iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.29086879925640496,0.318910602471849,0.7779708472924194,0.31487462878629047,0.0,0.2685605795638972,-0.16532280081930567,-0.24219978165097195,True,-0.07687698083166628,qnei,0.822001900000032,False,0,8,84a6aff4-821f-4829-92be-b2c6441da518,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.132486764111242,73.8173093553066,4.127481461509251,6.710664486846055,3.097720731370647,4.86944323192129,hartmann_6
12,0.22613508924033923,0.31108470563696067,0.716821396149288,0.3103344314575564,0.18298509124916873,0.6329709990884729,4.50498920344171,4.524270139678435,True,0.019280936236724777,qnei,0.5886712000356056,False,1,8,84a6aff4-821f-4829-92be-b2c6441da518,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.50498920344171,3.4621747598502273,77.27948411515683,3.4621747598502273,6.4399570095964025,4.50498920344171,3.4621747598502273,hartmann_6
13,0.1502206851487819,0.3864060586696694,0.6937696473843374,0.2526417509192969,0.38139345615895415,0.6351745218457239,4.981837105302474,3.473210158179971,True,-1.5086269471225031,qnei,0.6449444000027142,False,2,8,84a6aff4-821f-4829-92be-b2c6441da518,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.981837105302474,2.985326857989463,80.2648109731463,2.985326857989463,6.174216228703561,4.50498920344171,3.4621747598502273,hartmann_6
14,0.17151890548679002,0.31339030262654627,0.7545150137442544,0.20371814436988023,0.0,0.6350212867874157,1.0395011674089134,1.5882158641881956,True,0.5487146967792822,qnei,0.41115100000752136,False,3,8,84a6aff4-821f-4829-92be-b2c6441da518,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.981837105302474,6.927662795883023,87.19247376902932,2.985326857989463,6.228033840644952,4.50498920344171,3.4621747598502273,hartmann_6
15,0.17358478544655367,0.4155788520793723,0.6555460129711024,0.2682353948428871,0.22040763320145593,0.6984880528706007,4.955743006945479,4.942994320872568,True,-0.012748686072910687,qnei,0.3793063000193797,False,4,8,84a6aff4-821f-4829-92be-b2c6441da518,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.981837105302474,3.0114209563464582,90.20389472537578,2.985326857989463,6.013592981691718,4.955743006945479,3.0114209563464582,hartmann_6
16,0.009312015427439594,0.3271382357686912,0.3445205555643538,0.2528327731339731,0.21461354470050242,0.6777796464169277,4.852230328278873,5.1490054068579,True,0.2967750785790271,qnei,0.42651459999615327,False,0,8,84a6aff4-821f-4829-92be-b2c6441da518,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.981837105302474,3.114933635013064,93.31882836038884,2.985326857989463,5.832426772524302,4.852230328278873,3.114933635013064,hartmann_6
17,0.0,0.31024806618235296,0.8956124627505425,0.19483792097356845,0.23169619637838343,0.7644951688078554,3.2979407625604913,2.7618218072721086,True,-0.5361189552883827,qnei,0.5329305999912322,False,1,8,84a6aff4-821f-4829-92be-b2c6441da518,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.981837105302474,4.669223200731446,97.98805156112029,2.985326857989463,5.764003033007076,4.852230328278873,3.114933635013064,hartmann_6
18,0.06836907887480326,0.4754698703533358,0.30426139343179603,0.311835961937337,0.2056617260658304,0.7015254663791,3.616966165052403,2.477995592661387,True,-1.138970572391016,qnei,0.33912590000545606,False,2,8,84a6aff4-821f-4829-92be-b2c6441da518,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.981837105302474,4.350197798239535,102.33824935935982,2.985326857989463,5.685458297742212,4.852230328278873,3.114933635013064,hartmann_6
19,0.0796720920769856,0.28348717891690817,0.5028653033441716,0.24820386776115297,0.22825296168612674,0.7032852978048302,6.118239811846035,6.176852392984715,True,0.0586125811386804,qnei,0.5165059000137262,False,3,8,84a6aff4-821f-4829-92be-b2c6441da518,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.118239811846035,1.8489241514459023,104.18717351080572,1.8489241514459023,5.483535447937143,6.118239811846035,1.8489241514459023,hartmann_6
20,0.28421278620946927,0.2727444076150587,0.4871099012036643,0.18873490782124785,0.23909903169557645,0.7568739153106945,5.763698844879087,6.207412354248363,True,0.44371350936927545,qnei,0.5547399999923073,False,4,8,84a6aff4-821f-4829-92be-b2c6441da518,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.118239811846035,2.2034651184128498,106.39063862921857,1.8489241514459023,5.319531931460928,5.763698844879087,2.2034651184128498,hartmann_6
21,0.0,0.29273492493007586,0.5044674644650081,0.05892656165831716,0.22675028800244865,0.672211400350122,3.5631431720106383,3.5525610433405097,True,-0.010582128670128643,qnei,0.3905063000274822,False,0,8,84a6aff4-821f-4829-92be-b2c6441da518,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.118239811846035,4.404020791281299,110.79465942049987,1.8489241514459023,5.275936162880946,5.763698844879087,2.2034651184128498,hartmann_6
22,0.27388555489940614,0.25942718150308564,0.5070347818349381,0.2589967235240417,0.23765465285645385,0.8589594423060105,4.933445682526895,4.464702058374723,True,-0.4687436241521725,qnei,0.3414943999960087,False,1,8,84a6aff4-821f-4829-92be-b2c6441da518,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.118239811846035,3.033718280765042,113.82837770126491,1.8489241514459023,5.174017168239314,5.763698844879087,2.2034651184128498,hartmann_6
23,0.4357563847984214,0.2481242323994167,0.48263554593342156,0.24561857536014467,0.25242982578559864,0.7155898185255195,5.730291781095574,4.549175803950723,True,-1.1811159771448514,qnei,0.40920850000111386,False,2,8,84a6aff4-821f-4829-92be-b2c6441da518,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.118239811846035,2.236872182196363,116.06524988346128,1.8489241514459023,5.046315212324403,5.763698844879087,2.2034651184128498,hartmann_6
24,0.16668077135017426,0.23043508585574418,0.4702869693312003,0.19722614671124714,0.23638682558153576,0.6753407347451444,6.627321577196619,7.345495901858219,True,0.7181743246616001,qnei,0.43786760000512004,False,3,8,84a6aff4-821f-4829-92be-b2c6441da518,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.627321577196619,1.3398423860953184,117.40509226955659,1.3398423860953184,4.891878844564858,6.627321577196619,1.3398423860953184,hartmann_6
25,0.16635265698269497,0.14035961817557704,0.427894117359517,0.1937316727114819,0.24480029997831446,0.6050405177276844,6.66666453001377,6.547528889752934,True,-0.11913564026083545,qnei,0.6777099000173621,False,4,8,84a6aff4-821f-4829-92be-b2c6441da518,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.66666453001377,1.3004994332781674,118.70559170283475,1.3004994332781674,4.74822366811339,6.627321577196619,1.3398423860953184,hartmann_6
26,0.17184061269648163,0.19455814072867122,0.3283286534104928,0.19583043858821383,0.2428844683175572,0.6939887619486962,6.335847875228075,6.678436936846043,True,0.34258906161796787,qnei,0.4808243000297807,False,0,8,84a6aff4-821f-4829-92be-b2c6441da518,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.66666453001377,1.631316088063862,120.33690779089861,1.3004994332781674,4.628342607342254,6.627321577196619,1.3398423860953184,hartmann_6
27,0.20141194933130416,0.2858382891790822,0.4356746583300263,0.18550429246071581,0.23175669736153717,0.6152976816809494,6.030767662247683,5.771148832534388,True,-0.2596188297132951,qnei,0.6037087999866344,False,1,8,84a6aff4-821f-4829-92be-b2c6441da518,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.66666453001377,1.9363963010442538,122.27330409194286,1.3004994332781674,4.52864089229418,6.627321577196619,1.3398423860953184,hartmann_6
28,0.1526670318805778,0.11222030926185624,0.487614761001058,0.20543752507482121,0.24857908560472367,0.7013942518001931,6.890577994944936,5.651446378174022,True,-1.2391316167709139,qnei,0.6183096999884583,False,2,8,84a6aff4-821f-4829-92be-b2c6441da518,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.890577994944936,1.0765859683470014,123.34989006028987,1.0765859683470014,4.4053532164389235,6.627321577196619,1.3398423860953184,hartmann_6
29,0.17247542931255577,0.2229073921299596,0.41650656331881397,0.22531995156742066,0.28512547826210705,0.6750405078568904,7.382919480617903,8.1594545599251,True,0.7765350793071972,qnei,0.8636142000323161,False,3,8,84a6aff4-821f-4829-92be-b2c6441da518,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.382919480617903,0.5842444826740341,123.9341345429639,0.5842444826740341,4.2735908463091,7.382919480617903,0.5842444826740341,hartmann_6
30,0.1761986413633555,0.21634928390373026,0.3756879262138345,0.2499692280155612,0.3521047930227038,0.674747577425211,7.280624771772762,7.055942433035567,True,-0.22468233873719434,qnei,0.5233132999856025,False,4,8,84a6aff4-821f-4829-92be-b2c6441da518,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.382919480617903,0.6865391915191754,124.62067373448308,0.5842444826740341,4.154022457816103,7.382919480617903,0.5842444826740341,hartmann_6
31,0.17998678584962646,0.2195769426357701,0.3325018320056369,0.28303381132519895,0.27425493932059775,0.6744709002143269,7.248615750568059,7.786676318003112,True,0.5380605674350525,qnei,0.5242296000360511,False,0,8,84a6aff4-821f-4829-92be-b2c6441da518,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.382919480617903,0.7185482127238778,125.33922194720695,0.5842444826740341,4.043200707974417,7.382919480617903,0.5842444826740341,hartmann_6
32,0.19378131422487005,0.24150922835728678,0.41848055256141486,0.31173965517136143,0.28243845518805055,0.7006479575807786,7.344311006932007,7.104158033493971,True,-0.2401529734380361,qnei,0.57278549997136,False,1,8,84a6aff4-821f-4829-92be-b2c6441da518,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.382919480617903,0.6228529563599299,125.96207490356689,0.5842444826740341,3.936314840736465,7.382919480617903,0.5842444826740341,hartmann_6
33,0.10851863801585207,0.18116127899502235,0.1249722542892927,0.27619090740702895,0.29528115781366493,0.630410595016371,6.075678386557305,5.205248465290197,True,-0.8704299212671085,qnei,0.5739911000127904,False,2,8,84a6aff4-821f-4829-92be-b2c6441da518,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.382919480617903,1.891485576734632,127.85356048030152,0.5842444826740341,3.8743503175848946,7.382919480617903,0.5842444826740341,hartmann_6
34,0.19839437394549503,0.21329902652294178,0.41355507159659927,0.2782571295690001,0.2671265996451872,0.6675402182268878,7.51240609178901,8.843730700147454,True,1.331324608358444,qnei,0.7394551999750547,False,3,8,84a6aff4-821f-4829-92be-b2c6441da518,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.51240609178901,0.45475787150292746,128.30831835180445,0.45475787150292746,3.773774069170719,7.51240609178901,0.45475787150292746,hartmann_6
35,0.19888511029557687,0.19958789364275747,0.38519581895083027,0.35730901047959396,0.2366610222591608,0.6567030016627449,6.626860442075043,6.854809628027598,True,0.2279491859525553,qnei,0.7249786999891512,False,4,8,84a6aff4-821f-4829-92be-b2c6441da518,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.51240609178901,1.3403035212168941,129.64862187302134,0.45475787150292746,3.704246339229181,7.51240609178901,0.45475787150292746,hartmann_6
36,0.23900378690809854,0.19377996139224632,0.4080449539311181,0.26031074257037473,0.3163099915875933,0.655992449475909,7.74279130785901,8.240837481829764,True,0.4980461739707547,qnei,0.5347380000166595,False,0,8,84a6aff4-821f-4829-92be-b2c6441da518,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.74279130785901,0.22437265543292728,129.87299452845426,0.22437265543292728,3.6075831813459516,7.51240609178901,0.45475787150292746,hartmann_6
37,0.22530910364639054,0.1899074539863879,0.4337135842104339,0.2696277699292706,0.26924228195075933,0.6484804891430858,7.6316973161630655,7.318899446651703,True,-0.31279786951136224,qnei,0.5711867000209168,False,1,8,84a6aff4-821f-4829-92be-b2c6441da518,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.74279130785901,0.33546664712887164,130.20846117558312,0.22437265543292728,3.5191475993400845,7.51240609178901,0.45475787150292746,hartmann_6
38,0.3877046428821257,0.07531820785409736,0.25474091922358894,0.22353977927059918,0.458037546657151,0.5644217284544261,3.6867602085755493,2.814400493796001,True,-0.8723597147795483,qnei,0.3496100999764167,False,2,8,84a6aff4-821f-4829-92be-b2c6441da518,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.74279130785901,4.280403754716388,134.4888649302995,0.22437265543292728,3.5391806560605135,7.51240609178901,0.45475787150292746,hartmann_6
39,0.20317900396511085,0.21617496284086452,0.464274363116337,0.2674168850733119,0.3064986032191348,0.684460946019773,7.7783039634502344,7.9542155656688,True,0.17591160221856583,qnei,0.31452499999431893,False,3,8,84a6aff4-821f-4829-92be-b2c6441da518,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.7783039634502344,0.18885999984170265,134.6777249301412,0.18885999984170265,3.453274998208749,7.51240609178901,0.45475787150292746,hartmann_6
40,0.254875152178172,0.243444909177155,0.5330747868592799,0.23558771720818375,0.41866634272900444,0.7496884854400343,5.786393075723049,5.756915655339539,True,-0.029477420383509312,qnei,0.3453019000007771,False,4,8,84a6aff4-821f-4829-92be-b2c6441da518,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.7783039634502344,2.1807708875688885,136.8584958177101,0.18885999984170265,3.4214623954427523,7.51240609178901,0.45475787150292746,hartmann_6
41,0.23077850536785868,0.04218170251134528,0.4049579119157412,0.4374895314414241,0.4501286013354411,0.6905148576985661,4.069906435004941,4.764544564369504,True,0.6946381293645629,qnei,0.33727319998433813,False,0,8,84a6aff4-821f-4829-92be-b2c6441da518,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.7783039634502344,3.897257528286996,140.75575334599708,0.18885999984170265,3.4330671547804164,7.51240609178901,0.45475787150292746,hartmann_6
42,0.04848599721193562,0.18951266597399344,0.0,0.3983728660857612,0.4679757306771081,0.8610372249314382,1.6711487917272014,1.6099032417972343,True,-0.061245549929967114,qnei,0.3493550999555737,False,1,8,84a6aff4-821f-4829-92be-b2c6441da518,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.7783039634502344,6.2960151715647354,147.0517685175618,0.18885999984170265,3.5012325837514715,7.51240609178901,0.45475787150292746,hartmann_6
43,0.40102483782376935,0.5659546763858443,1.0,0.2149189248704478,0.09948354157875934,0.8902598134853069,1.197881153525615,0.10181204511970199,True,-1.096069108405913,qnei,0.28952079999726266,False,2,8,84a6aff4-821f-4829-92be-b2c6441da518,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.7783039634502344,6.769282809766322,153.82105132732812,0.18885999984170265,3.5772337517983286,7.51240609178901,0.45475787150292746,hartmann_6
44,0.31471856448101826,0.2531900229583993,0.4017445824436559,0.3927365294637465,0.4084703883431328,0.6189641625693065,5.241996049734037,5.903672861451425,True,0.6616768117173883,qnei,0.25527530000545084,False,3,8,84a6aff4-821f-4829-92be-b2c6441da518,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.7783039634502344,2.7251679135579003,156.54621924088602,0.18885999984170265,3.557868619111046,7.51240609178901,0.45475787150292746,hartmann_6
45,0.09921587317771034,0.2726575284177115,0.4911448373412459,0.5318276409543183,0.36763695533108215,0.7566356011556015,3.177581233996932,3.52182156043095,True,0.34424032643401814,qnei,0.24829900002805516,False,4,8,84a6aff4-821f-4829-92be-b2c6441da518,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.7783039634502344,4.789582729295005,161.33580197018102,0.18885999984170265,3.5852400437818006,7.51240609178901,0.45475787150292746,hartmann_6
46,0.08458397866104769,0.16683621215121114,0.45549649670528947,0.0003561419180843091,0.4981337181224785,0.665390721260766,2.679798183633678,2.736180755196484,True,0.05638257156280613,qnei,0.32200749998446554,False,0,8,84a6aff4-821f-4829-92be-b2c6441da518,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.7783039634502344,5.287365779658259,166.6231677498393,0.18885999984170265,3.6222427771704195,7.51240609178901,0.45475787150292746,hartmann_6
47,0.6786256937493517,0.7271270900260458,0.8485071612368801,0.9737574476035354,0.09423923698125469,0.6477862889461942,-0.47040720330680175,-0.9004644413298544,True,-0.4300572380230526,qnei,0.2538959999801591,False,1,8,84a6aff4-821f-4829-92be-b2c6441da518,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.7783039634502344,8.437571166598739,175.06073891643803,0.18885999984170265,3.7246965726901706,7.51240609178901,0.45475787150292746,hartmann_6
48,0.2188463926600786,0.21964369826313607,0.39250634392863354,0.28546847454683527,0.3009372207904957,0.6780631333766897,7.632855457060391,6.566842886553706,True,-1.0660125705066843,qnei,0.4381736000068486,False,2,8,84a6aff4-821f-4829-92be-b2c6441da518,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.7783039634502344,0.3343085062315465,175.39504742266956,0.18885999984170265,3.6540634879722824,7.51240609178901,0.45475787150292746,hartmann_6
49,0.274106877274913,0.8832646367143724,0.45020823164065904,0.02068570470536224,0.43695690111634633,0.5548799310901217,-0.0025966946869844924,0.6676932317732848,True,0.6702899264602693,qnei,0.20654270000522956,False,3,8,84a6aff4-821f-4829-92be-b2c6441da518,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.7783039634502344,7.969760657978922,183.3648080806485,0.18885999984170265,3.742138940421398,7.51240609178901,0.45475787150292746,hartmann_6
50,0.0,0.35070086695917974,1.0,0.5677661440703409,0.036722514790589196,1.0,1.2552558383140617,1.236273648880489,True,-0.01898218943357266,qnei,0.36494260001927614,False,4,8,84a6aff4-821f-4829-92be-b2c6441da518,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.7783039634502344,6.711908124977875,190.07671620562635,0.18885999984170265,3.8015343241125272,7.51240609178901,0.45475787150292746,hartmann_6
