iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.10848876429450534,0.9423578319510542,0.2581302568243837,0.31662582246806337,0.6764374586133861,3.1653784241756204,2.5591608648788906,True,-0.6062175592967298,qnei,0.6691148999962024,False,1,8,e379f361-9b91-486f-998f-bf94c8bc3c18,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.162749880548873,4.801785539116317,62.58280106967154,1.8044140827430644,5.689345551788322,6.162749880548873,1.8044140827430644,hartmann_6
12,0.019086487816338277,0.36637092400439786,0.6776966851408134,0.34904516755897785,0.427156599512113,0.7042207637806569,3.839536349842269,3.9001925637643704,True,0.06065621392210119,qnei,0.38081329996930435,False,1,8,e379f361-9b91-486f-998f-bf94c8bc3c18,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.162749880548873,4.127627613449668,66.71042868312121,1.8044140827430644,5.559202390260101,6.162749880548873,1.8044140827430644,hartmann_6
13,0.18263161374347894,0.14178146338877184,0.6252599453858682,0.24149286204244869,0.29382156647781976,0.6955498432318067,7.172019002451344,6.457653899161501,True,-0.7143651032898424,qnei,0.46857379999710247,False,1,8,e379f361-9b91-486f-998f-bf94c8bc3c18,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.172019002451344,0.7951449608405934,67.5055736439618,0.7951449608405934,5.192736434150907,6.162749880548873,1.8044140827430644,hartmann_6
14,0.0,0.12898241920809367,0.611385551340142,0.5359680359010243,0.31975504090253376,0.7091965317069813,3.0397041059199776,2.7060477695836833,True,-0.3336563363362943,qnei,0.6516509999637492,False,1,8,e379f361-9b91-486f-998f-bf94c8bc3c18,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.172019002451344,4.927459857371959,72.43303350133375,0.7951449608405934,5.173788107238125,6.162749880548873,1.8044140827430644,hartmann_6
15,0.3143850112742335,0.0801273288917356,0.6510568285916329,0.2995485751439697,0.33045271946776666,0.6330984784417918,6.489624373236095,6.219707586653563,True,-0.2699167865825327,qnei,0.45962070004316047,False,1,8,e379f361-9b91-486f-998f-bf94c8bc3c18,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.172019002451344,1.4775395900558417,73.9105730913896,0.7951449608405934,4.927371539425973,6.162749880548873,1.8044140827430644,hartmann_6
16,0.0,0.13288395726943683,0.6379891340970291,0.28715954782566255,0.27033139470603823,0.5707535286409962,5.503470569671676,5.27090506978564,True,-0.2325654998860358,qnei,0.5737337999744341,False,1,8,e379f361-9b91-486f-998f-bf94c8bc3c18,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.172019002451344,2.463693393620261,76.37426648500985,0.7951449608405934,4.773391655313116,6.162749880548873,1.8044140827430644,hartmann_6
17,0.19943422766653743,0.11849310086316206,0.6719401205751181,0.28933841089810625,0.37247708852464456,0.7598959553427291,5.981361725099705,5.486618047496699,True,-0.4947436776030063,qnei,0.5225361000047997,False,1,8,e379f361-9b91-486f-998f-bf94c8bc3c18,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.172019002451344,1.9858022381922318,78.36006872320209,0.7951449608405934,4.609415807247181,6.162749880548873,1.8044140827430644,hartmann_6
18,0.06344510016617971,0.060798708850598245,0.6975165850471324,0.22164087871638127,0.3004324714614193,0.6856215572413203,5.7195821722204085,5.374873443662054,True,-0.34470872855835477,qnei,0.7319881999865174,False,1,8,e379f361-9b91-486f-998f-bf94c8bc3c18,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.172019002451344,2.2475817910715286,80.60765051427362,0.7951449608405934,4.478202806348534,6.162749880548873,1.8044140827430644,hartmann_6
19,0.054280960176159854,0.14663920275600412,0.6113874597092407,0.3043727236707234,0.23070382941432815,0.6766289253803967,6.07811749058691,5.254359038610015,True,-0.8237584519768957,qnei,0.6487183999852277,False,1,8,e379f361-9b91-486f-998f-bf94c8bc3c18,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.172019002451344,1.8890464727050267,82.49669698697865,0.7951449608405934,4.341931420367297,6.162749880548873,1.8044140827430644,hartmann_6
20,0.4352670348247117,0.19357264559447904,0.6368487631099835,0.2629211901375178,0.3351092318779396,0.6598352615486374,5.772460927471791,5.959006336331444,True,0.18654540885965343,qnei,0.6558187000337057,False,1,8,e379f361-9b91-486f-998f-bf94c8bc3c18,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.172019002451344,2.1947030358201465,84.69140002279879,0.7951449608405934,4.234570001139939,6.162749880548873,1.8044140827430644,hartmann_6
21,0.13971077946111396,0.17083999106259312,0.6148560818145796,0.2710522132871729,0.33897754943109965,0.6549156443099546,7.248550467125953,6.874641230134239,True,-0.37390923699171363,qnei,0.5595497000031173,False,2,8,e379f361-9b91-486f-998f-bf94c8bc3c18,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.248550467125953,0.7186134961659842,85.41001351896477,0.7186134961659842,4.067143500903084,7.248550467125953,0.7186134961659842,hartmann_6
22,0.08960175273753607,0.14412709797560236,0.5369988094134256,0.26281941701911066,0.34571290983917735,0.6661931596144371,7.34973140566661,7.088376529343292,True,-0.2613548763233178,qnei,0.41995779995340854,False,2,8,e379f361-9b91-486f-998f-bf94c8bc3c18,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.34973140566661,0.6174325576253272,86.0274460765901,0.6174325576253272,3.9103384580268226,7.34973140566661,0.6174325576253272,hartmann_6
23,0.0,0.21576342229450426,0.530480768146968,0.24924559978966487,0.3319462067488343,0.693818977562805,6.418015648038236,6.197174984869524,True,-0.22084066316871187,qnei,0.48970170004758984,False,2,8,e379f361-9b91-486f-998f-bf94c8bc3c18,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.34973140566661,1.5491483152537011,87.5765943918438,0.6174325576253272,3.807678017036687,7.34973140566661,0.6174325576253272,hartmann_6
24,0.14802844400565232,0.12583747424387853,0.5486840369687094,0.2829761742478067,0.356079934355092,0.6467425180401579,7.492350515445367,7.49416727713487,True,0.0018167616895023997,qnei,0.5550806999672204,False,2,8,e379f361-9b91-486f-998f-bf94c8bc3c18,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492350515445367,0.47481344784656976,88.05140783969037,0.47481344784656976,3.6688086599870986,7.492350515445367,0.47481344784656976,hartmann_6
25,0.21940136989193795,0.08450282659191465,0.45596111923211347,0.2552688415360256,0.3610799680706214,0.6288764393366068,7.440567602581129,7.23027733195415,True,-0.21029027062697914,qnei,0.5196275999769568,False,2,8,e379f361-9b91-486f-998f-bf94c8bc3c18,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492350515445367,0.5265963607108084,88.57800420040118,0.47481344784656976,3.5431201680160473,7.492350515445367,0.47481344784656976,hartmann_6
26,0.08850752651037125,0.06078900403523319,0.49195460653513057,0.2960318233287574,0.3748440935364585,0.6311875275382896,6.828532031040653,6.807793984337036,True,-0.020738046703616675,qnei,0.7011094000190496,False,2,8,e379f361-9b91-486f-998f-bf94c8bc3c18,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492350515445367,1.1386319322512843,89.71663613265247,0.47481344784656976,3.4506398512558643,7.492350515445367,0.47481344784656976,hartmann_6
27,0.22124498246776952,0.1561123192406643,0.4975115390313546,0.2765386971900778,0.3556644351469556,0.6209255109542751,7.620034300408304,7.567804218523864,True,-0.05223008188444034,qnei,0.5243591000325978,False,2,8,e379f361-9b91-486f-998f-bf94c8bc3c18,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.620034300408304,0.3471296628836331,90.0637657955361,0.3471296628836331,3.3356950294643,7.620034300408304,0.3471296628836331,hartmann_6
28,0.2348253516816283,0.15835130071933504,0.49376269303308773,0.24551953335004992,0.3676270906373381,0.5707728889095406,7.03529259231044,6.756436289515665,True,-0.27885630279477525,qnei,0.7046940000145696,False,2,8,e379f361-9b91-486f-998f-bf94c8bc3c18,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.620034300408304,0.9318713709814972,90.9956371665176,0.3471296628836331,3.249844184518486,7.620034300408304,0.3471296628836331,hartmann_6
29,0.2506630059530215,0.15730729170730146,0.46963699181088203,0.29631509105327714,0.3542100653793108,0.6545699443734396,7.620983441354649,7.681160957689749,True,0.06017751633510038,qnei,0.6935672999825329,False,2,8,e379f361-9b91-486f-998f-bf94c8bc3c18,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.620983441354649,0.34618052193728843,91.34181768845488,0.34618052193728843,3.1497178513260304,7.620983441354649,0.34618052193728843,hartmann_6
30,0.33121669317164776,0.15925344546486705,0.39729024930362744,0.29910421352399535,0.3151475548218049,0.643673762450217,7.369482068905539,7.053645099802201,True,-0.31583696910333803,qnei,0.706605099956505,False,2,8,e379f361-9b91-486f-998f-bf94c8bc3c18,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.620983441354649,0.5976818943863984,91.93949958284128,0.34618052193728843,3.064649986094709,7.620983441354649,0.34618052193728843,hartmann_6
31,0.27348786194065433,0.1590011501514814,0.45211861722689556,0.28976899935364914,0.39059845829297435,0.6568342899931255,7.005142157466767,7.837287988913839,True,0.8321458314470718,qnei,0.730270300002303,False,3,8,e379f361-9b91-486f-998f-bf94c8bc3c18,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.620983441354649,0.9620218058251702,92.90152138866645,0.34618052193728843,2.996823270602144,7.005142157466767,0.9620218058251702,hartmann_6
32,0.3312774018025911,0.15149444375340101,0.4486365059834892,0.33331195340608283,0.4049001893856752,0.6350155491246858,6.182793423237394,6.807441569961816,True,0.6246481467244225,qnei,0.46455649996642023,False,3,8,e379f361-9b91-486f-998f-bf94c8bc3c18,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.620983441354649,1.7843705400545433,94.68589192872099,0.34618052193728843,2.958934122772531,7.005142157466767,0.9620218058251702,hartmann_6
33,0.25319244714921196,0.1796565334499987,0.4287668535720731,0.2541653402523014,0.37828375053702806,0.6729384019603881,7.189896755582621,7.937154520625255,True,0.747257765042634,qnei,0.7404264000360854,False,3,8,e379f361-9b91-486f-998f-bf94c8bc3c18,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.620983441354649,0.7772672077093157,95.4631591364303,0.34618052193728843,2.8928230041342515,7.189896755582621,0.7772672077093157,hartmann_6
34,0.31963156861586667,0.25284747030063304,0.3463698513422579,0.2282220036055428,0.3928102312164311,0.6810698744781181,5.999632609430488,7.272012027150439,True,1.272379417719951,qnei,0.598333099973388,False,3,8,e379f361-9b91-486f-998f-bf94c8bc3c18,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.620983441354649,1.9675313538614487,97.43069049029175,0.34618052193728843,2.8656085438321104,7.189896755582621,0.7772672077093157,hartmann_6
35,0.21251508888906598,0.18635766881238663,0.4127168202006862,0.27845744715942167,0.38332229889348185,0.6743294432051485,7.153063363187481,7.947270291107497,True,0.7942069279200155,qnei,0.6560045999940485,False,3,8,e379f361-9b91-486f-998f-bf94c8bc3c18,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.620983441354649,0.8141006001044557,98.2447910903962,0.34618052193728843,2.8069940311541774,7.153063363187481,0.8141006001044557,hartmann_6
36,0.2425702154989872,0.14282408411417793,0.29426472826606,0.24674443142054175,0.3946787511330881,0.7200118531480236,6.18328205473645,6.975413492719224,True,0.792131437982774,qnei,0.5753250000416301,False,3,8,e379f361-9b91-486f-998f-bf94c8bc3c18,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.620983441354649,1.783881908555487,100.02867299895169,0.34618052193728843,2.7785742499708803,7.153063363187481,0.8141006001044557,hartmann_6
37,0.2051703938563621,0.30317650905317534,0.0,0.29357866708830177,0.4584330291325926,0.6159870502308386,3.1241710754906475,3.6761743261417443,True,0.5520032506510968,qnei,0.5220063000451773,False,3,8,e379f361-9b91-486f-998f-bf94c8bc3c18,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.620983441354649,4.842992887801289,104.87166588675298,0.34618052193728843,2.834369348290621,7.153063363187481,0.8141006001044557,hartmann_6
38,0.22586813243988438,0.18734806729466924,0.45195209462599323,0.2709136893147467,0.3840770117635596,0.6675538476008785,7.232159158341425,7.977487129871619,True,0.7453279715301946,qnei,0.49550690001342446,False,3,8,e379f361-9b91-486f-998f-bf94c8bc3c18,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.620983441354649,0.7350048049505125,105.60667069170348,0.34618052193728843,2.7791229129395654,7.232159158341425,0.7350048049505125,hartmann_6
39,0.24560443067074586,0.2139454953270874,0.42899650492058855,0.28726771598449236,0.3680205480636579,0.6922903180843797,7.242992208823703,7.359958620403775,True,0.11696641158007193,qnei,0.47504520002985373,False,3,8,e379f361-9b91-486f-998f-bf94c8bc3c18,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.620983441354649,0.7241717544682338,106.33084244617172,0.34618052193728843,2.7264318575941466,7.232159158341425,0.7350048049505125,hartmann_6
40,0.2542695874258946,0.18514588991964603,0.24938770955966746,0.06721259474287208,0.36440119480683814,0.6634270588052549,4.015224953456147,4.552005275040098,True,0.5367803215839508,qnei,0.3164853000198491,False,3,8,e379f361-9b91-486f-998f-bf94c8bc3c18,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.620983441354649,3.9519390098357903,110.28278145600751,0.34618052193728843,2.757069536400188,7.232159158341425,0.7350048049505125,hartmann_6
41,0.48731948638538736,0.5301528458678179,0.9746842290364252,0.9298464555125229,0.17690444582653653,0.3660590337126537,-0.48289482837764097,0.3437186084193741,True,0.826613436797015,qnei,0.21815680002328008,False,4,8,e379f361-9b91-486f-998f-bf94c8bc3c18,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.620983441354649,8.450058791669578,118.73284024767709,0.34618052193728843,2.8959229328701728,7.232159158341425,0.7350048049505125,hartmann_6
42,0.7786300386033836,0.572367302497509,0.16488487113539407,0.17828725174175275,0.6413179988254282,0.5712233286142329,-0.47828187492413526,0.16316373872878953,True,0.6414456136529247,qnei,0.2310933999833651,False,4,8,e379f361-9b91-486f-998f-bf94c8bc3c18,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.620983441354649,8.445445838216072,127.17828608589316,0.34618052193728843,3.028054430616504,7.232159158341425,0.7350048049505125,hartmann_6
43,0.43071443703990747,0.4625329405216972,0.19890131792516935,0.19790025797200558,0.1467420327328456,0.6136339404931852,2.1410071212572093,2.5005157425814724,True,0.3595086213242631,qnei,0.41334519995143637,False,4,8,e379f361-9b91-486f-998f-bf94c8bc3c18,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.620983441354649,5.826156842034727,133.0044429279279,0.34618052193728843,3.0931265797192533,7.232159158341425,0.7350048049505125,hartmann_6
44,0.22994820428848675,0.17200690295561696,0.44368468132787564,0.255740891855781,0.4067188436291063,0.6639472105450603,6.789388061885997,7.230009726385325,True,0.4406216644993277,qnei,0.418428800010588,False,4,8,e379f361-9b91-486f-998f-bf94c8bc3c18,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.620983441354649,1.1777759014059397,134.18221882933383,0.34618052193728843,3.04959588248486,7.232159158341425,0.7350048049505125,hartmann_6
45,0.7612077239324886,0.0,0.0,0.2487419940270925,0.11886939502036811,0.7578512308008691,0.6325490355634185,1.38093714738533,True,0.7483881118219116,qnei,0.32981500000460073,False,4,8,e379f361-9b91-486f-998f-bf94c8bc3c18,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.620983441354649,7.334614927728518,141.51683375706236,0.34618052193728843,3.144818527934719,7.232159158341425,0.7350048049505125,hartmann_6
46,0.0,0.0,0.9504070125296498,0.6009189199214252,0.2888295529932174,0.2197575367503018,-0.4073034507507178,-0.21894557175545926,True,0.18835787899525852,qnei,0.7250815000152215,False,4,8,e379f361-9b91-486f-998f-bf94c8bc3c18,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.620983441354649,8.374467414042655,149.891301171105,0.34618052193728843,3.2585065471979346,7.232159158341425,0.7350048049505125,hartmann_6
47,0.6786256937493517,0.7271270900260458,0.8485071612368801,0.9737574476035354,0.09423923698125469,0.6477862889461942,-0.47040720330680175,-0.1977732777469623,True,0.27263392555983945,qnei,0.5138936000294052,False,4,8,e379f361-9b91-486f-998f-bf94c8bc3c18,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.620983441354649,8.437571166598739,158.32887233770373,0.34618052193728843,3.3686994114405047,7.232159158341425,0.7350048049505125,hartmann_6
48,0.7339995350783469,1.0,0.39032350236756164,0.7220116458834192,0.3682529180358061,0.11486656904594657,0.18810305517512746,0.57766821439862,True,0.38956515922349255,qnei,0.5865943999961019,False,4,8,e379f361-9b91-486f-998f-bf94c8bc3c18,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.620983441354649,7.77906090811681,166.10793324582053,0.34618052193728843,3.460581942621261,7.232159158341425,0.7350048049505125,hartmann_6
49,0.46008955594944284,0.4049127121711981,0.22663066667973508,0.27032469526957836,0.33418347143834637,0.84300803063516,3.2918070623166207,3.7410418415588294,True,0.44923477924220867,qnei,0.4052386999828741,False,4,8,e379f361-9b91-486f-998f-bf94c8bc3c18,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.620983441354649,4.675356900975316,170.78329014679585,0.34618052193728843,3.4853732683019563,7.232159158341425,0.7350048049505125,hartmann_6
50,0.6235494062063948,0.23874865634830578,0.27456376491433465,0.18944788840901616,0.5686054976166461,0.8170391584931674,0.4567245541496877,0.8418901501040084,True,0.38516559595432065,qnei,0.3201977999997325,False,4,8,e379f361-9b91-486f-998f-bf94c8bc3c18,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.620983441354649,7.51043940914225,178.29372955593809,0.34618052193728843,3.565874591118762,7.232159158341425,0.7350048049505125,hartmann_6
