iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.885945151380138,0.6344085269382288,0.44187013823149146,0.35696297820934747,0.0,-0.2263639320013413,-0.7340280454104976,True,-0.5076641134091563,qnei,0.5648918999941088,False,0,7,ce4063a5-fe31-4f9c-9996-c7589cf601c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.193527895293279,90.65072194028886,8.05283022671356,8.240974721844442,-0.21758038324299367,8.18474434653493,hartmann_6
12,0.003810715203002715,0.8390892695364515,0.8299932195449901,0.34308285662149673,0.36501706762983616,0.21193135186415518,-0.2976764541046831,0.8359897577235491,True,1.1336662118282321,qnei,0.5836425999877974,False,1,7,ce4063a5-fe31-4f9c-9996-c7589cf601c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.26484041739662,98.91556235768547,8.05283022671356,8.242963529807122,-0.2976764541046831,8.26484041739662,hartmann_6
13,0.0,0.7743231032829839,0.9121412118043948,0.2072794368113714,0.5458546432451942,0.20311291659214342,-0.5105047909284863,-1.6616933189497303,True,-1.151188528021244,qnei,0.4530191000085324,False,2,7,ce4063a5-fe31-4f9c-9996-c7589cf601c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.477668754220424,107.39323111190589,8.05283022671356,8.261017777838914,-0.2976764541046831,8.26484041739662,hartmann_6
14,0.0,0.7957957380183229,0.9226776633821016,0.4134596721704593,0.3324366271159066,0.19941443891393362,-0.2786149344821055,-0.9702376316612502,True,-0.6916226971791447,qnei,0.5957724000327289,False,3,7,ce4063a5-fe31-4f9c-9996-c7589cf601c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.245778897774043,115.63901000967994,8.05283022671356,8.25992928640571,-0.2976764541046831,8.26484041739662,hartmann_6
15,0.06183967541783446,0.8318466688356679,0.8350014273779083,0.5007443852469312,0.2711297109404113,0.02958193431731859,0.3960032267923264,0.11609742984864273,True,-0.27990579694368367,qnei,0.7109970999881625,False,4,7,ce4063a5-fe31-4f9c-9996-c7589cf601c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.3960032267923264,7.5711607364996105,123.21017074617954,7.5711607364996105,8.214011383078637,-0.2976764541046831,8.26484041739662,hartmann_6
16,0.0,0.9064171326238274,0.8255634350433085,0.28294466535647367,0.3025460875313815,0.17383268444472977,-0.40316827367753527,-0.3622379055385366,True,0.040930368138998696,qnei,0.6864461000077426,False,0,7,ce4063a5-fe31-4f9c-9996-c7589cf601c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.3960032267923264,8.370332236969473,131.58050298314902,7.5711607364996105,8.223781436446814,-0.2976764541046831,8.26484041739662,hartmann_6
17,0.0,0.8391620241211624,0.7867159662786595,0.5346187574574234,0.22990329061201278,0.16749286313280776,-0.2071761220459635,0.32775912989243083,True,0.5349352519383943,qnei,0.8153684999560937,False,1,7,ce4063a5-fe31-4f9c-9996-c7589cf601c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.3960032267923264,8.174340085337901,139.7548430684869,7.5711607364996105,8.2208731216757,-0.2976764541046831,8.26484041739662,hartmann_6
18,0.0,0.8390889350265696,0.8512031221185897,0.5551480602679347,0.17622337668584218,0.21383267504608125,-0.2803121427283717,-0.5750318586955092,True,-0.29471971596713753,qnei,0.6850390000035986,False,2,7,ce4063a5-fe31-4f9c-9996-c7589cf601c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.3960032267923264,8.247476106020308,148.00231917450722,7.5711607364996105,8.2223510652504,-0.2976764541046831,8.26484041739662,hartmann_6
19,0.0,0.8445667089370404,0.8963950947293041,0.2571174225745565,0.3856452281227947,0.19368189311748252,-0.4207448171717538,-0.6626139745019946,True,-0.24186915733024072,qnei,0.7264394999947399,False,3,7,ce4063a5-fe31-4f9c-9996-c7589cf601c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.3960032267923264,8.387908780463691,156.39022795497092,7.5711607364996105,8.231064629208996,-0.2976764541046831,8.26484041739662,hartmann_6
20,0.016744812137395697,0.831426880665233,0.8372939196057967,0.3047777110548629,0.41194081263893845,0.17098120874926795,-0.3137235592894245,0.003180230499448225,True,0.31690378978887274,qnei,0.8677577000344172,False,4,7,ce4063a5-fe31-4f9c-9996-c7589cf601c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.3960032267923264,8.280887522581361,164.6711154775523,7.5711607364996105,8.233555773877615,-0.2976764541046831,8.26484041739662,hartmann_6
21,0.125974868282578,0.8272451437637623,0.8358194961026819,0.41988984771021665,0.34907983980792584,0.06026215435139494,1.063742453430928,1.3655566828708574,True,0.3018142294399293,qnei,0.7352728999685496,False,0,7,ce4063a5-fe31-4f9c-9996-c7589cf601c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.063742453430928,6.903421509861009,171.5745369874133,6.903421509861009,8.17021604701968,1.063742453430928,6.903421509861009,hartmann_6
22,0.2226541327398189,0.8254264713231827,0.8347462764057767,0.5632446843018913,0.3502321122347291,0.0,3.832601045301951,4.489731558343375,True,0.657130513041424,qnei,0.6414373000152409,False,1,7,ce4063a5-fe31-4f9c-9996-c7589cf601c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.832601045301951,4.134562917989986,175.7090999054033,4.134562917989986,7.9867772684274225,3.832601045301951,4.134562917989986,hartmann_6
23,0.24608204511291246,0.8920711499104862,0.8623323971672093,0.4986373296139408,0.30733113192979833,0.0,4.339555634010195,4.182276558850569,True,-0.15727907515962603,qnei,0.618707399989944,False,2,7,ce4063a5-fe31-4f9c-9996-c7589cf601c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.339555634010195,3.627608329281742,179.33670823468503,3.627608329281742,7.79724818411674,3.832601045301951,4.134562917989986,hartmann_6
24,0.2457410552695593,0.7092734096582021,0.7876869919574435,0.9188327783835122,0.34767323170352266,0.0,0.593564622502811,0.6376136265458159,True,0.044049004043004936,qnei,0.6347951999632642,False,3,7,ce4063a5-fe31-4f9c-9996-c7589cf601c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.339555634010195,7.373599340789126,186.71030757547416,3.627608329281742,7.77959614897809,3.832601045301951,4.134562917989986,hartmann_6
25,0.24983999462874304,0.8406792645442274,0.836217025871479,0.517617135307213,0.3758413583340757,0.0,4.486520519411955,4.640356882971154,True,0.15383636355919883,qnei,0.5521900999592617,False,4,7,ce4063a5-fe31-4f9c-9996-c7589cf601c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.486520519411955,3.4806434438799823,190.19095101935415,3.4806434438799823,7.607638040774166,4.486520519411955,3.4806434438799823,hartmann_6
26,0.2513269780207806,0.5880325452197396,0.8204029185552664,0.5251247533354815,0.3524003904027542,0.0,2.0235990882619093,1.8959735784896243,True,-0.12762550977228493,qnei,0.6931848999811336,False,0,7,ce4063a5-fe31-4f9c-9996-c7589cf601c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.486520519411955,5.943564875030027,196.13451589438418,3.4806434438799823,7.543635226707083,4.486520519411955,3.4806434438799823,hartmann_6
27,0.2488009549741023,0.8345566087614235,0.848429580239262,0.5533109188033591,0.6735223367002734,0.0,4.437639317826335,4.55111082065673,True,0.11347150283039475,qnei,0.7124195999931544,False,1,7,ce4063a5-fe31-4f9c-9996-c7589cf601c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.486520519411955,3.529524645465602,199.6640405398498,3.4806434438799823,7.394964464438881,4.486520519411955,3.4806434438799823,hartmann_6
28,0.2559964679025477,0.8386128303186134,0.8196369903421773,0.5510592175160743,0.37236992267413,0.4025238979766063,0.49566163800525737,0.10421456635570336,True,-0.391447071649554,qnei,0.5627683000057004,False,2,7,ce4063a5-fe31-4f9c-9996-c7589cf601c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.486520519411955,7.4715023252866795,207.13554286513647,3.4806434438799823,7.39769795946916,4.486520519411955,3.4806434438799823,hartmann_6
29,0.2441230830163292,0.8528740678700284,0.7859275930738163,0.5253233635802272,0.7805452670626037,0.0,4.205456424579816,3.672596204470282,True,-0.5328602201095336,qnei,0.6251872999710031,False,3,7,ce4063a5-fe31-4f9c-9996-c7589cf601c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.486520519411955,3.7617075387121215,210.8972504038486,3.4806434438799823,7.272318979443055,4.486520519411955,3.4806434438799823,hartmann_6
30,0.25428212685306056,0.7996309231592506,0.8668846722718498,0.5270353165230529,0.0008614605328100096,0.0,4.461590808241336,4.365204628112107,True,-0.09638618012922961,qnei,0.697069400048349,False,4,7,ce4063a5-fe31-4f9c-9996-c7589cf601c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.486520519411955,3.505573155050601,214.4028235588992,3.4806434438799823,7.14676078529664,4.486520519411955,3.4806434438799823,hartmann_6
31,0.2403828542379965,0.7989377769677353,0.8748806372577846,0.4727231932433475,0.7120223366396397,0.0,3.5685170193705655,3.110842367514448,True,-0.45767465185611744,qnei,0.6426689999643713,False,0,7,ce4063a5-fe31-4f9c-9996-c7589cf601c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.486520519411955,4.398646943921372,218.80147050282056,3.4806434438799823,7.058111951703889,4.486520519411955,3.4806434438799823,hartmann_6
32,0.2660262413089595,0.8722109443435726,0.8393309714256202,0.6073517446792543,0.05312752939137846,0.0,5.139958681712763,5.804710217513901,True,0.6647515358011384,qnei,0.5529412999749184,False,1,7,ce4063a5-fe31-4f9c-9996-c7589cf601c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.139958681712763,2.8272052815791744,221.62867578439975,2.8272052815791744,6.925896118262492,5.139958681712763,2.8272052815791744,hartmann_6
33,0.29217691392387357,0.9246345828254019,0.8504483093853518,0.6451526976588533,0.0,0.0,5.487282802320164,4.814427467166297,True,-0.6728553351538666,qnei,0.6331205000169575,False,2,7,ce4063a5-fe31-4f9c-9996-c7589cf601c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.487282802320164,2.4798811609717735,224.10855694537153,2.4798811609717735,6.791168392283986,5.139958681712763,2.8272052815791744,hartmann_6
34,0.27771033874519835,0.851539073254376,0.7939099433885338,0.6198224065297716,0.0,0.0,5.345638730611888,5.111701831959803,True,-0.2339368986520851,qnei,0.34042500000214204,False,3,7,ce4063a5-fe31-4f9c-9996-c7589cf601c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.487282802320164,2.6215252326800487,226.7300821780516,2.4798811609717735,6.668531828766223,5.139958681712763,2.8272052815791744,hartmann_6
35,0.24209542816356913,0.9193832623906969,0.8345756114098493,0.6394362896504885,0.0,0.0,4.255338297051797,4.413785017912265,True,0.15844672086046874,qnei,0.6142318999627605,False,4,7,ce4063a5-fe31-4f9c-9996-c7589cf601c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.487282802320164,3.7118256662401405,230.44190784429173,2.4798811609717735,6.584054509836907,5.139958681712763,2.8272052815791744,hartmann_6
36,0.3066057595392088,0.8302211564068291,0.8600178598696893,0.621431823196548,0.22504396021680922,0.0,5.950940641753434,5.6169057816115435,True,-0.3340348601418901,qnei,0.4883756000199355,False,0,7,ce4063a5-fe31-4f9c-9996-c7589cf601c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.950940641753434,2.0162233215385035,232.45813116583022,2.0162233215385035,6.457170310161951,5.139958681712763,2.8272052815791744,hartmann_6
37,0.3300464109356208,0.847825425446124,0.8245640086634684,0.5812641554373654,0.1370944424298771,0.0,6.675327190617299,7.752146123976562,True,1.076818933359263,qnei,0.5646912000374869,False,1,7,ce4063a5-fe31-4f9c-9996-c7589cf601c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.675327190617299,1.291836772674638,233.74996793850485,1.291836772674638,6.317566701040672,6.675327190617299,1.291836772674638,hartmann_6
38,0.4228139465621186,0.9190512468736585,0.8305858853125513,0.5655676200071129,0.11811032355648841,0.0,7.3492956372744676,6.8831262537964255,True,-0.46616938347804204,qnei,0.5444070000085048,False,2,7,ce4063a5-fe31-4f9c-9996-c7589cf601c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.3492956372744676,0.6178683260174695,234.3678362645223,0.6178683260174695,6.167574638540061,6.675327190617299,1.291836772674638,hartmann_6
39,0.4306986842915068,0.8244645402655434,0.6422908818786118,0.5814077933152799,0.14049474833748707,0.0,7.157865655576222,6.845644999186917,True,-0.31222065638930463,qnei,0.4259596999618225,False,3,7,ce4063a5-fe31-4f9c-9996-c7589cf601c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.3492956372744676,0.8092983077157152,235.17713457223803,0.6178683260174695,6.030182937749693,6.675327190617299,1.291836772674638,hartmann_6
40,0.42456088103510187,0.8373038594509898,1.0,0.5723359036421954,0.032823466808584924,0.0,7.285064350734762,7.142643503167175,True,-0.14242084756758722,qnei,0.5135358999832533,False,4,7,ce4063a5-fe31-4f9c-9996-c7589cf601c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.3492956372744676,0.6820996125571748,235.8592341847952,0.6178683260174695,5.89648085461988,6.675327190617299,1.291836772674638,hartmann_6
41,0.4400183312333177,0.86057282197951,1.0,0.6130223367774473,0.4226781125448969,0.0,7.082262149472355,7.007800521956413,True,-0.07446162751594265,qnei,0.5659863000037149,False,0,7,ce4063a5-fe31-4f9c-9996-c7589cf601c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.3492956372744676,0.8849018138195817,236.7441359986148,0.6178683260174695,5.77424721947841,6.675327190617299,1.291836772674638,hartmann_6
42,0.41676928148425196,0.8614457952708156,0.08683415387841492,0.5972120267753219,0.15122845994259296,0.0,7.150267819283458,7.2339159364902725,True,0.0836481172068142,qnei,0.567363900016062,False,1,7,ce4063a5-fe31-4f9c-9996-c7589cf601c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.3492956372744676,0.8168961440084788,237.56103214262328,0.6178683260174695,5.65621505101484,6.675327190617299,1.291836772674638,hartmann_6
43,0.47026145929709656,0.8213261298655353,1.0,0.6583171466100628,0.0,0.0,6.167259976555461,5.6022447457136675,True,-0.5650152308417935,qnei,0.5847161000128835,False,2,7,ce4063a5-fe31-4f9c-9996-c7589cf601c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.3492956372744676,1.7999039867364761,239.36093612935974,0.6178683260174695,5.566533398357203,6.675327190617299,1.291836772674638,hartmann_6
44,0.41818369514398557,0.8588978197982245,0.0,0.5506627937556848,0.34094110102232394,0.0,7.045351438171641,6.535499308259124,True,-0.5098521299125176,qnei,0.5493632999714464,False,3,7,ce4063a5-fe31-4f9c-9996-c7589cf601c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.3492956372744676,0.9218125251202958,240.28274865448003,0.6178683260174695,5.460971560329091,6.675327190617299,1.291836772674638,hartmann_6
45,0.43106979556623776,0.8781145615267032,1.0,0.5725852749336662,0.0,0.0710360480426743,7.412302118336905,7.615348405242118,True,0.20304628690521298,qnei,0.6238517999881878,False,4,7,ce4063a5-fe31-4f9c-9996-c7589cf601c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.412302118336905,0.554861844955032,240.83761049943507,0.554861844955032,5.351946899987446,6.675327190617299,1.291836772674638,hartmann_6
46,0.440806526383282,1.0,1.0,0.5663535322043393,0.0,0.07719778340515482,6.447926100029991,6.039327593188715,True,-0.4085985068412761,qnei,0.8701535000000149,False,0,7,ce4063a5-fe31-4f9c-9996-c7589cf601c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.412302118336905,1.5192378632619459,242.356848362697,0.554861844955032,5.2686271383195,6.675327190617299,1.291836772674638,hartmann_6
47,0.8429707169790138,0.9532496482579175,0.0,0.5524717180972576,0.8466855757634383,0.0,-0.4018131727679741,0.19494552699671025,True,0.5967586997646843,qnei,0.509037800016813,False,1,7,ce4063a5-fe31-4f9c-9996-c7589cf601c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.412302118336905,8.368977136059911,250.72582549875693,0.554861844955032,5.334592031888445,6.675327190617299,1.291836772674638,hartmann_6
48,0.42535595027858314,0.8312948447479578,0.0,0.5774367932635922,0.0,0.08049246247533463,6.915841062376748,5.903172090654366,True,-1.0126689717223814,qnei,0.7212619999772869,False,2,7,ce4063a5-fe31-4f9c-9996-c7589cf601c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.412302118336905,1.0513229009151894,251.77714839967211,0.554861844955032,5.245357258326503,6.675327190617299,1.291836772674638,hartmann_6
49,0.4437334107732291,0.8728255273477686,1.0,0.5541252850472791,0.0,0.0,7.2202668458784816,6.556918862293505,True,-0.6633479835849769,qnei,0.6937105000251904,False,3,7,ce4063a5-fe31-4f9c-9996-c7589cf601c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.412302118336905,0.7468971174134555,252.52404551708557,0.554861844955032,5.153551949328277,6.675327190617299,1.291836772674638,hartmann_6
50,0.4117072460748291,0.8696892903653719,1.0,0.5585383056248207,0.3054860212825157,0.04524670658663267,7.578090960293938,7.543132859486428,True,-0.034958100807510384,qnei,0.6445320000057109,False,4,7,ce4063a5-fe31-4f9c-9996-c7589cf601c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.578090960293938,0.38907300299799896,252.91311852008357,0.38907300299799896,5.058262370401671,6.675327190617299,1.291836772674638,hartmann_6
