iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,0.5234801694270779,0.4984241734672638,0.0,0.2227879154887663,0.4287786769013586,0.573354441561553,1.529928316781557,1.770675529480355,True,0.24074721269879795,logei,0.4842523999977857,False,0,10,34cbf96b-3d53-4c31-a922-e15ffc0bb087,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9342541995700095,6.437235646510381,143.83030991347468,4.0329097637219276,6.849062376832127,3.9342541995700095,4.0329097637219276,hartmann_6
22,0.4577246944584239,0.30246308973228214,0.0,0.24055081195090713,0.18745929153467286,0.6661425450635466,3.191427131548746,2.6367961311385435,True,-0.5546310004102026,logei,0.5980893000378273,False,1,10,34cbf96b-3d53-4c31-a922-e15ffc0bb087,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9342541995700095,4.775736831743191,148.60604674521787,4.0329097637219276,6.754820306600812,3.9342541995700095,4.0329097637219276,hartmann_6
23,0.42488067770714244,0.13930001904029254,0.0,0.15577173785860915,0.30210605526410483,0.6329244661364086,4.046299774406709,3.9074731445102233,True,-0.13882662989648553,logei,0.399249600013718,False,2,10,34cbf96b-3d53-4c31-a922-e15ffc0bb087,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.046299774406709,3.9208641888852283,152.52691093410309,3.9208641888852283,6.631604823221873,3.9342541995700095,4.0329097637219276,hartmann_6
24,0.40217014388015876,0.6895232732275791,0.0,0.16646970496606758,0.29688688462824936,0.6095492521156674,1.0697167787873112,2.0831672477644214,True,1.0134504689771102,logei,0.42508859996451065,False,3,10,34cbf96b-3d53-4c31-a922-e15ffc0bb087,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.046299774406709,6.897447184504626,159.4243581186077,3.9208641888852283,6.6426815882753205,3.9342541995700095,4.0329097637219276,hartmann_6
25,0.3791702546520893,0.1328775361430935,0.0,0.191343975247744,0.29299893488967726,0.5838656554688691,4.4423176368004444,4.64972350736949,True,0.2074058705690458,logei,0.3179408999858424,False,4,10,34cbf96b-3d53-4c31-a922-e15ffc0bb087,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.4423176368004444,3.5248463264914927,162.94920444509918,3.5248463264914927,6.517968177803968,3.9342541995700095,4.0329097637219276,hartmann_6
26,0.4212808768271119,0.30225535777254814,0.0,0.19411156102005364,0.28731971350571817,0.5546373377112993,3.644862578195215,3.8200980101123947,True,0.1752354319171796,logei,0.43430319998878986,False,0,10,34cbf96b-3d53-4c31-a922-e15ffc0bb087,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.4423176368004444,4.322301385096722,167.2715058301959,3.5248463264914927,6.433519455007535,3.9342541995700095,4.0329097637219276,hartmann_6
27,0.2758661161674666,0.04752081390042581,0.0,0.2387315880763263,0.291265664828892,0.5715337714504146,4.847832876472819,4.444349935384607,True,-0.40348294108821214,logei,0.3055480999755673,False,1,10,34cbf96b-3d53-4c31-a922-e15ffc0bb087,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.847832876472819,3.119331086819118,170.39083691701504,3.119331086819118,6.310771737667223,3.9342541995700095,4.0329097637219276,hartmann_6
28,0.17293930700213933,0.08236916534816317,0.0,0.23150326375646194,0.29273915694902286,0.5824489500903838,4.968743719677654,4.246989491023314,True,-0.7217542286543406,logei,0.3674792000092566,False,2,10,34cbf96b-3d53-4c31-a922-e15ffc0bb087,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.968743719677654,2.998420243614283,173.3892571606293,2.998420243614283,6.192473470022476,3.9342541995700095,4.0329097637219276,hartmann_6
29,0.5551513665971711,0.0,0.0,0.19361036941221263,0.285354776145399,0.5823564046865296,3.038758019046525,4.139487827210952,True,1.1007298081644272,logei,0.5157376999850385,False,3,10,34cbf96b-3d53-4c31-a922-e15ffc0bb087,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.968743719677654,4.928405944245412,178.31766310487473,2.998420243614283,6.1488849346508525,3.9342541995700095,4.0329097637219276,hartmann_6
30,0.13450112204814269,0.10007960342996945,0.40452957891685104,0.19597090730596622,0.2908153189184011,0.5813529208897192,6.7442573423319745,6.980726519925633,True,0.23646917759365849,logei,0.5277930999873206,False,4,10,34cbf96b-3d53-4c31-a922-e15ffc0bb087,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7442573423319745,1.2229066209599626,179.5405697258347,1.2229066209599626,5.984685657527823,6.7442573423319745,1.2229066209599626,hartmann_6
31,0.06643759989940697,0.08697956081427731,0.5564859204551833,0.17717580721742945,0.2865153195995232,0.5747078536976643,6.123429168156643,6.48826033897333,True,0.3648311708166867,logei,0.29690089996438473,False,0,10,34cbf96b-3d53-4c31-a922-e15ffc0bb087,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7442573423319745,1.843734795135294,181.38430452097,1.2229066209599626,5.851106597450645,6.7442573423319745,1.2229066209599626,hartmann_6
32,0.0,0.07168246234685294,0.5445438736459092,0.17844600170462543,0.290790487290915,0.5758640737694624,5.570340471459976,5.6909165248277,True,0.12057605336772426,logei,0.30986470001516864,False,1,10,34cbf96b-3d53-4c31-a922-e15ffc0bb087,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7442573423319745,2.3968234918319613,183.78112801280196,1.2229066209599626,5.743160250400061,6.7442573423319745,1.2229066209599626,hartmann_6
33,0.2458900194912157,0.0,0.5894978386360119,0.14095821653877116,0.22780527784323945,0.5507329308884963,4.692879863595959,4.403458587277433,True,-0.2894212763185262,logei,0.2640184999909252,False,2,10,34cbf96b-3d53-4c31-a922-e15ffc0bb087,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7442573423319745,3.2742840996959783,187.05541211249795,1.2229066209599626,5.668345821590847,6.7442573423319745,1.2229066209599626,hartmann_6
34,0.08867659912099134,0.17567673400838343,0.4530755561129769,0.21557379893141432,0.31668638385224185,0.6225323617031521,7.195881071852947,8.201545908373292,True,1.0056648365203458,logei,0.28913530003046617,False,3,10,34cbf96b-3d53-4c31-a922-e15ffc0bb087,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.195881071852947,0.7712828914389904,187.82669500393695,0.7712828914389904,5.524314558939322,7.195881071852947,0.7712828914389904,hartmann_6
35,0.19891151295353657,0.2509367860900628,0.46082056086924755,0.23120857182734364,0.3269022944367711,0.6792343584161369,7.458369373965512,8.160858019500767,True,0.7024886455352544,logei,0.2966995999449864,False,4,10,34cbf96b-3d53-4c31-a922-e15ffc0bb087,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.458369373965512,0.508794589326425,188.33548959326336,0.508794589326425,5.381013988378953,7.195881071852947,0.7712828914389904,hartmann_6
36,0.3711844043203156,0.250746567035567,0.48284501991252243,0.23395840765273632,0.3278487328475944,0.704308601738547,6.582391022271477,7.1662652622729315,True,0.583874240001454,logei,0.3223520000465214,False,0,10,34cbf96b-3d53-4c31-a922-e15ffc0bb087,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.458369373965512,1.3847729410204597,189.72026253428382,0.508794589326425,5.270007292618995,7.195881071852947,0.7712828914389904,hartmann_6
37,0.0,0.3079616790707392,0.4512331091837564,0.23781033744907148,0.3289477735426319,0.6724807172251658,5.965388148477465,5.759776645326257,True,-0.20561150315120802,logei,0.3888326000305824,False,1,10,34cbf96b-3d53-4c31-a922-e15ffc0bb087,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.458369373965512,2.001775814814472,191.72203834909828,0.508794589326425,5.181676712137792,7.195881071852947,0.7712828914389904,hartmann_6
38,0.22055862215707733,0.14880363495387736,0.4327472644500545,0.2477352156461967,0.6226337334594413,0.6728714596101931,2.025715259905843,1.8042444152658124,True,-0.22147084464003064,logei,0.46179400000255555,False,2,10,34cbf96b-3d53-4c31-a922-e15ffc0bb087,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.458369373965512,5.941448703386094,197.66348705248438,0.508794589326425,5.201670711907484,7.195881071852947,0.7712828914389904,hartmann_6
39,0.2377749420371148,0.11099010802945664,0.49157821534566504,0.2251525257787401,0.3540729667153833,0.655329469982305,7.473175760991835,8.290393133131094,True,0.8172173721392584,logei,0.3015811999794096,False,3,10,34cbf96b-3d53-4c31-a922-e15ffc0bb087,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.473175760991835,0.4939882023001019,198.1574752547845,0.4939882023001019,5.080960903968833,7.473175760991835,0.4939882023001019,hartmann_6
40,0.22443527359551002,0.06669438179997089,0.5243122493024751,0.2298655829816201,0.3655473966550552,0.6531523829302976,7.218553873732231,7.645033140632831,True,0.4264792669006008,logei,0.3266388999763876,False,4,10,34cbf96b-3d53-4c31-a922-e15ffc0bb087,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.473175760991835,0.7486100895597065,198.9060853443442,0.4939882023001019,4.972652133608605,7.473175760991835,0.4939882023001019,hartmann_6
41,0.23870031877007836,0.2010583491868546,0.5218071480140799,0.21613667354465327,0.3616120063441769,0.6008614886448559,7.089092978293746,7.522765856321605,True,0.4336728780278589,logei,0.25976169999921694,False,0,10,34cbf96b-3d53-4c31-a922-e15ffc0bb087,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.473175760991835,0.8780709849981907,199.7841563293424,0.4939882023001019,4.872784300715669,7.473175760991835,0.4939882023001019,hartmann_6
42,0.2313816833573397,0.06079430225190769,0.46340349488744376,0.20665956324339024,0.35128275846213053,0.7281857207028432,6.850436581034475,6.85418642015765,True,0.0037498391231753914,logei,0.27467060001799837,False,1,10,34cbf96b-3d53-4c31-a922-e15ffc0bb087,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.473175760991835,1.1167273822574622,200.90088371159987,0.4939882023001019,4.783354374085711,7.473175760991835,0.4939882023001019,hartmann_6
43,0.25116501929078483,0.15394301993927023,0.5277877345361621,0.26083117283706087,0.3413872929776135,0.6186598106510085,7.59232461873979,7.145121539451195,True,-0.4472030792885944,logei,0.3717779000289738,False,2,10,34cbf96b-3d53-4c31-a922-e15ffc0bb087,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.59232461873979,0.3748393445521474,201.27572305615203,0.3748393445521474,4.680830768747722,7.473175760991835,0.4939882023001019,hartmann_6
44,0.2650718502537172,0.18445276618508327,0.5063026824858725,0.18315920036349312,0.3586832726444567,0.6368540849903406,6.91566900427608,7.487002484043155,True,0.571333479767075,logei,0.31591450003907084,False,3,10,34cbf96b-3d53-4c31-a922-e15ffc0bb087,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.59232461873979,1.0514949590158569,202.3272180151679,0.3748393445521474,4.598345863981089,7.473175760991835,0.4939882023001019,hartmann_6
45,0.2636818614137646,0.16023577815954718,0.49064518623650505,0.20956144435880553,0.35321122899792734,0.6363065929586328,7.283378968406388,7.905617805323141,True,0.6222388369167531,logei,0.39255389996105805,False,4,10,34cbf96b-3d53-4c31-a922-e15ffc0bb087,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.59232461873979,0.6837849948855492,203.01100301005343,0.3748393445521474,4.511355622445632,7.473175760991835,0.4939882023001019,hartmann_6
46,0.2687207511119476,0.15246545378086956,0.4628455347200091,0.20872990951777567,0.3527703425013429,0.6278275401642989,7.223656077743805,7.664917423285258,True,0.44126134554145313,logei,0.4318741000024602,False,0,10,34cbf96b-3d53-4c31-a922-e15ffc0bb087,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.59232461873979,0.7435078855481319,203.75451089560156,0.3748393445521474,4.429445889034817,7.473175760991835,0.4939882023001019,hartmann_6
47,0.2660484071421664,0.15667656942387906,0.46685737065790917,0.21376738571451,0.35066879997714684,0.6291719830204143,7.3073052406912655,7.405111419703414,True,0.0978061790121485,logei,0.4364830999984406,False,1,10,34cbf96b-3d53-4c31-a922-e15ffc0bb087,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.59232461873979,0.6598587226006716,204.41436961820222,0.3748393445521474,4.34924190677026,7.473175760991835,0.4939882023001019,hartmann_6
48,0.2491789397164561,0.2071540581620736,0.5885786515473873,0.20706800640967746,0.3551747503401707,0.6531462156043049,6.957342897704145,5.9698015267655125,True,-0.9875413709386329,logei,0.37675479997415096,False,2,10,34cbf96b-3d53-4c31-a922-e15ffc0bb087,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.59232461873979,1.0098210655877917,205.42419068379002,0.3748393445521474,4.279670639245626,7.473175760991835,0.4939882023001019,hartmann_6
49,0.28018025447604605,0.06717760075318241,0.3851693629522275,0.22842948955606132,0.3448164450036376,0.6253112719110054,7.043794693070814,7.765563466043278,True,0.7217687729724638,logei,0.4647022999706678,False,3,10,34cbf96b-3d53-4c31-a922-e15ffc0bb087,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.59232461873979,0.9233692702211229,206.34755995401113,0.3748393445521474,4.211174692939003,7.473175760991835,0.4939882023001019,hartmann_6
50,0.2789892283239571,0.0646039155104168,0.3849437516754941,0.22952957781719197,0.3454290224787491,0.6250388734306174,7.038235526426603,7.59106811032541,True,0.5528325838988071,logei,0.4663612999720499,False,4,10,34cbf96b-3d53-4c31-a922-e15ffc0bb087,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.59232461873979,0.9289284368653341,207.27648839087647,0.3748393445521474,4.145529767817529,7.473175760991835,0.4939882023001019,hartmann_6
