iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4155490392024547,0.27668803747120174,0.1414490762823051,0.17050652524661528,0.26360161256644277,0.9148297821604598,2.510005615813361,6.045615328692309,True,3.535609712878948,qnei,0.46392199996626005,False,1,10,0ec03ce6-8cc7-4900-835b-0cdc6bc22b6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.510005615813361,5.457158347478576,82.72934165774713,5.457158347478576,7.520849241613376,2.510005615813361,5.457158347478576,hartmann_6
12,0.19382345423116046,0.2575962151818166,0.0,0.18464019257048608,0.32681404018432153,0.99161902523956,1.6105180359136098,3.9563844365218266,True,2.345866400608217,qnei,0.5950131000136025,False,1,10,0ec03ce6-8cc7-4900-835b-0cdc6bc22b6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.510005615813361,6.356645927378327,89.08598758512545,5.457158347478576,7.423832298760455,2.510005615813361,5.457158347478576,hartmann_6
13,0.38928755473017845,0.15668593153359808,0.0,0.07518585146017559,0.3579507108612725,0.9181752579310668,1.4589605877897343,4.333626622762356,True,2.8746660349726216,qnei,0.41496360005112365,False,1,10,0ec03ce6-8cc7-4900-835b-0cdc6bc22b6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.510005615813361,6.508203375502203,95.59419096062766,5.457158347478576,7.353399304663666,2.510005615813361,5.457158347478576,hartmann_6
14,0.6811578138510488,0.3317230621351731,0.16432149379247882,0.10352929504091342,0.03749234642921894,0.7865667406928271,0.0007575951992431123,0.1983505434458568,True,0.19759294824661366,qnei,0.5376327999983914,False,1,10,0ec03ce6-8cc7-4900-835b-0cdc6bc22b6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.510005615813361,7.966406368092694,103.56059732872035,5.457158347478576,7.397185523480025,2.510005615813361,5.457158347478576,hartmann_6
15,0.3580445189944735,0.3081001281608748,0.026009175218253775,0.2111057410366726,0.28982588780136775,0.9414331975042097,2.2162718663172556,5.285058213630276,True,3.068786347313021,qnei,0.4331842999672517,False,1,10,0ec03ce6-8cc7-4900-835b-0cdc6bc22b6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.510005615813361,5.750892096974681,109.31148942569503,5.457158347478576,7.287432628379668,2.510005615813361,5.457158347478576,hartmann_6
16,0.34230152250277995,0.3340058628709375,0.21996975028278762,0.16582220882732562,0.20662040650427982,0.9751794903066332,1.5490734127935344,4.196308923140859,True,2.6472355103473246,qnei,0.3787093999562785,False,1,10,0ec03ce6-8cc7-4900-835b-0cdc6bc22b6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.510005615813361,6.418090550498403,115.72957997619343,5.457158347478576,7.23309874851209,2.510005615813361,5.457158347478576,hartmann_6
17,0.4140640808940271,0.2998661649222179,0.0,0.28131406764360717,0.3353294469965087,0.9060153088730672,2.589311013864233,5.304405331306745,True,2.715094317442512,qnei,0.5269155000569299,False,1,10,0ec03ce6-8cc7-4900-835b-0cdc6bc22b6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.589311013864233,5.377852949427704,121.10743292562114,5.377852949427704,7.123966642683596,2.510005615813361,5.457158347478576,hartmann_6
18,0.42162775121429563,0.2557257239528984,0.49931747378163577,0.292636642225278,0.2695341423696052,0.8811681680494384,4.176453964976108,7.26213771492883,True,3.0856837499527217,qnei,0.656611000013072,False,1,10,0ec03ce6-8cc7-4900-835b-0cdc6bc22b6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.176453964976108,3.7907099983158288,124.89814292393697,3.7907099983158288,6.938785717996499,4.176453964976108,3.7907099983158288,hartmann_6
19,0.6845268410627033,0.23789790406865927,0.8286667192706302,0.32660049659455437,0.2749927019395885,0.885200195779928,2.664106144493219,5.066932587588214,True,2.402826443094995,qnei,0.7069258000119589,False,1,10,0ec03ce6-8cc7-4900-835b-0cdc6bc22b6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.176453964976108,5.3030578187987185,130.2012007427357,3.7907099983158288,6.8526947759334575,4.176453964976108,3.7907099983158288,hartmann_6
20,0.256405242911434,0.23282753121828648,0.5654367549029357,0.3097346329644156,0.2689090120708284,0.8606569569175015,5.2980969278562515,9.523590500530453,True,4.225493572674202,qnei,0.6032569999806583,False,1,10,0ec03ce6-8cc7-4900-835b-0cdc6bc22b6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.2980969278562515,2.6690670354356856,132.87026777817138,2.6690670354356856,6.643513388908569,5.2980969278562515,2.6690670354356856,hartmann_6
21,0.07623420783442718,0.20698786512406453,0.7774976655789221,0.3531561352746049,0.2574183062626656,0.8416312490819801,4.478730209437446,7.906667312768759,True,3.4279371033313133,qnei,0.5633024999988265,False,2,10,0ec03ce6-8cc7-4900-835b-0cdc6bc22b6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.2980969278562515,3.4884337538544914,136.35870153202586,2.6690670354356856,6.493271501525041,5.2980969278562515,2.6690670354356856,hartmann_6
22,0.23812992890484233,0.16944672536994065,0.4443521777185908,0.5450072111879036,0.24030532951422753,0.8377573057827284,2.5557604898695514,5.383091377302382,True,2.8273308874328302,qnei,0.5296015999629162,False,2,10,0ec03ce6-8cc7-4900-835b-0cdc6bc22b6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.2980969278562515,5.411403473422386,141.77010500544824,2.6690670354356856,6.4440956820658295,5.2980969278562515,2.6690670354356856,hartmann_6
23,0.21967983724504056,0.21433488236605336,0.6232252828538832,0.2180594160288816,0.2724292641432157,0.8301967179234956,5.656119769518045,8.5553146878378,True,2.899194918319755,qnei,0.4806535000097938,False,2,10,0ec03ce6-8cc7-4900-835b-0cdc6bc22b6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.656119769518045,2.311044193773892,144.08114919922212,2.311044193773892,6.264397791270527,5.2980969278562515,2.6690670354356856,hartmann_6
24,0.22543963582710624,0.0,0.7441858871537718,0.2824353483193705,0.31112223803561867,0.866556657909747,3.945258816319197,6.613772656855451,True,2.668513840536254,qnei,0.5938602000242099,False,2,10,0ec03ce6-8cc7-4900-835b-0cdc6bc22b6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.656119769518045,4.02190514697274,148.10305434619485,2.311044193773892,6.170960597758119,5.2980969278562515,2.6690670354356856,hartmann_6
25,0.25709121069078156,0.2066872779307218,0.9393436575749574,0.2928332657098368,0.5215719931068505,0.8638105507584805,1.1046909817065562,4.74364701164471,True,3.638956029938154,qnei,0.578898300009314,False,2,10,0ec03ce6-8cc7-4900-835b-0cdc6bc22b6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.656119769518045,6.86247298158538,154.96552732778022,2.311044193773892,6.198621093111209,5.2980969278562515,2.6690670354356856,hartmann_6
26,0.23415166114780445,0.2506788853704856,0.9418370205128395,0.2799481805282494,0.2629245995881895,0.8642482407891977,3.5229728627356485,5.961388588936906,True,2.4384157262012573,qnei,0.4529620999819599,False,2,10,0ec03ce6-8cc7-4900-835b-0cdc6bc22b6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.656119769518045,4.444191100556289,159.4097184283365,2.311044193773892,6.131143016474481,5.2980969278562515,2.6690670354356856,hartmann_6
27,0.1229357999784918,0.2180933392538369,0.3912056500814609,0.2897800453129823,0.26147733747781904,0.8427414218167153,5.334793699633423,8.470643695354438,True,3.1358499957210153,qnei,0.361667999997735,False,2,10,0ec03ce6-8cc7-4900-835b-0cdc6bc22b6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.656119769518045,2.6323702636585145,162.04208869199502,2.311044193773892,6.00155884044426,5.2980969278562515,2.6690670354356856,hartmann_6
28,0.05010904410029186,0.3025959499011693,0.5208250493138035,0.2776218240404354,0.3332253418078555,0.8300257412579909,5.165379032691065,7.768557178607411,True,2.6031781459163463,qnei,0.3840307999635115,False,2,10,0ec03ce6-8cc7-4900-835b-0cdc6bc22b6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.656119769518045,2.8017849306008724,164.84387362259588,2.311044193773892,5.887281200806996,5.2980969278562515,2.6690670354356856,hartmann_6
29,0.19743270599065782,0.1690319435708855,0.5126812110173655,0.29107441875766077,0.3103535556570626,0.8193101607222941,6.354322587694436,8.446886402548829,True,2.092563814854393,qnei,0.379793600004632,False,2,10,0ec03ce6-8cc7-4900-835b-0cdc6bc22b6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.354322587694436,1.612841375597501,166.45671499819338,1.612841375597501,5.7398867240756335,5.2980969278562515,2.6690670354356856,hartmann_6
30,0.09636869397355063,0.17403780858127943,0.520225570982559,0.27955208341319293,0.2787552553849231,0.8737001763903638,5.030640138838341,8.698347773156742,True,3.6677076343184014,qnei,0.5089221999514848,False,2,10,0ec03ce6-8cc7-4900-835b-0cdc6bc22b6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.354322587694436,2.9365238244535963,169.39323882264696,1.612841375597501,5.646441294088232,5.2980969278562515,2.6690670354356856,hartmann_6
31,0.06340999619646874,0.15233071549271254,0.5378894645879551,0.26737649456266677,0.19016741484655225,0.8245029467659452,4.55858710208534,2.9191294609772336,True,-1.6394576411081068,qnei,0.49738200003048405,False,3,10,0ec03ce6-8cc7-4900-835b-0cdc6bc22b6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.354322587694436,3.4085768612065968,172.80181568385356,1.612841375597501,5.574252118833986,5.2980969278562515,2.6690670354356856,hartmann_6
32,0.011885735357716615,0.342660312107577,0.5234666251580296,0.2988028152750173,0.28509918111285093,0.8300798076797457,4.658024594233815,2.9547630838579404,True,-1.7032615103758748,qnei,0.8327187999966554,False,3,10,0ec03ce6-8cc7-4900-835b-0cdc6bc22b6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.354322587694436,3.309139369058122,176.1109550529117,1.612841375597501,5.50346734540349,5.2980969278562515,2.6690670354356856,hartmann_6
33,0.10690314326347168,0.3263884633153517,0.638842167461975,0.32409806638018057,0.33351906129060027,0.8290863563105964,5.146534334495771,3.7473464123847866,True,-1.399187922110984,qnei,0.43171809997875243,False,3,10,0ec03ce6-8cc7-4900-835b-0cdc6bc22b6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.354322587694436,2.8206296287961665,178.93158468170785,1.612841375597501,5.422169232779026,5.2980969278562515,2.6690670354356856,hartmann_6
34,0.0,0.22752758203019724,0.5163606771417795,0.23652016073998988,0.3512912076254535,0.8569299757512356,4.498584845601306,2.927105920345588,True,-1.5714789252557178,qnei,0.5156490999506786,False,3,10,0ec03ce6-8cc7-4900-835b-0cdc6bc22b6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.354322587694436,3.4685791176906315,182.40016379939848,1.612841375597501,5.364710699982308,5.2980969278562515,2.6690670354356856,hartmann_6
35,0.30176859975593057,0.21108472626851166,0.5430772179258346,0.38481174639593574,0.27008678203072384,0.9302881125681756,3.6011644533136637,3.6347311736956613,True,0.033566720381997595,qnei,0.6740479999571107,False,3,10,0ec03ce6-8cc7-4900-835b-0cdc6bc22b6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.354322587694436,4.365999509978273,186.76616330937676,1.612841375597501,5.336176094553622,5.2980969278562515,2.6690670354356856,hartmann_6
36,0.06280558475651472,0.27074277584327,0.411286074318736,0.31771935471589896,0.2923229692104632,0.8348776048989571,5.120976517231811,2.5206636168376577,True,-2.600312900394153,qnei,0.8473075000219978,False,3,10,0ec03ce6-8cc7-4900-835b-0cdc6bc22b6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.354322587694436,2.846187446060126,189.6123507554369,1.612841375597501,5.2670097432065806,5.2980969278562515,2.6690670354356856,hartmann_6
37,0.2691668674887395,0.11035909742199208,0.27755770093021453,0.18571009452321754,0.22931328846537868,0.8324625276621597,4.509884757331404,2.237211707921517,True,-2.2726730494098875,qnei,0.5168372999760322,False,3,10,0ec03ce6-8cc7-4900-835b-0cdc6bc22b6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.354322587694436,3.457279205960533,193.06962996139742,1.612841375597501,5.218098107064796,5.2980969278562515,2.6690670354356856,hartmann_6
38,0.33362289270255735,0.20029348308469286,0.8882856318800261,0.028406944562536257,0.33323199589405855,0.8362292196767396,2.086520346124928,1.858579056218086,True,-0.22794128990684204,qnei,0.5256715000141412,False,3,10,0ec03ce6-8cc7-4900-835b-0cdc6bc22b6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.354322587694436,5.880643617167009,198.95027357856443,1.612841375597501,5.23553351522538,5.2980969278562515,2.6690670354356856,hartmann_6
39,0.3093059525558502,0.15287780615357136,0.7579889130622411,0.3339302907445369,0.3259842400962526,0.8348699984605458,4.725627314925655,3.1213898173473873,True,-1.6042374975782674,qnei,0.601310400001239,False,3,10,0ec03ce6-8cc7-4900-835b-0cdc6bc22b6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.354322587694436,3.2415366483662824,202.19181022693073,1.612841375597501,5.184405390434121,5.2980969278562515,2.6690670354356856,hartmann_6
40,0.2398696527514847,0.4519396111510114,0.9807637183822105,0.3149818944217027,0.0,1.0,1.50478804157829,1.3830731953289814,True,-0.1217148462493085,qnei,0.42517790000420064,False,3,10,0ec03ce6-8cc7-4900-835b-0cdc6bc22b6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.354322587694436,6.462375921713647,208.65418614864438,1.612841375597501,5.21635465371611,5.2980969278562515,2.6690670354356856,hartmann_6
41,0.08017800649116517,0.05790850809116192,0.5427530314436553,0.35669428250251656,0.34382478101770336,0.42143677937335167,4.036038792328348,5.661571610857893,True,1.6255328185295443,qnei,0.47863980004331097,False,4,10,0ec03ce6-8cc7-4900-835b-0cdc6bc22b6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.354322587694436,3.931125170963589,212.58531131960797,1.612841375597501,5.18500759316117,5.2980969278562515,2.6690670354356856,hartmann_6
42,0.21752841753525315,0.04070643631012847,0.0,0.37201295636302756,0.3152067625892128,1.0,1.632081423022912,2.121335546058811,True,0.4892541230358989,qnei,0.49541179998777807,False,4,10,0ec03ce6-8cc7-4900-835b-0cdc6bc22b6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.354322587694436,6.335082540269025,218.92039385987698,1.612841375597501,5.212390329997071,5.2980969278562515,2.6690670354356856,hartmann_6
43,0.27176754946357157,0.19249031902978223,0.6023217521997833,0.28629692555591096,0.2986735492764052,0.26752335331896626,1.7430140908207068,1.5139707953180033,True,-0.22904329550270353,qnei,0.43376469996292144,False,4,10,0ec03ce6-8cc7-4900-835b-0cdc6bc22b6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.354322587694436,6.22414987247123,225.1445437323482,1.612841375597501,5.235919621682516,5.2980969278562515,2.6690670354356856,hartmann_6
44,0.0021697050926915012,0.0,0.9992225563671567,0.42729607748419607,0.2659378117873423,0.7293691496609643,1.7980643058888943,1.9312072704388785,True,0.1331429645499842,qnei,0.5391136000398546,False,4,10,0ec03ce6-8cc7-4900-835b-0cdc6bc22b6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.354322587694436,6.169099657403043,231.31364338975126,1.612841375597501,5.257128258857983,5.2980969278562515,2.6690670354356856,hartmann_6
45,0.37484180373784076,0.20265083565627862,0.4669151420184993,0.2616212913915268,0.42333093178044645,0.8947905356325724,3.4069168059662274,3.6052590452618025,True,0.19834223929557515,qnei,0.6312474000151269,False,4,10,0ec03ce6-8cc7-4900-835b-0cdc6bc22b6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.354322587694436,4.56024715732571,235.87389054707697,1.612841375597501,5.241642012157266,5.2980969278562515,2.6690670354356856,hartmann_6
46,0.23360281036780164,0.2206659506084522,0.9972094539294974,0.3140875665512719,0.29758880412590666,0.6707887575143862,3.32221782269157,3.018755891224629,True,-0.30346193146694134,qnei,0.483227499993518,False,4,10,0ec03ce6-8cc7-4900-835b-0cdc6bc22b6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.354322587694436,4.644946140600367,240.51883668767732,1.612841375597501,5.228670362775594,5.2980969278562515,2.6690670354356856,hartmann_6
47,0.4151517344340517,0.6748534119246349,0.578135222379138,0.240239983881624,0.31074981434730164,1.0,0.7394397530310818,1.5146668312302287,True,0.7752270781991469,qnei,0.5045555999968201,False,4,10,0ec03ce6-8cc7-4900-835b-0cdc6bc22b6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.354322587694436,7.227724210260855,247.74656089793817,1.612841375597501,5.271203423360387,5.2980969278562515,2.6690670354356856,hartmann_6
48,0.8758845053974396,0.41920801041738553,0.1936571099342954,0.0,0.381819403025992,1.0,-0.4029152418273855,0.5183727044799166,True,0.921287946307302,qnei,0.36830500001087785,False,4,10,0ec03ce6-8cc7-4900-835b-0cdc6bc22b6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.354322587694436,8.370079205119323,256.1166401030575,1.612841375597501,5.335763335480364,5.2980969278562515,2.6690670354356856,hartmann_6
49,0.16490291975128984,0.15692347002187587,0.65889447425365,0.22043527051435224,0.34964346937885754,0.9487591348015105,3.517089051615267,5.9900339698543785,True,2.4729449182391114,qnei,0.5157449999824166,False,4,10,0ec03ce6-8cc7-4900-835b-0cdc6bc22b6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.354322587694436,4.45007491167667,260.56671501473414,1.612841375597501,5.317688061525186,5.2980969278562515,2.6690670354356856,hartmann_6
50,0.15636288122577982,0.1608644894632116,0.6354694341766024,0.5495937363957379,0.43277798240633253,0.7581825821502118,2.381355408362169,2.95376811634688,True,0.5724127079847108,qnei,0.5896424000384286,False,4,10,0ec03ce6-8cc7-4900-835b-0cdc6bc22b6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.354322587694436,5.585808554929768,266.1525235696639,1.612841375597501,5.3230504713932785,5.2980969278562515,2.6690670354356856,hartmann_6
