iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4539858503500693,1.0,0.13227090621905724,0.6674652266024138,1.0,0.0,5.103317737738556,4.083659454305776,True,-1.01965828343278,qnei,0.6237932000076398,False,1,11,3c85af9a-7287-4dd3-9b35-5b6133a30a2f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.103317737738556,2.863846225553381,66.90013380844704,2.863846225553381,6.081830346222458,4.573482872818377,3.39368109047356,hartmann_6
12,0.4315971869971175,1.0,0.5821457693317281,0.7859408570261333,1.0,0.0,3.5690574062463423,3.8594332522873196,True,0.2903758460409773,qnei,0.8502979000331834,False,1,11,3c85af9a-7287-4dd3-9b35-5b6133a30a2f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.103317737738556,4.398106557045595,71.29824036549263,2.863846225553381,5.94152003045772,4.573482872818377,3.39368109047356,hartmann_6
13,0.3542199846135064,1.0,0.0,0.5568242867827589,0.9879666804464221,0.0055444485528688145,5.575988433069289,4.893877460115026,True,-0.6821109729542627,qnei,0.8894085999927483,False,1,11,3c85af9a-7287-4dd3-9b35-5b6133a30a2f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.575988433069289,2.3911755302226485,73.68941589571529,2.3911755302226485,5.6684166073627145,5.575988433069289,2.3911755302226485,hartmann_6
14,0.3915420419765708,1.0,0.0,0.5340013643463383,0.8916704166771904,0.0833730706933794,5.762078302690802,3.262745674291255,True,-2.499332628399547,qnei,0.7696922000031918,False,1,11,3c85af9a-7287-4dd3-9b35-5b6133a30a2f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.762078302690802,2.205085660601135,75.89450155631641,2.205085660601135,5.421035825451172,5.575988433069289,2.3911755302226485,hartmann_6
15,0.3874514442458338,1.0,0.20384561295242665,0.0,1.0,0.0,-0.42951436652844793,-1.3077540182093208,True,-0.8782396516808728,qnei,0.556427400035318,False,1,11,3c85af9a-7287-4dd3-9b35-5b6133a30a2f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.762078302690802,8.396678329820386,84.2911798861368,2.205085660601135,5.619411992409121,5.575988433069289,2.3911755302226485,hartmann_6
16,0.30648932390384426,1.0,0.0,0.5327213462753783,1.0,0.0,4.74601540710708,5.01460982743361,True,0.26859442032652936,qnei,0.870449899986852,False,1,11,3c85af9a-7287-4dd3-9b35-5b6133a30a2f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.762078302690802,3.2211485561848567,87.51232844232166,2.205085660601135,5.469520527645104,4.74601540710708,3.2211485561848567,hartmann_6
17,0.3243124089569128,0.1390872731900712,0.0,0.5594100262274216,1.0,0.0,-0.5954987326886578,-0.049368992019205415,True,0.5461297406694524,qnei,0.7908492999849841,False,1,11,3c85af9a-7287-4dd3-9b35-5b6133a30a2f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.762078302690802,8.562662695980595,96.07499113830225,2.205085660601135,5.651470066958956,4.74601540710708,3.2211485561848567,hartmann_6
18,0.45675177235679915,0.8607955996332554,0.0,0.7678171694968572,0.6914066670221722,0.018634518787182506,4.365756837442065,4.172403077243144,True,-0.1933537601989208,qnei,0.711906699987594,False,1,11,3c85af9a-7287-4dd3-9b35-5b6133a30a2f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.762078302690802,3.601407125849872,99.67639826415213,2.205085660601135,5.5375776813417845,4.74601540710708,3.2211485561848567,hartmann_6
19,0.32431976038067384,1.0,0.6888164496860745,0.5566509310051162,1.0,0.0,5.347896934974734,4.9010788711377575,True,-0.4468180638369761,qnei,0.8727181000285782,False,1,11,3c85af9a-7287-4dd3-9b35-5b6133a30a2f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.762078302690802,2.6192670283172035,102.29566529246932,2.205085660601135,5.383982383814175,4.74601540710708,3.2211485561848567,hartmann_6
20,0.3205144053139363,1.0,0.0,0.5661413904693502,0.36419115231551036,0.0,5.522794486634986,4.852664140353482,True,-0.6701303462815043,qnei,0.9856944000348449,False,1,11,3c85af9a-7287-4dd3-9b35-5b6133a30a2f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.762078302690802,2.4443694766569513,104.74003476912627,2.205085660601135,5.237001738456313,4.74601540710708,3.2211485561848567,hartmann_6
21,0.4287196872737553,0.8883126594435773,0.0,0.7161194732991936,1.0,0.5264643730960713,-0.46060416167685114,-3.994860593938225,True,-3.534256432261374,qnei,0.920616700022947,False,2,11,3c85af9a-7287-4dd3-9b35-5b6133a30a2f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.762078302690802,8.427768124968788,113.16780289409506,2.205085660601135,5.388942994956908,4.74601540710708,3.2211485561848567,hartmann_6
22,0.30463141168799057,1.0,1.0,0.45630650079055535,0.0,0.0,4.67900255252294,2.4102203983908157,True,-2.2687821541321243,qnei,0.8242987000267021,False,2,11,3c85af9a-7287-4dd3-9b35-5b6133a30a2f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.762078302690802,3.288161410768997,116.45596430486405,2.205085660601135,5.293452922948366,4.74601540710708,3.2211485561848567,hartmann_6
23,0.3135962893138101,1.0,0.0,0.5806378245207401,1.0,0.06771802033152798,5.011366117470413,0.5690580058318626,True,-4.44230811163855,qnei,0.7717534999828786,False,2,11,3c85af9a-7287-4dd3-9b35-5b6133a30a2f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.762078302690802,2.9557978458215244,119.41176215068558,2.205085660601135,5.191815745681981,4.74601540710708,3.2211485561848567,hartmann_6
24,0.2538837428768512,1.0,0.0,0.6842331372291858,0.8599410003997502,0.005180611562792957,3.3489705663460696,-1.6071110431865365,True,-4.956081609532606,qnei,0.8811798999668099,False,2,11,3c85af9a-7287-4dd3-9b35-5b6133a30a2f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.762078302690802,4.618193396945868,124.02995554763145,2.205085660601135,5.167914814484644,4.74601540710708,3.2211485561848567,hartmann_6
25,0.4371011650787867,1.0,1.0,0.7183273801355285,1.0,0.04929987649658867,4.810709513656058,1.3584582651571133,True,-3.452251248498945,qnei,0.972201699973084,False,2,11,3c85af9a-7287-4dd3-9b35-5b6133a30a2f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.762078302690802,3.156454449635879,127.18640999726732,2.205085660601135,5.0874563998906925,4.74601540710708,3.2211485561848567,hartmann_6
26,0.4517605730788409,0.670246559071858,0.6972789658643235,0.7288206127352336,1.0,0.0,3.3040468742420877,-0.7252568938563702,True,-4.029303768098458,qnei,0.8797114999615587,False,2,11,3c85af9a-7287-4dd3-9b35-5b6133a30a2f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.762078302690802,4.66311708904985,131.84952708631718,2.205085660601135,5.071135657166045,4.74601540710708,3.2211485561848567,hartmann_6
27,0.33316804810725564,1.0,0.26727217399001246,0.5098910497706662,0.34988812634124056,0.0,5.609578316270431,1.7589269749902692,True,-3.850651341280162,qnei,0.848571999988053,False,2,11,3c85af9a-7287-4dd3-9b35-5b6133a30a2f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.762078302690802,2.357585647021506,134.20711273333868,2.205085660601135,4.970633804938469,4.74601540710708,3.2211485561848567,hartmann_6
28,0.297816783257705,1.0,0.0,0.5644225214214867,1.0,0.0,4.671069128314683,1.0415282066860914,True,-3.629540921628591,qnei,0.8511318000382744,False,2,11,3c85af9a-7287-4dd3-9b35-5b6133a30a2f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.762078302690802,3.2960948349772545,137.50320756831593,2.205085660601135,4.910828841725569,4.74601540710708,3.2211485561848567,hartmann_6
29,0.4028684157574406,1.0,0.0,0.6618930801373327,0.3469190971426773,0.0,5.806189992113079,1.4225301264512349,True,-4.383659865661844,qnei,0.6030740000423975,False,2,11,3c85af9a-7287-4dd3-9b35-5b6133a30a2f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.806189992113079,2.1609739711788585,139.6641815394948,2.1609739711788585,4.816006259982579,4.74601540710708,3.2211485561848567,hartmann_6
30,0.34081725738581226,1.0,0.3912853627280484,0.47172078756051045,1.0,0.0,4.932529845185794,1.9626747602086057,True,-2.9698550849771883,qnei,0.5772228999994695,False,2,11,3c85af9a-7287-4dd3-9b35-5b6133a30a2f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.806189992113079,3.034634118106143,142.69881565760093,2.1609739711788585,4.756627188586697,4.74601540710708,3.2211485561848567,hartmann_6
31,0.4250865474790619,1.0,0.0,0.8257844472874003,1.0,0.03086345657575776,2.8215819380656275,1.9005774631883685,True,-0.921004474877259,qnei,0.7942752999952063,False,3,11,3c85af9a-7287-4dd3-9b35-5b6133a30a2f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.806189992113079,5.145582025226309,147.84439768282724,2.1609739711788585,4.769174118800879,4.74601540710708,3.2211485561848567,hartmann_6
32,0.40293247863405446,0.8727154759448673,0.0,0.5762365950245315,1.0,0.0,6.570972762966748,5.761275453908149,True,-0.809697309058599,qnei,0.6260105999535881,False,3,11,3c85af9a-7287-4dd3-9b35-5b6133a30a2f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.570972762966748,1.3961912003251893,149.2405888831524,1.3961912003251893,4.663768402598513,6.570972762966748,1.3961912003251893,hartmann_6
33,0.3731507310486354,0.8903762873513072,0.41211143975257225,0.5648924772856393,0.7999471911967148,0.0,6.884788858631581,5.1802445614471875,True,-1.7045442971843938,qnei,0.7129402999999002,False,3,11,3c85af9a-7287-4dd3-9b35-5b6133a30a2f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.884788858631581,1.0823751046603558,150.32296398781276,1.0823751046603558,4.555241332964023,6.570972762966748,1.3961912003251893,hartmann_6
34,0.39515129399338345,0.920455770086748,0.0,0.6232267699568879,0.8747992158705733,0.0,6.461801114557856,5.836557023409066,True,-0.6252440911487902,qnei,0.6247455999837257,False,3,11,3c85af9a-7287-4dd3-9b35-5b6133a30a2f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.884788858631581,1.505362848734081,151.82832683654684,1.0823751046603558,4.465539024604318,6.461801114557856,1.505362848734081,hartmann_6
35,0.4143743560714676,0.9461612587297601,0.12393711884572865,0.6067960583543649,0.9814412881921524,0.0,6.356717551993534,5.856190704958523,True,-0.5005268470350108,qnei,0.9867085000150837,False,3,11,3c85af9a-7287-4dd3-9b35-5b6133a30a2f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.884788858631581,1.610446411298403,153.43877324784523,1.0823751046603558,4.383964949938435,6.356717551993534,1.610446411298403,hartmann_6
36,0.32607435719016553,0.951936422872367,0.5376656288334911,0.5252846721527572,1.0,0.0,5.669380102785283,4.7983481784268065,True,-0.8710319243584763,qnei,0.7424208000302315,False,3,11,3c85af9a-7287-4dd3-9b35-5b6133a30a2f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.884788858631581,2.2977838605066543,155.7365571083519,1.0823751046603558,4.326015475231997,6.356717551993534,1.610446411298403,hartmann_6
37,0.3990315973479536,0.8890534291211204,0.0,0.5951034596071934,0.7837230097280055,0.0,6.788616645650981,5.6002060875917055,True,-1.1884105580592754,qnei,0.7284212000085972,False,3,11,3c85af9a-7287-4dd3-9b35-5b6133a30a2f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.884788858631581,1.1785473176409562,156.91510442599284,1.0823751046603558,4.240948768270076,6.356717551993534,1.610446411298403,hartmann_6
38,0.40355704168647666,0.772383452935091,0.055199221886674976,0.6100957466380021,1.0,0.0,5.850282794116199,3.470036400213882,True,-2.3802463939023166,qnei,0.6321863000048324,False,3,11,3c85af9a-7287-4dd3-9b35-5b6133a30a2f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.884788858631581,2.1168811691757385,159.03198559516858,1.0823751046603558,4.185052252504437,6.356717551993534,1.610446411298403,hartmann_6
39,0.3914880110284196,0.9752965556923865,0.1522582184156417,0.5948387398312661,0.9030537836539061,0.0,6.243714142789388,4.968224366161531,True,-1.2754897766278575,qnei,0.742477499996312,False,3,11,3c85af9a-7287-4dd3-9b35-5b6133a30a2f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.884788858631581,1.723449820502549,160.75543541567112,1.0823751046603558,4.121934241427464,6.356717551993534,1.610446411298403,hartmann_6
40,0.4177619845450675,0.913689536817296,0.0,0.6208808900865075,1.0,0.0,6.347535017567857,5.236741105880915,True,-1.110793911686942,qnei,0.773843000002671,False,3,11,3c85af9a-7287-4dd3-9b35-5b6133a30a2f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.884788858631581,1.61962894572408,162.3750643613952,1.0823751046603558,4.05937660903488,6.356717551993534,1.610446411298403,hartmann_6
41,0.41361821348477573,0.917726045568629,0.35954336666119435,0.6223327162748741,0.8169677416354281,0.0,6.726075278492122,9.938341716245855,True,3.2122664377537333,qnei,0.6918349000043236,False,4,11,3c85af9a-7287-4dd3-9b35-5b6133a30a2f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.884788858631581,1.2410886847998155,163.61615304619502,1.0823751046603558,3.9906378791754884,6.726075278492122,1.2410886847998155,hartmann_6
42,0.29119647629658074,0.674842983170408,0.41150599663077003,0.17889889402448989,0.12357922320970571,0.7119814532923083,1.0146332742787745,5.838144223896935,True,4.823510949618161,qnei,0.30033329996513203,False,4,11,3c85af9a-7287-4dd3-9b35-5b6133a30a2f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.884788858631581,6.952530689013162,170.5686837352082,1.0823751046603558,4.061159136552576,6.726075278492122,1.2410886847998155,hartmann_6
43,0.4211391570822662,0.9009057273189897,0.49114236876894074,0.6307790076501255,0.7811884090571132,0.0,6.771418849438254,12.958792534805784,True,6.187373685367531,qnei,0.4900633000070229,False,4,11,3c85af9a-7287-4dd3-9b35-5b6133a30a2f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.884788858631581,1.1957451138536834,171.7644288490619,1.0823751046603558,3.994521601140974,6.771418849438254,1.1957451138536834,hartmann_6
44,0.4255356592922766,0.9237804093314592,0.5478777657860684,0.6405101467729686,0.8301329816121741,0.0,6.54855374950783,10.447453995769163,True,3.8989002462613325,qnei,0.3352028999943286,False,4,11,3c85af9a-7287-4dd3-9b35-5b6133a30a2f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.884788858631581,1.418610213784107,173.183039062846,1.0823751046603558,3.935978160519227,6.771418849438254,1.1957451138536834,hartmann_6
45,0.42558011755123965,0.8808992878890433,0.5987420470933168,0.6390134782998147,0.7264963196507611,0.0,6.774664605294743,11.100207010737137,True,4.325542405442394,qnei,0.5039917000103742,False,4,11,3c85af9a-7287-4dd3-9b35-5b6133a30a2f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.884788858631581,1.1924993579971943,174.3755384208432,1.0823751046603558,3.875011964907627,6.771418849438254,1.1957451138536834,hartmann_6
46,0.4293997243781468,0.839938363142733,0.5882613109364819,0.6432615443808177,0.7736807608531707,0.0,6.557641912997896,10.806881324622555,True,4.249239411624659,qnei,0.8665383000043221,False,4,11,3c85af9a-7287-4dd3-9b35-5b6133a30a2f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.884788858631581,1.4095220502940409,175.78506047113726,1.0823751046603558,3.821414358068201,6.771418849438254,1.1957451138536834,hartmann_6
47,0.44229825921418037,1.0,0.5722269848581377,0.6237907413327622,0.754215312073526,0.0,5.975139041208957,11.074081299965282,True,5.098942258756326,qnei,1.176774799998384,False,4,11,3c85af9a-7287-4dd3-9b35-5b6133a30a2f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.884788858631581,1.9920249220829804,177.77708539322023,1.0823751046603558,3.782491178579154,6.771418849438254,1.1957451138536834,hartmann_6
48,0.41494611507361956,1.0,0.44533986627570105,0.6462482756157047,0.7414987969153981,0.0,5.921756812806044,12.20330148540243,True,6.281544672596387,qnei,1.2578692000242881,False,4,11,3c85af9a-7287-4dd3-9b35-5b6133a30a2f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.884788858631581,2.045407150485893,179.82249254370612,1.0823751046603558,3.7463019279938776,6.771418849438254,1.1957451138536834,hartmann_6
49,0.4125887909636745,1.0,0.5127034372633739,0.6390508003191893,0.7421194754830575,0.1078343567134439,5.701625975986837,12.416024802541855,True,6.714398826555018,qnei,1.1107073999592103,False,4,11,3c85af9a-7287-4dd3-9b35-5b6133a30a2f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.884788858631581,2.2655379873051,182.0880305310112,1.0823751046603558,3.7160822557349227,6.771418849438254,1.1957451138536834,hartmann_6
50,0.38792541780052064,1.0,0.7197264928662463,0.6339603004215723,0.7415014262181128,0.0341295480893208,6.200025597764501,8.309489078291222,True,2.1094634805267205,qnei,0.8416412000078708,False,4,11,3c85af9a-7287-4dd3-9b35-5b6133a30a2f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.884788858631581,1.767138365527436,183.85516889653866,1.0823751046603558,3.677103377930773,6.771418849438254,1.1957451138536834,hartmann_6
