iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.7477925625382666,0.0,0.6329691161960183,0.6650234984634947,0.8549360409805311,0.8108066513356338,-0.6607880369167358,-0.6607880369167358,-0.6607880369167358,0.3755339719876179,True,True,0.0,pi,0.0,False,9,859d6d2d-3056-414e-9f01-25297dc2f86d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6607880369167358,8.627952000208673,8.627952000208673,8.627952000208673,8.627952000208673,-0.6607880369167358,8.627952000208673,hartmann_6
2,0.9796242663695859,0.9822707088972958,0.2711665837854609,0.3786846575896054,0.5270346975493662,0.10528139107766298,-0.6520234774790452,-0.6520234774790452,-0.6520234774790452,0.2914557341732106,True,True,0.0,pi,0.0,False,9,859d6d2d-3056-414e-9f01-25297dc2f86d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6520234774790452,8.619187440770983,17.247139440979655,8.619187440770983,8.623569720489828,-0.6520234774790452,8.619187440770983,hartmann_6
3,0.2185283923888481,0.9845937993118717,1.0,0.6346992543159553,0.27609382011394895,0.6645471834666858,-0.5466460480098986,-0.5466460480098986,-0.5466460480098986,0.3082392777271494,True,True,0.0,pi,0.0,False,9,859d6d2d-3056-414e-9f01-25297dc2f86d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5466460480098986,8.513810011301835,25.76094945228149,8.513810011301835,8.586983150760497,-0.5466460480098986,8.513810011301835,hartmann_6
4,0.04112554778442573,0.6335464810101405,0.25405374167309064,0.7271567812177459,0.682159802802828,1.0,-0.6462036935855264,-0.6462036935855264,-0.6462036935855264,0.41879244544127436,True,True,0.0,pi,0.0,False,9,859d6d2d-3056-414e-9f01-25297dc2f86d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5466460480098986,8.613367656877463,34.37431710915895,8.513810011301835,8.593579277289738,-0.5466460480098986,8.513810011301835,hartmann_6
5,0.9666499487862149,0.9375138001503737,0.9063062050732631,0.47649806198962796,0.8249265024187374,0.2590296917065075,-0.6566239377625153,-0.6566239377625153,-0.6566239377625153,0.3021341718838203,True,True,0.0,pi,0.0,False,9,859d6d2d-3056-414e-9f01-25297dc2f86d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5466460480098986,8.623787901054452,42.99810501021341,8.513810011301835,8.599621002042682,-0.5466460480098986,8.513810011301835,hartmann_6
6,0.0,0.7831939458342714,1.0,0.6757927651031006,0.0,0.42214159432533455,-0.5912074275815289,-0.5912074275815289,-0.5912074275815289,0.3279380696926246,True,True,0.0,pi,0.3310663999291137,False,9,859d6d2d-3056-414e-9f01-25297dc2f86d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5466460480098986,8.558371390873466,51.556476401086876,8.513810011301835,8.592746066847813,-0.5466460480098986,8.513810011301835,hartmann_6
7,0.27484327240541917,0.8815369731253426,1.0,0.5041223485090647,0.03096389879592266,0.26974527224983413,2.1585875769512954,2.1585875769512954,2.1585875769512954,0.24801020816181737,True,True,0.0,pi,0.5097433000337332,False,9,859d6d2d-3056-414e-9f01-25297dc2f86d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1585875769512954,5.808576386340642,57.365052787427516,5.808576386340642,8.195007541061074,2.1585875769512954,5.808576386340642,hartmann_6
8,0.16001071611729714,0.7937213105511397,0.8960214402787362,0.77411177512109,0.1687862309679523,0.22069103922975458,0.5310968210225576,0.5310968210225576,0.5310968210225576,0.3641893391525849,True,True,0.0,pi,0.4289898000424728,False,9,859d6d2d-3056-414e-9f01-25297dc2f86d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1585875769512954,7.43606714226938,64.8011199296969,5.808576386340642,8.100139991212112,2.1585875769512954,5.808576386340642,hartmann_6
9,0.08691358808139824,1.0,0.8751501052114066,0.4456604210801539,0.0012885548446729227,0.14434433031529717,0.30331512481024636,0.30331512481024636,0.30331512481024636,0.28954558973800076,True,True,0.0,pi,0.3989989999681711,False,9,859d6d2d-3056-414e-9f01-25297dc2f86d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1585875769512954,7.663848838481691,72.46496876817858,5.808576386340642,8.051663196464286,2.1585875769512954,5.808576386340642,hartmann_6
10,0.3468329271122027,0.8245468579416809,0.8821881279233978,0.5891589403159958,0.0511554564807484,0.1415334527156031,5.9125213767129825,5.9125213767129825,5.9125213767129825,0.22483775759067173,True,True,0.0,pi,0.4894048999994993,False,9,859d6d2d-3056-414e-9f01-25297dc2f86d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.9125213767129825,2.0546425865789546,74.51961135475753,2.0546425865789546,7.451961135475753,5.9125213767129825,2.0546425865789546,hartmann_6
11,0.2489815552208871,0.7604345721485335,0.9161302704315366,0.5059853053185988,0.0,0.07559715483763296,3.9067063876614845,3.9067063876614845,3.9067063876614845,0.1659116155441732,True,True,0.0,pi,0.5834552999585867,False,9,859d6d2d-3056-414e-9f01-25297dc2f86d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.9125213767129825,4.060457575630453,78.58006893038798,2.0546425865789546,7.143642630035271,5.9125213767129825,2.0546425865789546,hartmann_6
12,0.22911684475640098,0.8493963298635722,1.0,0.7882617233968883,0.16896420037506638,0.22902348527324418,1.188658777363978,1.188658777363978,1.188658777363978,0.31453235270535956,True,True,0.0,pi,0.5148267999757081,False,9,859d6d2d-3056-414e-9f01-25297dc2f86d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.9125213767129825,6.778505185927959,85.35857411631594,2.0546425865789546,7.113214509692995,5.9125213767129825,2.0546425865789546,hartmann_6
13,0.4581185626423335,0.7431186635220861,0.8409667481365276,0.6923312951034329,0.003015521045201572,0.22538108806826143,2.9468039155066097,2.9468039155066097,2.9468039155066097,0.21827546690796737,True,True,0.0,pi,0.581604199949652,False,9,859d6d2d-3056-414e-9f01-25297dc2f86d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.9125213767129825,5.020360047785328,90.37893416410127,2.0546425865789546,6.952225704930867,5.9125213767129825,2.0546425865789546,hartmann_6
