iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.7233267316082121,0.9520381961853414,1.0,0.3097695165495878,1.0,0.11556956883607934,-0.07235016251352924,-0.07235016251352924,-0.07235016251352924,0.9930245547820084,True,True,0.0,pi,0.343256099964492,False,9,d3976112-bb36-475f-8700-78a195587b6c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5508728317669147,8.039514125805466,116.09400876955893,6.416291131525022,8.292429197825637,1.5508728317669147,6.416291131525022,hartmann_6
15,1.0,0.9013854288003519,0.3790991366337813,0.30722796707237965,1.0,0.27858921255560526,-0.6692799547361302,-0.6692799547361302,-0.6692799547361302,0.7375956142034036,True,True,0.0,pi,0.44795439997687936,False,9,d3976112-bb36-475f-8700-78a195587b6c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5508728317669147,8.636443918028068,124.73045268758699,6.416291131525022,8.3153635125058,1.5508728317669147,6.416291131525022,hartmann_6
16,0.5508372930751887,1.0,0.013627516407182134,0.13953770385315384,1.0,0.14294444509837,-0.07540223993669458,-0.07540223993669458,-0.07540223993669458,0.29038883837495383,True,True,0.0,pi,0.5246534999459982,False,9,d3976112-bb36-475f-8700-78a195587b6c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5508728317669147,8.042566203228631,132.77301889081562,6.416291131525022,8.298313680675976,1.5508728317669147,6.416291131525022,hartmann_6
17,1.0,0.802503714194607,0.0,0.1990417539511209,1.0,0.0,-0.6692655874084675,-0.6692655874084675,-0.6692655874084675,0.6359683754703078,True,True,0.0,pi,0.5693570000585169,False,9,d3976112-bb36-475f-8700-78a195587b6c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5508728317669147,8.636429550700404,141.40944844151602,6.416291131525022,8.318202849500942,1.5508728317669147,6.416291131525022,hartmann_6
18,0.4582058558674783,0.6249511793765001,0.0,0.9114879197658721,0.6917478079437427,0.021490316566123498,0.7115146709983214,0.7115146709983214,0.7115146709983214,0.8260106753885232,True,True,0.0,pi,0.7951663999119774,False,9,d3976112-bb36-475f-8700-78a195587b6c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5508728317669147,7.255649292293616,148.66509773380963,6.416291131525022,8.259172096322757,1.5508728317669147,6.416291131525022,hartmann_6
19,0.5315021638235041,1.0,0.04784302672670692,0.8686528791564457,0.7173534393134247,0.0,1.5035601812492878,1.5035601812492878,1.5035601812492878,0.7079640898044216,True,True,0.0,pi,0.6998699000105262,False,9,d3976112-bb36-475f-8700-78a195587b6c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5508728317669147,6.463603782042649,155.12870151585227,6.416291131525022,8.16466850083433,1.5508728317669147,6.416291131525022,hartmann_6
20,0.39916507037358334,0.7141108403978695,0.0,0.0,0.8031074702625132,0.4308635987243631,-0.6375268759432681,-0.6375268759432681,-0.6375268759432681,0.7801919669618075,True,True,0.0,pi,0.521440300042741,False,9,d3976112-bb36-475f-8700-78a195587b6c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5508728317669147,8.604690839235206,163.7333923550875,6.416291131525022,8.186669617754374,1.5508728317669147,6.416291131525022,hartmann_6
21,0.40200829039712377,1.0,0.11732523881121851,0.040594712998050175,1.0,0.0,-0.2930515598916347,-0.2930515598916347,-0.2930515598916347,0.5685150312675806,True,True,0.0,pi,0.5220762999961153,False,9,d3976112-bb36-475f-8700-78a195587b6c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5508728317669147,8.260215523183572,171.99360787827106,6.416291131525022,8.190171803727193,1.5508728317669147,6.416291131525022,hartmann_6
22,0.4677550838319496,0.739961635981216,0.0,0.643623491273259,1.0,0.1435639038915058,4.118288821111877,4.118288821111877,4.118288821111877,0.49326411818509935,True,True,0.0,pi,0.4738457999192178,False,9,d3976112-bb36-475f-8700-78a195587b6c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.118288821111877,3.84887514218006,175.8424830204511,3.84887514218006,7.992840137293232,4.118288821111877,3.84887514218006,hartmann_6
23,0.5711011946262393,0.4262612765497729,0.0,0.927888684802499,1.0,0.07457185988051229,-0.4281042455811297,-0.4281042455811297,-0.4281042455811297,0.5205082145822332,True,True,0.0,pi,0.527250700048171,False,9,d3976112-bb36-475f-8700-78a195587b6c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.118288821111877,8.395268208873066,184.23775122932418,3.84887514218006,8.010337009970616,4.118288821111877,3.84887514218006,hartmann_6
24,0.2130590965454336,1.0,0.0,0.9830330206531277,1.0,0.8456966380228528,-0.6732355527122489,-0.6732355527122489,-0.6732355527122489,0.8758931565542799,True,True,0.0,pi,0.6006507000420243,False,9,d3976112-bb36-475f-8700-78a195587b6c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.118288821111877,8.640399516004186,192.87815074532836,3.84887514218006,8.036589614388681,4.118288821111877,3.84887514218006,hartmann_6
25,0.24564891125016539,0.7163930470447605,0.06174758491965865,0.048806989806180145,0.5150750559150881,0.0,-0.4002478503634943,-0.4002478503634943,-0.4002478503634943,0.7894162490624049,True,True,0.0,pi,0.4722202999982983,False,9,d3976112-bb36-475f-8700-78a195587b6c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.118288821111877,8.367411813655432,201.24556255898378,3.84887514218006,8.049822502359351,4.118288821111877,3.84887514218006,hartmann_6
26,0.7013857860587955,0.56434339335189,0.24214664687805657,1.0,0.7166010348908449,0.0,-0.5481291082071913,-0.5481291082071913,-0.5481291082071913,0.6473183069206017,True,True,0.0,pi,0.467003499972634,False,9,d3976112-bb36-475f-8700-78a195587b6c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.118288821111877,8.515293071499128,209.7608556304829,3.84887514218006,8.067725216557035,4.118288821111877,3.84887514218006,hartmann_6
27,0.2610861053589092,0.9811877783263915,0.29754904539909016,0.21058456068863746,1.0,0.992667833238139,-0.6514710056626406,-0.6514710056626406,-0.6514710056626406,1.0458890639315481,True,True,0.0,pi,0.5258386000059545,False,9,d3976112-bb36-475f-8700-78a195587b6c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.118288821111877,8.618634968954577,218.37949059943747,3.84887514218006,8.088129281460647,4.118288821111877,3.84887514218006,hartmann_6
28,0.35066860956961865,0.3746348179346995,0.007190827280672578,0.953418578039982,1.0,0.0,-0.4654920063373566,-0.4654920063373566,-0.4654920063373566,0.5660492639954136,True,True,0.0,pi,0.5611063999822363,False,9,d3976112-bb36-475f-8700-78a195587b6c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.118288821111877,8.432655969629293,226.81214656906675,3.84887514218006,8.1004338060381,4.118288821111877,3.84887514218006,hartmann_6
29,1.0,1.0,0.0,0.6616921545003184,1.0,0.06338666563951913,-0.6586169238342053,-0.6586169238342053,-0.6586169238342053,0.5949426452815217,True,True,0.0,pi,0.6908452999778092,False,9,d3976112-bb36-475f-8700-78a195587b6c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.118288821111877,8.625780887126142,235.4379274561929,3.84887514218006,8.118549222627342,4.118288821111877,3.84887514218006,hartmann_6
30,0.5110063274084277,1.0,0.19767635495087127,0.15101769299822343,0.7118351794257622,0.0,0.2750431133948395,0.2750431133948395,0.2750431133948395,0.61368923981089,True,True,0.0,pi,0.7504287000047043,False,9,d3976112-bb36-475f-8700-78a195587b6c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.118288821111877,7.692120849897098,243.13004830609,3.84887514218006,8.104334943536333,4.118288821111877,3.84887514218006,hartmann_6
31,0.03413385014587261,0.8726395823011874,0.0,0.9157693049152484,0.867987344129593,0.0,-0.4498351301599945,-0.4498351301599945,-0.4498351301599945,0.5471120176323071,True,True,0.0,pi,0.5017277000006288,False,9,d3976112-bb36-475f-8700-78a195587b6c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.118288821111877,8.416999093451931,251.54704739954192,3.84887514218006,8.11442088385619,4.118288821111877,3.84887514218006,hartmann_6
32,0.09305571317293343,1.0,0.015404905309249942,0.30780290874891014,1.0,0.47674621004855233,-0.629506696330658,-0.629506696330658,-0.629506696330658,0.6283229431357441,True,True,0.0,pi,0.5684561999514699,False,9,d3976112-bb36-475f-8700-78a195587b6c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.118288821111877,8.596670659622594,260.14371805916454,3.84887514218006,8.129491189348892,4.118288821111877,3.84887514218006,hartmann_6
33,0.6293824793853011,0.8365330841333468,0.3837306386504992,0.40505710234754544,0.8385760663916131,0.0,1.7189813717282982,1.7189813717282982,1.7189813717282982,0.5072840866829579,True,True,0.0,pi,0.42011049995198846,False,9,d3976112-bb36-475f-8700-78a195587b6c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.118288821111877,6.248182591563639,266.3919006507282,3.84887514218006,8.072481837900854,4.118288821111877,3.84887514218006,hartmann_6
34,0.22626224987773158,0.5856940913602566,0.14450881831114715,0.7986961787582383,1.0,0.0,0.6006076659560806,0.6006076659560806,0.6006076659560806,0.40444626765632313,True,True,0.0,pi,0.6891208000015467,False,9,d3976112-bb36-475f-8700-78a195587b6c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.118288821111877,7.3665562973358565,273.75845694806407,3.84887514218006,8.051719322001885,4.118288821111877,3.84887514218006,hartmann_6
35,0.4405655768082198,0.9428669387262345,0.6959171924267664,0.2305701873982437,0.9262996576096946,0.7829813747894395,-0.5977195091871671,-0.5977195091871671,-0.5977195091871671,1.0450435242962324,True,True,0.0,pi,0.5298596000066027,False,9,d3976112-bb36-475f-8700-78a195587b6c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.118288821111877,8.564883472479105,282.32334042054316,3.84887514218006,8.066381154872662,4.118288821111877,3.84887514218006,hartmann_6
36,0.6727108058914029,1.0,0.5260945143749385,0.42061412184697394,0.9934212456135664,0.0,0.8911588401406396,0.8911588401406396,0.8911588401406396,0.6382928219517098,True,True,0.0,pi,0.4942692000186071,False,9,d3976112-bb36-475f-8700-78a195587b6c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.118288821111877,7.0760051231512975,289.39934554369444,3.84887514218006,8.038870709547068,4.118288821111877,3.84887514218006,hartmann_6
37,0.0,0.894333592941248,0.6220226949752777,1.0,1.0,0.0,-0.5968538541630501,-0.5968538541630501,-0.5968538541630501,0.8850062705417704,True,True,0.0,pi,0.5038745000492781,False,9,d3976112-bb36-475f-8700-78a195587b6c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.118288821111877,8.564017817454987,297.96336336114945,3.84887514218006,8.05306387462566,4.118288821111877,3.84887514218006,hartmann_6
38,1.0,0.0,0.0,0.3678182644322312,0.7732761044914467,0.3464081507325757,-0.6632260732657698,-0.6632260732657698,-0.6632260732657698,1.0324854616057932,True,True,0.0,pi,0.5787499999860302,False,9,d3976112-bb36-475f-8700-78a195587b6c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.118288821111877,8.630390036557706,306.59375339770713,3.84887514218006,8.068256668360714,4.118288821111877,3.84887514218006,hartmann_6
39,0.21529676950014692,0.6429403646998096,0.12490514337799244,0.464296611210989,0.944868518615199,0.0,1.5753757969181452,1.5753757969181452,1.5753757969181452,0.3583774629771671,True,True,0.0,pi,0.4919727999949828,False,9,d3976112-bb36-475f-8700-78a195587b6c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.118288821111877,6.391788166373792,312.9855415640809,3.84887514218006,8.025270296514895,4.118288821111877,3.84887514218006,hartmann_6
40,1.0,1.0,0.0,0.29378097345634646,1.0,0.3933346544902102,-0.6720806832995194,-0.6720806832995194,-0.6720806832995194,0.7170263030589831,True,True,0.0,pi,0.5233372000511736,False,9,d3976112-bb36-475f-8700-78a195587b6c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.118288821111877,8.639244646591457,321.62478621067237,3.84887514218006,8.04061965526681,4.118288821111877,3.84887514218006,hartmann_6
41,0.9371857626821153,0.8212075235470565,0.0,0.1842824959180961,0.7873997998402197,0.35368054035137286,-0.6678088675671641,-0.6678088675671641,-0.6678088675671641,0.7110770463878734,True,True,0.0,pi,0.5094646000070497,False,9,d3976112-bb36-475f-8700-78a195587b6c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.118288821111877,8.634972830859102,330.2597590415315,3.84887514218006,8.055116074183694,4.118288821111877,3.84887514218006,hartmann_6
42,0.5660997100980388,1.0,0.0,0.10177548419571547,0.5321524168583809,0.4938693878656195,-0.5650074602841412,-0.5650074602841412,-0.5650074602841412,0.81832185006576,True,True,0.0,pi,0.5776363000040874,False,9,d3976112-bb36-475f-8700-78a195587b6c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.118288821111877,8.532171423576079,338.79193046510755,3.84887514218006,8.066474534883513,4.118288821111877,3.84887514218006,hartmann_6
43,1.0,0.5864336163166652,0.40805332875247446,0.7628167230049767,1.0,0.0,-0.6670796104292681,-0.6670796104292681,-0.6670796104292681,0.734027003954642,True,True,0.0,pi,0.4974471000023186,False,9,d3976112-bb36-475f-8700-78a195587b6c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.118288821111877,8.634243573721205,347.4261740388288,3.84887514218006,8.079678466019274,4.118288821111877,3.84887514218006,hartmann_6
44,0.21802968532295464,0.0,0.0,1.0,0.8469484411410315,0.0,-0.67199482890382,-0.67199482890382,-0.67199482890382,0.9286823042173419,True,True,0.0,pi,0.4571492000250146,False,9,d3976112-bb36-475f-8700-78a195587b6c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.118288821111877,8.639158792195758,356.06533283102453,3.84887514218006,8.092393927977831,4.118288821111877,3.84887514218006,hartmann_6
45,0.0,0.15052929251684588,0.826025480075756,0.30314191257811823,0.22378804129956942,0.0,-0.5368933591013887,-0.5368933591013887,-0.5368933591013887,1.4097928311716057,True,True,0.0,pi,0.5010293999221176,False,9,d3976112-bb36-475f-8700-78a195587b6c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.118288821111877,8.504057322393326,364.5693901534179,3.84887514218006,8.101542003409286,4.118288821111877,3.84887514218006,hartmann_6
46,0.6986113199572266,0.6294805444179293,0.0,0.6203953933567178,1.0,0.0,0.3048850155583423,0.3048850155583423,0.3048850155583423,0.30664149655702416,True,True,0.0,pi,0.6393828000873327,False,9,d3976112-bb36-475f-8700-78a195587b6c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.118288821111877,7.662278947733594,372.23166910115145,3.84887514218006,8.09199280654677,4.118288821111877,3.84887514218006,hartmann_6
47,0.21117764576487463,0.8230445091772971,0.21768049272294132,0.01200217240110113,1.0,0.0,-0.5071028719446129,-0.5071028719446129,-0.5071028719446129,0.6703867297382852,True,True,0.0,pi,0.4214817000320181,False,9,d3976112-bb36-475f-8700-78a195587b6c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.118288821111877,8.47426683523655,380.705935936388,3.84887514218006,8.100126296518894,4.118288821111877,3.84887514218006,hartmann_6
48,1.0,0.8392644743824943,0.0,0.3697878272734171,0.4080803115859699,0.0,-0.6565592472297428,-0.6565592472297428,-0.6565592472297428,0.8477350646205417,True,True,0.0,pi,0.4975634999573231,False,9,d3976112-bb36-475f-8700-78a195587b6c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.118288821111877,8.62372321052168,389.3296591469097,3.84887514218006,8.111034565560619,4.118288821111877,3.84887514218006,hartmann_6
49,0.6443938686256035,0.4140124700294442,0.0,0.21129473469472343,1.0,0.0,-0.5472698430833303,-0.5472698430833303,-0.5472698430833303,0.5739402313621413,True,True,0.0,pi,0.4722162000834942,False,9,d3976112-bb36-475f-8700-78a195587b6c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.118288821111877,8.514433806375267,397.844092953285,3.84887514218006,8.119267203128265,4.118288821111877,3.84887514218006,hartmann_6
50,0.0,0.7585586147284787,0.17075466461063898,0.4467652673484308,1.0,0.08748914744341899,-0.3329556823045524,-0.3329556823045524,-0.3329556823045524,0.4963420660413281,True,True,0.0,pi,0.5933977999957278,False,9,d3976112-bb36-475f-8700-78a195587b6c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.118288821111877,8.300119645596489,406.1442125988815,3.84887514218006,8.12288425197763,4.118288821111877,3.84887514218006,hartmann_6
