iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.10472044828333785,0.18342370975650724,0.5398001632050526,0.40596282140495926,0.3154082713257703,0.6598952955571643,6.341718731300872,6.341718731300872,6.341718731300872,0.0,False,False,0.0,qnei,0.8145589999621734,False,8,0b8d6b84-63f8-4c87-8e60-f1bc6a8d6507,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.341718731300872,1.6254452319910655,63.74978385730057,1.6254452319910655,5.795434896118234,6.341718731300872,1.6254452319910655,hartmann_6
12,0.08625297110688089,0.12581231657716688,0.46819616456398566,0.2555601962128734,0.29771849914766246,0.699701711347942,7.347500549011456,7.347500549011456,7.347500549011456,0.0,False,False,0.0,qnei,0.4255089999642223,False,8,0b8d6b84-63f8-4c87-8e60-f1bc6a8d6507,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,0.6196634142804811,64.36944727158105,0.6196634142804811,5.364120605965088,7.347500549011456,0.6196634142804811,hartmann_6
13,0.0017298755378509336,0.0,0.3435958420879394,0.17163060060529667,0.3017276140941056,0.7122572302744716,5.077035889752693,5.077035889752693,5.077035889752693,0.0,False,False,0.0,qnei,0.3693491000449285,False,8,0b8d6b84-63f8-4c87-8e60-f1bc6a8d6507,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,2.890128073539244,67.2595753451203,0.6196634142804811,5.173813488086177,7.347500549011456,0.6196634142804811,hartmann_6
14,0.1702515727955395,0.28395068303608617,0.5042042536736386,0.3020212678235661,0.2870434185666943,0.759050599323598,6.721587325433745,6.721587325433745,6.721587325433745,0.0,False,False,0.0,qnei,0.5533638000488281,False,8,0b8d6b84-63f8-4c87-8e60-f1bc6a8d6507,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,1.2455766378581918,68.50515198297849,0.6196634142804811,4.893225141641321,7.347500549011456,0.6196634142804811,hartmann_6
15,0.06125883816495352,0.22513955026313467,0.4733572824074368,0.1935536386848863,0.27450019555657285,0.665386549953123,6.586949180277552,6.586949180277552,6.586949180277552,0.0,False,False,0.0,qnei,0.662185899913311,False,8,0b8d6b84-63f8-4c87-8e60-f1bc6a8d6507,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,1.3802147830143854,69.88536676599287,0.6196634142804811,4.659024451066191,7.347500549011456,0.6196634142804811,hartmann_6
16,0.14988664890917006,0.0032867802017481087,0.5147277297773766,0.27153992219208767,0.2804208291659677,0.5231565590347105,6.109831681135602,6.109831681135602,6.109831681135602,0.0,False,False,0.0,qnei,0.5558552000438794,False,8,0b8d6b84-63f8-4c87-8e60-f1bc6a8d6507,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,1.8573322821563352,71.7426990481492,0.6196634142804811,4.483918690509325,7.347500549011456,0.6196634142804811,hartmann_6
17,0.0,0.11273340756642061,0.5293668633474737,0.29046391315679226,0.28545085874094933,0.6669172831584046,6.51895097368578,6.51895097368578,6.51895097368578,0.0,False,False,0.0,qnei,0.5966091000009328,False,8,0b8d6b84-63f8-4c87-8e60-f1bc6a8d6507,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,1.4482129896061569,73.19091203775537,0.6196634142804811,4.305347766926786,7.347500549011456,0.6196634142804811,hartmann_6
18,0.1935422066781036,0.13924011829574684,0.47292243679979523,0.270887333026767,0.3056170672576159,0.9106803944745989,4.570878077264121,4.570878077264121,4.570878077264121,0.0,False,False,0.0,qnei,0.7320420000469312,False,8,0b8d6b84-63f8-4c87-8e60-f1bc6a8d6507,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,3.3962858860278162,76.58719792378318,0.6196634142804811,4.254844329099066,7.347500549011456,0.6196634142804811,hartmann_6
19,0.11914546131645148,0.4754140569858088,0.4415928042971471,0.28961879470090857,0.2947042519292432,0.6603374448041998,5.106370179574337,5.106370179574337,5.106370179574337,0.0,False,False,0.0,qnei,0.6687578000128269,False,8,0b8d6b84-63f8-4c87-8e60-f1bc6a8d6507,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,2.8607937837176003,79.44799170750078,0.6196634142804811,4.181473247763199,7.347500549011456,0.6196634142804811,hartmann_6
20,0.21730718258759268,0.1272346303045773,0.47259692530705255,0.273092375366343,0.29719167674896,0.669515044866302,7.908079102462194,7.908079102462194,7.908079102462194,0.0,False,False,0.0,qnei,0.46746259997598827,False,8,0b8d6b84-63f8-4c87-8e60-f1bc6a8d6507,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,0.05908486082974296,79.50707656833052,0.05908486082974296,3.9753538284165257,7.908079102462194,0.05908486082974296,hartmann_6
21,0.07852177339550151,0.0,0.4313778555147864,0.5162559685771712,0.9098580103173803,0.3179419160382429,-0.2678323095016461,-0.2678323095016461,-0.2678323095016461,0.7538889422632116,True,True,0.0,qnei,0.49803709995467216,False,8,0b8d6b84-63f8-4c87-8e60-f1bc6a8d6507,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,8.234996272793584,87.7420728411241,0.05908486082974296,4.178193944815433,7.908079102462194,0.05908486082974296,hartmann_6
22,1.0,0.5460045772793028,0.7711764476774026,0.0,0.2689736790401976,0.24559997625208402,-0.6130034778728335,-0.6130034778728335,-0.6130034778728335,0.9920923017774942,True,True,0.0,qnei,0.5431944000301883,False,8,0b8d6b84-63f8-4c87-8e60-f1bc6a8d6507,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,8.58016744116477,96.32224028228887,0.05908486082974296,4.378283649194949,7.908079102462194,0.05908486082974296,hartmann_6
23,0.5342427858576647,0.0,0.8462232675039599,0.03033495663248903,0.08606372539437318,1.0,0.23024520974099968,0.23024520974099968,0.23024520974099968,0.6443357488149198,True,True,0.0,qnei,0.5026907999999821,False,8,0b8d6b84-63f8-4c87-8e60-f1bc6a8d6507,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,7.736918753550937,104.05915903583981,0.05908486082974296,4.524311262427818,7.908079102462194,0.05908486082974296,hartmann_6
24,0.9435862552152274,0.6854673726448584,1.0,0.9240925362307328,1.0,1.0,-0.6720047415510231,-0.6720047415510231,-0.6720047415510231,1.392970480654208,True,True,0.0,qnei,0.57585239992477,False,8,0b8d6b84-63f8-4c87-8e60-f1bc6a8d6507,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,8.63916870484296,112.69832774068277,0.05908486082974296,4.695763655861782,7.908079102462194,0.05908486082974296,hartmann_6
25,0.0,0.862107454073423,0.03115959291492898,0.14311652220004306,0.31754635194104097,0.8053469479538703,-0.038001155411974345,-0.038001155411974345,-0.038001155411974345,0.9474963237097997,True,True,0.0,qnei,0.4602199000073597,False,8,0b8d6b84-63f8-4c87-8e60-f1bc6a8d6507,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,8.00516511870391,120.70349285938669,0.05908486082974296,4.828139714375467,7.908079102462194,0.05908486082974296,hartmann_6
26,0.22037939647832336,0.0,0.0,0.28958735168284194,0.0,0.7421185709242146,0.48296398478079156,0.48296398478079156,0.48296398478079156,0.602833149241992,True,True,0.0,qnei,0.36112490005325526,False,8,0b8d6b84-63f8-4c87-8e60-f1bc6a8d6507,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,7.484199978511145,128.18769283789783,0.05908486082974296,4.930295878380686,7.908079102462194,0.05908486082974296,hartmann_6
27,0.5122301385447317,0.0,1.0,0.3462889421069684,0.1481525826606408,0.6097912893854662,1.1272569578472136,1.1272569578472136,1.1272569578472136,0.5790685602201961,True,True,0.0,qnei,0.4792475000722334,False,8,0b8d6b84-63f8-4c87-8e60-f1bc6a8d6507,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,6.839907005444724,135.02759984334256,0.05908486082974296,5.001022216420095,7.908079102462194,0.05908486082974296,hartmann_6
28,0.04282605647973148,0.0873308742526225,0.6617434939409685,0.20991175740099233,0.7501673155472453,1.0,-0.13790712113604062,-0.13790712113604062,-0.13790712113604062,0.6417424266948748,True,True,0.0,qnei,0.48433929996099323,False,8,0b8d6b84-63f8-4c87-8e60-f1bc6a8d6507,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,8.105071084427978,143.13267092777053,0.05908486082974296,5.111881104563233,7.908079102462194,0.05908486082974296,hartmann_6
29,0.9894037559172018,0.0,0.3448253023437172,0.27290610687513667,0.4443263782244726,0.5637058170678307,0.19364097077921427,0.19364097077921427,0.19364097077921427,0.6842164144080276,True,True,0.0,qnei,0.4872923999791965,False,8,0b8d6b84-63f8-4c87-8e60-f1bc6a8d6507,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,7.7735229925127225,150.90619392028324,0.05908486082974296,5.203661859320112,7.908079102462194,0.05908486082974296,hartmann_6
30,0.15635987061092232,0.5718222293720321,0.19606693355872917,0.27315002730517396,0.6548170500280223,0.4458789131461466,-0.18390957113771658,-0.18390957113771658,-0.18390957113771658,0.7008352707549697,True,True,0.0,qnei,0.5149960999842733,False,8,0b8d6b84-63f8-4c87-8e60-f1bc6a8d6507,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,8.151073534429655,159.0572674547129,0.05908486082974296,5.301908915157097,7.908079102462194,0.05908486082974296,hartmann_6
31,0.8398674357292295,0.07384043094960888,0.0,0.6125520403117746,0.5279253888257298,0.06786072094718631,-0.6538205700626721,-0.6538205700626721,-0.6538205700626721,1.0731473798889568,True,True,0.0,qnei,0.5840555001050234,False,8,0b8d6b84-63f8-4c87-8e60-f1bc6a8d6507,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,8.620984533354608,167.6782519880675,0.05908486082974296,5.408975870582823,7.908079102462194,0.05908486082974296,hartmann_6
32,0.7135751957354849,0.0,0.3158252915903666,0.0,0.2421525452047894,0.9475149321028873,0.11996612594219266,0.11996612594219266,0.11996612594219266,0.6229440360200329,True,True,0.0,qnei,0.5125365999992937,False,8,0b8d6b84-63f8-4c87-8e60-f1bc6a8d6507,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,7.847197837349745,175.52544982541724,0.05908486082974296,5.485170307044289,7.908079102462194,0.05908486082974296,hartmann_6
33,0.5415348015743444,0.0,1.0,0.4977798199008946,0.0,0.39405514790759416,-0.4699454773272192,-0.4699454773272192,-0.4699454773272192,0.7467124907942764,True,True,0.0,qnei,0.571844800026156,False,8,0b8d6b84-63f8-4c87-8e60-f1bc6a8d6507,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,8.437109440619157,183.9625592660364,0.05908486082974296,5.574623008061709,7.908079102462194,0.05908486082974296,hartmann_6
34,0.4635486309820245,0.0,0.8035486386179298,0.5791109380684769,0.96377801711353,0.8203740431410261,-0.6138691480436643,-0.6138691480436643,-0.6138691480436643,0.8039835567770772,True,True,0.0,qnei,0.5246687000617385,False,8,0b8d6b84-63f8-4c87-8e60-f1bc6a8d6507,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,8.581033111335602,192.54359237737202,0.05908486082974296,5.663046834628589,7.908079102462194,0.05908486082974296,hartmann_6
35,0.0,0.0,0.0,0.421373028365296,0.08750094445983664,0.836205058321249,0.8063264479125886,0.8063264479125886,0.8063264479125886,0.6897978373149266,True,True,0.0,qnei,0.5882654000306502,False,8,0b8d6b84-63f8-4c87-8e60-f1bc6a8d6507,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,7.160837515379349,199.70442989275136,0.05908486082974296,5.705840854078611,7.908079102462194,0.05908486082974296,hartmann_6
36,0.4783720933457168,0.1572560892882357,0.41781837951995543,0.0,0.9084961621820726,0.8639317675477488,-0.36661342440200706,-0.36661342440200706,-0.36661342440200706,0.6877434183027066,True,True,0.0,qnei,0.405203599948436,False,8,0b8d6b84-63f8-4c87-8e60-f1bc6a8d6507,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,8.333777387693944,208.0382072804453,0.05908486082974296,5.778839091123481,7.908079102462194,0.05908486082974296,hartmann_6
37,0.392255770296426,0.052489760660917595,0.25166264731283566,0.9790016861801605,0.1485220295525145,0.9470995020565547,-0.6486922563877724,-0.6486922563877724,-0.6486922563877724,0.8542526928124542,True,True,0.0,qnei,0.5660613999934867,False,8,0b8d6b84-63f8-4c87-8e60-f1bc6a8d6507,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,8.61585621967971,216.654063500125,0.05908486082974296,5.855515229733109,7.908079102462194,0.05908486082974296,hartmann_6
38,0.3087846649915472,0.0,0.9525937291377862,0.0,0.007846791673820352,1.0,-0.10638867082879988,-0.10638867082879988,-0.10638867082879988,0.6998187738550143,True,True,0.0,qnei,0.5170039000222459,False,8,0b8d6b84-63f8-4c87-8e60-f1bc6a8d6507,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,8.073552634120738,224.72761613424575,0.05908486082974296,5.913884635111731,7.908079102462194,0.05908486082974296,hartmann_6
39,0.49529621577621663,0.0,0.8944001765006664,0.2633592132091399,0.5332957154787131,0.4162584402299458,0.2721162363555213,0.2721162363555213,0.2721162363555213,0.5656367770505317,True,True,0.0,qnei,0.587812399957329,False,8,0b8d6b84-63f8-4c87-8e60-f1bc6a8d6507,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,7.695047726936416,232.42266386118217,0.05908486082974296,5.959555483620056,7.908079102462194,0.05908486082974296,hartmann_6
40,0.18683739453850934,0.0,0.5352160067855629,0.0,1.0,1.0,-0.10961754508404889,-0.10961754508404889,-0.10961754508404889,0.7977342221820288,True,True,0.0,qnei,0.589032799936831,False,8,0b8d6b84-63f8-4c87-8e60-f1bc6a8d6507,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,8.076781508375985,240.49944536955815,0.05908486082974296,6.012486134238953,7.908079102462194,0.05908486082974296,hartmann_6
41,0.0,0.0,0.8893763877065313,0.2442713300662577,0.2507622976645889,0.7520235528056944,2.93594569458221,2.93594569458221,2.93594569458221,0.5130470267023096,True,True,0.0,qnei,0.48230570007581264,False,8,0b8d6b84-63f8-4c87-8e60-f1bc6a8d6507,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,5.031218268709727,245.53066363826787,0.05908486082974296,5.98855277166507,7.908079102462194,0.05908486082974296,hartmann_6
42,0.473395851144624,0.18123016084238458,0.6425018260167408,0.14212585323599433,0.0034660596807444266,0.9294741027140028,0.8264126132981601,0.8264126132981601,0.8264126132981601,0.5446122134669541,True,True,0.0,qnei,0.6011662000091746,False,8,0b8d6b84-63f8-4c87-8e60-f1bc6a8d6507,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,7.140751349993777,252.67141498826163,0.05908486082974296,6.0159860711490865,7.908079102462194,0.05908486082974296,hartmann_6
43,0.08107959949534727,1.0,0.5676411115261909,0.3476994668386238,0.16021606728436483,1.0,-0.4737843011537627,-0.4737843011537627,-0.4737843011537627,0.9604553056345673,True,True,0.0,qnei,0.39795340003911406,False,8,0b8d6b84-63f8-4c87-8e60-f1bc6a8d6507,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,8.4409482644457,261.1123632527073,0.05908486082974296,6.072380540760635,7.908079102462194,0.05908486082974296,hartmann_6
44,0.5431676093675762,0.5116980721863218,0.30582868343670255,0.0,0.0,1.0,-0.5066850459916462,-0.5066850459916462,-0.5066850459916462,0.7147015996325234,True,True,0.0,qnei,0.5898697000229731,False,8,0b8d6b84-63f8-4c87-8e60-f1bc6a8d6507,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,8.473849009283583,269.5862122619909,0.05908486082974296,6.126959369590702,7.908079102462194,0.05908486082974296,hartmann_6
45,0.0,0.15373781469595293,0.6086495306180222,0.4735147936212653,0.6424690856476609,0.32919977344828566,0.12014929595814652,0.12014929595814652,0.12014929595814652,0.6025327444410729,True,True,0.0,qnei,0.5180506999604404,False,8,0b8d6b84-63f8-4c87-8e60-f1bc6a8d6507,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,7.847014667333791,277.4332269293247,0.05908486082974296,6.16518282065166,7.908079102462194,0.05908486082974296,hartmann_6
46,0.4185063992523512,0.6479987942904074,0.37209427483460855,0.3073376537074305,0.6536275528141062,0.46540141939720003,-0.013769763950717438,-0.013769763950717438,-0.013769763950717438,0.6510368575405804,True,True,0.0,qnei,0.5622052999678999,False,8,0b8d6b84-63f8-4c87-8e60-f1bc6a8d6507,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,7.980933727242655,285.41416065656733,0.05908486082974296,6.204655666447116,7.908079102462194,0.05908486082974296,hartmann_6
47,0.15954085711842053,0.0,0.001117818023044892,0.22468743620889656,0.525973836886568,1.0,0.3126888795207939,0.3126888795207939,0.3126888795207939,0.5935897323647435,True,True,0.0,qnei,0.3613209000322968,False,8,0b8d6b84-63f8-4c87-8e60-f1bc6a8d6507,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,7.6544750837711435,293.0686357403385,0.05908486082974296,6.2355028880923085,7.908079102462194,0.05908486082974296,hartmann_6
48,0.7609867576780618,0.0,0.2809334505187113,0.1829573199775505,0.35435987017459825,0.9731030696104069,0.5884405625464986,0.5884405625464986,0.5884405625464986,0.6210452155651496,True,True,0.0,qnei,0.4500902999425307,False,8,0b8d6b84-63f8-4c87-8e60-f1bc6a8d6507,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,7.3787234007454385,300.44735914108395,0.05908486082974296,6.259319982105915,7.908079102462194,0.05908486082974296,hartmann_6
49,0.5326429080612887,0.45074446290909564,0.3638084762358854,0.0,0.27736914379843636,0.5656448519235369,1.173902180175832,1.173902180175832,1.173902180175832,0.49403676329597535,True,True,0.0,qnei,0.3830625999253243,False,8,0b8d6b84-63f8-4c87-8e60-f1bc6a8d6507,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,6.793261783116105,307.2406209242001,0.05908486082974296,6.270216753555103,7.908079102462194,0.05908486082974296,hartmann_6
50,1.0,0.0,0.26692656323463865,0.3738355219122276,0.0,0.691793036769421,-0.4370447391115135,-0.4370447391115135,-0.4370447391115135,0.8344968504133082,True,True,0.0,qnei,0.34211560001131147,False,8,0b8d6b84-63f8-4c87-8e60-f1bc6a8d6507,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,8.40420870240345,315.6448296266035,0.05908486082974296,6.31289659253207,7.908079102462194,0.05908486082974296,hartmann_6
