iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,0.04111385411386355,0.04111385411386355,0.0,False,False,0.0,qnei,0.0,False,8,b55c3452-1817-4f96-8885-4e157a82428e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,0.6815256660977724,0.6815256660977724,0.0,False,False,0.0,qnei,0.0,False,8,b55c3452-1817-4f96-8885-4e157a82428e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,3.8396825017826863,3.8396825017826863,0.0,False,False,0.0,qnei,0.0,False,8,b55c3452-1817-4f96-8885-4e157a82428e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,-0.17355647012026845,-0.17355647012026845,0.0,False,False,0.0,qnei,0.0,False,8,b55c3452-1817-4f96-8885-4e157a82428e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,0.8281451526339255,0.8281451526339255,0.0,False,False,0.0,qnei,0.0,False,8,b55c3452-1817-4f96-8885-4e157a82428e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,3.8396825017826863,4.127481461509251,hartmann_6
6,0.14475783079631088,0.11226538739002294,0.8961969100827583,0.4797113762567913,0.1516847865923652,0.6810196917605742,1.8082564238305614,1.8082564238305614,1.8082564238305614,0.0,False,False,0.0,qnei,0.35327279998455197,False,8,b55c3452-1817-4f96-8885-4e157a82428e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.158907539461376,40.77781665141308,4.127481461509251,6.796302775235514,3.8396825017826863,4.127481461509251,hartmann_6
7,0.12156052415887358,0.15972734141204162,0.7971985536944837,0.42520113304512086,0.3095819433689194,0.6068906939018506,4.118630891749399,4.118630891749399,4.118630891749399,0.0,False,False,0.0,qnei,0.6745576999383047,False,8,b55c3452-1817-4f96-8885-4e157a82428e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.118630891749399,3.848533071542538,44.626349722955624,3.848533071542538,6.375192817565089,4.118630891749399,3.848533071542538,hartmann_6
8,0.20752138962717243,0.13104883109959956,0.7557210350100474,0.5178362413316918,0.08991963781006311,0.6309539445790873,1.292056950823462,1.292056950823462,1.292056950823462,0.0,False,False,0.0,qnei,0.5618263999931514,False,8,b55c3452-1817-4f96-8885-4e157a82428e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.118630891749399,6.675107012468475,51.3014567354241,3.848533071542538,6.412682091928012,4.118630891749399,3.848533071542538,hartmann_6
9,0.16304735710940116,0.15337138901551664,1.0,0.20395566171268517,0.3336010911739522,0.579590869258324,2.6929647102733454,2.6929647102733454,2.6929647102733454,0.0,False,False,0.0,qnei,1.1909867998911068,False,8,b55c3452-1817-4f96-8885-4e157a82428e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.118630891749399,5.274199253018592,56.57565598844269,3.848533071542538,6.286183998715854,4.118630891749399,3.848533071542538,hartmann_6
10,0.20633453876278646,0.32469089021176584,0.8369747808846981,0.500706268695285,0.34076121618561506,0.5828132792595023,2.418481326425122,2.418481326425122,2.418481326425122,0.0,False,False,0.0,qnei,0.5998367000138387,False,8,b55c3452-1817-4f96-8885-4e157a82428e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.118630891749399,5.548682636866815,62.124338625309505,3.848533071542538,6.2124338625309505,4.118630891749399,3.848533071542538,hartmann_6
11,0.10472044828333785,0.18342370975650724,0.5398001632050526,0.40596282140495926,0.3154082713257703,0.6598952955571643,6.341718731300872,6.341718731300872,6.341718731300872,0.0,False,False,0.0,qnei,0.9238773999968544,False,8,b55c3452-1817-4f96-8885-4e157a82428e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.341718731300872,1.6254452319910655,63.74978385730057,1.6254452319910655,5.795434896118234,6.341718731300872,1.6254452319910655,hartmann_6
12,0.08625297110688089,0.12581231657716688,0.46819616456398566,0.2555601962128734,0.29771849914766246,0.699701711347942,7.347500549011456,7.347500549011456,7.347500549011456,0.0,False,False,0.0,qnei,0.49597930000163615,False,8,b55c3452-1817-4f96-8885-4e157a82428e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,0.6196634142804811,64.36944727158105,0.6196634142804811,5.364120605965088,7.347500549011456,0.6196634142804811,hartmann_6
13,0.0017298755378509336,0.0,0.3435958420879394,0.17163060060529667,0.3017276140941056,0.7122572302744716,5.077035889752693,5.077035889752693,5.077035889752693,0.0,False,False,0.0,qnei,0.4934097999939695,False,8,b55c3452-1817-4f96-8885-4e157a82428e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,2.890128073539244,67.2595753451203,0.6196634142804811,5.173813488086177,7.347500549011456,0.6196634142804811,hartmann_6
14,0.1702515727955395,0.28395068303608617,0.5042042536736386,0.3020212678235661,0.2870434185666943,0.759050599323598,6.721587325433745,6.721587325433745,6.721587325433745,0.0,False,False,0.0,qnei,0.497177799930796,False,8,b55c3452-1817-4f96-8885-4e157a82428e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,1.2455766378581918,68.50515198297849,0.6196634142804811,4.893225141641321,7.347500549011456,0.6196634142804811,hartmann_6
15,0.06125883816495352,0.22513955026313467,0.4733572824074368,0.1935536386848863,0.27450019555657285,0.665386549953123,6.586949180277552,6.586949180277552,6.586949180277552,0.0,False,False,0.0,qnei,0.5405789000215009,False,8,b55c3452-1817-4f96-8885-4e157a82428e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,1.3802147830143854,69.88536676599287,0.6196634142804811,4.659024451066191,7.347500549011456,0.6196634142804811,hartmann_6
16,0.14988664890917006,0.0032867802017481087,0.5147277297773766,0.27153992219208767,0.2804208291659677,0.5231565590347105,6.109831681135602,6.109831681135602,6.109831681135602,0.0,False,False,0.0,qnei,0.45698209991678596,False,8,b55c3452-1817-4f96-8885-4e157a82428e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,1.8573322821563352,71.7426990481492,0.6196634142804811,4.483918690509325,7.347500549011456,0.6196634142804811,hartmann_6
17,0.0,0.11273340756642061,0.5293668633474737,0.29046391315679226,0.28545085874094933,0.6669172831584046,6.51895097368578,6.51895097368578,6.51895097368578,0.0,False,False,0.0,qnei,0.6051667000865564,False,8,b55c3452-1817-4f96-8885-4e157a82428e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,1.4482129896061569,73.19091203775537,0.6196634142804811,4.305347766926786,7.347500549011456,0.6196634142804811,hartmann_6
18,0.1935422066781036,0.13924011829574684,0.47292243679979523,0.270887333026767,0.3056170672576159,0.9106803944745989,4.570878077264121,4.570878077264121,4.570878077264121,0.0,False,False,0.0,qnei,0.5836558999726549,False,8,b55c3452-1817-4f96-8885-4e157a82428e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,3.3962858860278162,76.58719792378318,0.6196634142804811,4.254844329099066,7.347500549011456,0.6196634142804811,hartmann_6
19,0.11914546131645148,0.4754140569858088,0.4415928042971471,0.28961879470090857,0.2947042519292432,0.6603374448041998,5.106370179574337,5.106370179574337,5.106370179574337,0.0,False,False,0.0,qnei,0.6554111000150442,False,8,b55c3452-1817-4f96-8885-4e157a82428e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,2.8607937837176003,79.44799170750078,0.6196634142804811,4.181473247763199,7.347500549011456,0.6196634142804811,hartmann_6
20,0.21730718258759268,0.1272346303045773,0.47259692530705255,0.273092375366343,0.29719167674896,0.669515044866302,7.908079102462194,7.908079102462194,7.908079102462194,0.0,False,False,0.0,qnei,0.5014247000217438,False,8,b55c3452-1817-4f96-8885-4e157a82428e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,0.05908486082974296,79.50707656833052,0.05908486082974296,3.9753538284165257,7.908079102462194,0.05908486082974296,hartmann_6
21,0.3523547936874522,0.16756866781141377,0.4760216041676253,0.2892599839350061,0.3104228838600706,0.6622980865000841,7.293175509284848,7.293175509284848,7.293175509284848,0.08113378466406325,True,True,0.0,qnei,0.48319229995831847,False,8,b55c3452-1817-4f96-8885-4e157a82428e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,0.6739884540070893,80.1810650223376,0.05908486082974296,3.818145953444648,7.908079102462194,0.05908486082974296,hartmann_6
22,0.2616343974455842,0.12718132168806529,0.38932080265876523,0.3774161271070704,0.21815940223714136,0.6426622337056741,6.059250999636323,6.059250999636323,6.059250999636323,0.10425860247958076,True,True,0.0,qnei,0.6699983000289649,False,8,b55c3452-1817-4f96-8885-4e157a82428e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,1.9079129636556145,82.08897798599322,0.05908486082974296,3.73131718118151,7.908079102462194,0.05908486082974296,hartmann_6
23,0.24043861474974543,0.11385130583428532,0.5462126499069951,0.1743539314758431,0.3238352160026737,0.7154218688966687,6.8209667177245334,6.8209667177245334,6.8209667177245334,0.08959254764613592,True,True,0.0,qnei,0.44957429997157305,False,8,b55c3452-1817-4f96-8885-4e157a82428e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,1.1461972455674037,83.23517523156063,0.05908486082974296,3.6189206622417665,7.908079102462194,0.05908486082974296,hartmann_6
24,0.2492510719730514,0.16924040614398111,0.4188584783842999,0.24104287075038247,0.41150578746952526,0.7113003508537757,6.35491181698844,6.35491181698844,6.35491181698844,0.09627894772875832,True,True,0.0,qnei,0.6585642999270931,False,8,b55c3452-1817-4f96-8885-4e157a82428e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,1.6122521463034971,84.84742737786414,0.05908486082974296,3.5353094740776725,7.908079102462194,0.05908486082974296,hartmann_6
25,0.22943733137134678,0.24956153263259467,0.35003401406226475,0.28667436316764466,0.36198760283409503,0.716789824533098,6.807421119690018,6.807421119690018,6.807421119690018,0.15829403720770258,True,True,0.0,qnei,0.32131010002922267,False,8,b55c3452-1817-4f96-8885-4e157a82428e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,1.1597428436019195,86.00717022146605,0.05908486082974296,3.4402868088586422,7.908079102462194,0.05908486082974296,hartmann_6
26,0.1925345483491686,0.15279069234335613,0.4483028349277775,0.17833550524481667,0.23353843850526318,0.6429953395724283,6.527176645062534,6.527176645062534,6.527176645062534,0.11364045213925669,True,True,0.0,qnei,0.3867415999993682,False,8,b55c3452-1817-4f96-8885-4e157a82428e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,1.4399873182294032,87.44715753969545,0.05908486082974296,3.36335221306521,7.908079102462194,0.05908486082974296,hartmann_6
27,0.28036056934865794,0.11861039708916812,0.4863375783688769,0.3331660777424569,0.3689840970477383,0.6727654583998915,7.0729510516198895,7.0729510516198895,7.0729510516198895,0.11623353365999183,True,True,0.0,qnei,0.5469425999326631,False,8,b55c3452-1817-4f96-8885-4e157a82428e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,0.8942129116720476,88.3413704513675,0.05908486082974296,3.2719026093099073,7.908079102462194,0.05908486082974296,hartmann_6
28,0.25927670732777053,0.1541792425000824,0.3319202703081328,0.28487835962258173,0.29362732217902127,0.7014907167647833,7.412380063483524,7.412380063483524,7.412380063483524,0.1360011096141077,True,True,0.0,qnei,0.5323274999391288,False,8,b55c3452-1817-4f96-8885-4e157a82428e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,0.5547838998084131,88.89615435117591,0.05908486082974296,3.1748626553991395,7.908079102462194,0.05908486082974296,hartmann_6
29,0.550456724545281,0.37646848930516685,0.7999373764194309,0.6447746794652466,0.6689387226084079,0.7366651389057677,-0.4616822169950596,-0.4616822169950596,-0.4616822169950596,0.1616606704475118,True,True,0.0,qnei,0.26451260002795607,False,8,b55c3452-1817-4f96-8885-4e157a82428e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,8.428846180286996,97.3250005314629,0.05908486082974296,3.356034501084928,7.908079102462194,0.05908486082974296,hartmann_6
30,0.17862842691797998,0.9374620497397852,0.6314665637417082,0.5275424846534033,0.9910744943522616,0.6875176901768462,-0.5269988222469008,-0.5269988222469008,-0.5269988222469008,0.08676544809687392,True,True,0.0,qnei,0.2176006999798119,False,8,b55c3452-1817-4f96-8885-4e157a82428e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,8.494162785538839,105.81916331700174,0.05908486082974296,3.5273054439000577,7.908079102462194,0.05908486082974296,hartmann_6
31,0.7703809703080734,0.6583300309543373,0.9987441640682045,0.68783120192036,0.32356244978015036,0.02649848226469515,-0.16858387014727816,-0.16858387014727816,-0.16858387014727816,0.13107795571426242,True,True,0.0,qnei,0.3366006000433117,False,8,b55c3452-1817-4f96-8885-4e157a82428e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,8.135747833439215,113.95491115044095,0.05908486082974296,3.675964875820676,7.908079102462194,0.05908486082974296,hartmann_6
32,0.2491191597356271,0.12252599668910173,0.3839067879959548,0.2313835615653824,0.2218005610114262,0.5527408188255922,5.985893688162978,5.985893688162978,5.985893688162978,0.15020628707176822,True,True,0.0,qnei,0.7725233000237495,False,8,b55c3452-1817-4f96-8885-4e157a82428e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,1.981270275128959,115.93618142556991,0.05908486082974296,3.62300566954906,7.908079102462194,0.05908486082974296,hartmann_6
