iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.5998764014444645,0.9410730738872854,0.7587949871233404,0.277348041728362,0.25541928103140155,0.8357532699677437,-0.24047673073010872,-0.24047673073010872,-0.24047673073010872,0.09484065035080232,True,True,0.0,sobol,0.0,False,7,12d85d4d-ea3f-48cc-949e-5cb82282be2e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.24047673073010872,8.207640694022047,8.207640694022047,8.207640694022047,8.207640694022047,-0.24047673073010872,8.207640694022047,hartmann_6
2,0.05960005942270128,0.8601258928468676,0.7802465134007989,0.35396678814049104,0.29783765960188185,0.2869890225504659,-0.07527690121566795,-0.07527690121566795,-0.07527690121566795,0.13355654142265136,True,True,0.0,sobol,0.0,False,7,12d85d4d-ea3f-48cc-949e-5cb82282be2e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.07527690121566795,8.042440864507604,16.25008155852965,8.042440864507604,8.125040779264825,-0.07527690121566795,8.042440864507604,hartmann_6
3,0.18385534300840004,0.5806322275310389,0.4927245816163438,0.6345081746789905,0.9697538715554395,0.7540346052601098,-0.38651927877257114,-0.38651927877257114,-0.38651927877257114,0.1796550324076614,True,True,0.0,sobol,0.0,False,7,12d85d4d-ea3f-48cc-949e-5cb82282be2e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.07527690121566795,8.353683242064509,24.60376480059416,8.042440864507604,8.201254933531386,-0.07527690121566795,8.042440864507604,hartmann_6
4,0.6594459609114964,0.959147882103659,0.21291734710739807,0.12124364161291079,0.5878148239435338,0.026379051880057472,-0.3469278186325114,-0.3469278186325114,-0.3469278186325114,0.06871394906726337,True,True,0.0,sobol,0.0,False,7,12d85d4d-ea3f-48cc-949e-5cb82282be2e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.07527690121566795,8.314091781924448,32.91785658251861,8.042440864507604,8.229464145629652,-0.07527690121566795,8.042440864507604,hartmann_6
5,0.020211391000191453,0.4718920926141493,0.48925336786606827,0.8186465607320211,0.6020016889671024,0.5183753122356822,-0.4700920833166592,-0.4700920833166592,-0.4700920833166592,0.1143893310836051,True,True,0.0,sobol,0.0,False,7,12d85d4d-ea3f-48cc-949e-5cb82282be2e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.07527690121566795,8.437256046608596,41.355112629127206,8.042440864507604,8.27102252582544,-0.07527690121566795,8.042440864507604,hartmann_6
6,0.16516642090220632,0.14486018582760563,0.765469303889077,0.2002353056333291,0.6353833564666344,0.7923868081729456,0.8624071570717963,0.8624071570717963,0.8624071570717963,0.10142306405516338,True,True,0.0,sobol,0.0,False,7,12d85d4d-ea3f-48cc-949e-5cb82282be2e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8624071570717963,7.1047568062201405,48.45986943534734,7.1047568062201405,8.076644905891223,0.8624071570717963,7.1047568062201405,hartmann_6
7,0.5694750571279011,0.8140984835635865,0.11318913046537488,0.8726447041487978,0.25885448718089876,0.17316974972633342,0.8888786480850006,0.8888786480850006,0.8888786480850006,0.13871153543847245,True,True,0.0,sobol,0.0,False,7,12d85d4d-ea3f-48cc-949e-5cb82282be2e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8888786480850006,7.078285315206936,55.53815475055428,7.078285315206936,7.93402210722204,0.8888786480850006,7.078285315206936,hartmann_6
8,0.9117524157730933,0.4032245962937446,0.7725461370809618,0.3839980464566275,0.21619140359097214,0.33405082296923827,-0.27937620047285133,-0.27937620047285133,-0.27937620047285133,0.08441277784592462,True,True,0.0,sobol,0.0,False,7,12d85d4d-ea3f-48cc-949e-5cb82282be2e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8888786480850006,8.246540163764788,63.78469491431906,7.078285315206936,7.973086864289883,0.8888786480850006,7.078285315206936,hartmann_6
9,0.4965800369073797,0.5097372399954133,0.36371595587577615,0.6164951720552145,0.9340574983912143,0.6971451176320527,-0.6029139991511171,-0.6029139991511171,-0.6029139991511171,0.11278364496667108,True,True,0.0,sobol,0.0,False,7,12d85d4d-ea3f-48cc-949e-5cb82282be2e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8888786480850006,8.570077962443055,72.35477287676211,7.078285315206936,8.039419208529123,0.8888786480850006,7.078285315206936,hartmann_6
10,0.30681133186718734,0.3588897903645702,0.09332637187980031,0.7278281861053332,0.8154133776371667,1.0,-0.6673305246359326,-0.6673305246359326,-0.6673305246359326,0.09395635613931712,True,True,0.0,sobol,0.0,False,7,12d85d4d-ea3f-48cc-949e-5cb82282be2e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8888786480850006,8.634494487927869,80.98926736468998,7.078285315206936,8.098926736468998,0.8888786480850006,7.078285315206936,hartmann_6
11,0.7837249291918449,0.7482249704433571,0.6977316893270762,0.4701246741633385,0.06889574097007153,0.06469889911322685,-0.10659084060417771,-0.10659084060417771,-0.10659084060417771,0.10026111156050334,True,True,0.0,sobol,0.0,False,7,12d85d4d-ea3f-48cc-949e-5cb82282be2e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8888786480850006,8.073754803896115,89.06302216858609,7.078285315206936,8.096638378962371,0.8888786480850006,7.078285315206936,hartmann_6
