iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5762518843593656,0.3268492795310214,0.617596775129867,0.4907272291852902,0.1242051675309351,0.6939249174208724,1.3889311841362473,1.3889311841362473,1.3889311841362473,0.0,False,False,0.0,logei,0.6209995000390336,False,10,1e43ec9c-76bd-4ac9-bcce-733d6fc69564,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.908786857625863,6.57823277915569,80.99798952931636,5.058377105666074,7.3634535935742145,2.908786857625863,5.058377105666074,hartmann_6
12,0.4548921923026688,0.34120163462702724,0.3478446004042206,0.4385304768747354,0.26188175488948956,0.7097235815992672,3.939115215573778,3.939115215573778,3.939115215573778,0.0,False,False,0.0,logei,0.6042804999742657,False,10,1e43ec9c-76bd-4ac9-bcce-733d6fc69564,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.939115215573778,4.0280487477181595,85.02603827703452,4.0280487477181595,7.085503189752877,3.939115215573778,4.0280487477181595,hartmann_6
13,0.396676886828764,0.28753190121788075,0.2516886305399053,0.39165692600594526,0.23979944891906727,0.7607842235633033,4.530722671636776,4.530722671636776,4.530722671636776,0.0,False,False,0.0,logei,0.5252093999879435,False,10,1e43ec9c-76bd-4ac9-bcce-733d6fc69564,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.530722671636776,3.4364412916551608,88.46247956868967,3.4364412916551608,6.804806120668436,4.530722671636776,3.4364412916551608,hartmann_6
14,0.2616053643765103,0.40460779064808056,0.13567755378074303,0.3577556606235827,0.21904174075597194,0.6282974203246096,4.088671945631434,4.088671945631434,4.088671945631434,0.0,False,False,0.0,logei,0.5397515000076964,False,10,1e43ec9c-76bd-4ac9-bcce-733d6fc69564,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.530722671636776,3.878492017660503,92.34097158635018,3.4364412916551608,6.595783684739298,4.530722671636776,3.4364412916551608,hartmann_6
15,0.40094915324317204,0.1455093996370117,0.2183671322228184,0.3555592527766168,0.2510118547755117,1.0,1.929518995841595,1.929518995841595,1.929518995841595,0.0,False,False,0.0,logei,0.5764682999579236,False,10,1e43ec9c-76bd-4ac9-bcce-733d6fc69564,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.530722671636776,6.037644967450342,98.37861655380053,3.4364412916551608,6.558574436920035,4.530722671636776,3.4364412916551608,hartmann_6
16,0.48323493066248724,0.11073218883038248,0.1808298824721381,0.33355964989801873,0.26123519475721374,0.7224306819697456,5.026183616897601,5.026183616897601,5.026183616897601,0.0,False,False,0.0,logei,0.4597684000618756,False,10,1e43ec9c-76bd-4ac9-bcce-733d6fc69564,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.026183616897601,2.940980346394336,101.31959690019487,2.940980346394336,6.332474806262179,5.026183616897601,2.940980346394336,hartmann_6
17,0.8283308489285927,0.5039976926462436,0.15250791605763067,0.2960713448050203,0.2725470673385164,0.7360025360474558,0.8500134434102322,0.8500134434102322,0.8500134434102322,0.0,False,False,0.0,logei,0.5053513000020757,False,10,1e43ec9c-76bd-4ac9-bcce-733d6fc69564,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.026183616897601,7.117150519881704,108.43674742007657,2.940980346394336,6.378632201180975,5.026183616897601,2.940980346394336,hartmann_6
18,0.3945848878748424,0.0,0.22972390564310563,0.31512444411346574,0.2510012845317805,0.6758824425143509,5.582576944300977,5.582576944300977,5.582576944300977,0.0,False,False,0.0,logei,0.48858980007935315,False,10,1e43ec9c-76bd-4ac9-bcce-733d6fc69564,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.582576944300977,2.3845870189909597,110.82133443906753,2.3845870189909597,6.156740802170418,5.582576944300977,2.3845870189909597,hartmann_6
19,0.3725343800859409,0.0,0.4179156738316071,0.2572780968816439,0.2736703143196282,0.6948435928397468,6.330049825620689,6.330049825620689,6.330049825620689,0.0,False,False,0.0,logei,0.41585819993633777,False,10,1e43ec9c-76bd-4ac9-bcce-733d6fc69564,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.330049825620689,1.6371141376712481,112.45844857673877,1.6371141376712481,5.918865714565198,6.330049825620689,1.6371141376712481,hartmann_6
20,0.3568557839659598,0.019719754423840222,0.44131645743793874,0.1720028982061069,0.3002081146768919,0.7183765280342791,5.864491788076774,5.864491788076774,5.864491788076774,0.0,False,False,0.0,logei,0.4441159999696538,False,10,1e43ec9c-76bd-4ac9-bcce-733d6fc69564,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.330049825620689,2.1026721752151634,114.56112075195394,1.6371141376712481,5.728056037597697,6.330049825620689,1.6371141376712481,hartmann_6
21,0.30541565436511947,0.0022973001553951646,0.6174096601971338,0.2795616884549005,0.31309007485922685,0.714478781402048,6.325807180963889,6.325807180963889,6.325807180963889,0.012874263303536639,True,True,0.0,logei,0.47710759995970875,False,10,1e43ec9c-76bd-4ac9-bcce-733d6fc69564,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.330049825620689,1.6413567823280477,116.20247753428198,1.6371141376712481,5.533451311156285,6.330049825620689,1.6371141376712481,hartmann_6
22,0.339473967836728,0.016721827309476772,0.707663025943944,0.27500364978214026,0.2599531796923602,0.7007762955598469,5.372073812332092,5.372073812332092,5.372073812332092,0.02979411342234284,True,True,0.0,logei,0.543298399890773,False,10,1e43ec9c-76bd-4ac9-bcce-733d6fc69564,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.330049825620689,2.5950901509598454,118.79756768524183,1.6371141376712481,5.399889440238265,6.330049825620689,1.6371141376712481,hartmann_6
23,0.2669766761461659,0.0,0.4074781930715915,0.27999665906904125,0.3497695415976392,0.730363816399077,6.648123452486111,6.648123452486111,6.648123452486111,0.02081554767024338,True,True,0.0,logei,0.5723573999712244,False,10,1e43ec9c-76bd-4ac9-bcce-733d6fc69564,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.648123452486111,1.3190405108058263,120.11660819604765,1.3190405108058263,5.222461225915115,6.648123452486111,1.3190405108058263,hartmann_6
24,0.17912182571940488,0.013981507633012044,0.4211114061248655,0.2779623254821949,0.3218798716501478,0.7080292026183806,7.18346802506479,7.18346802506479,7.18346802506479,0.02383108078228973,True,True,0.0,logei,0.565528699895367,False,10,1e43ec9c-76bd-4ac9-bcce-733d6fc69564,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.18346802506479,0.7836959382271473,120.90030413427479,0.7836959382271473,5.03751267226145,7.18346802506479,0.7836959382271473,hartmann_6
25,0.004191777141455242,0.0,0.40071140678163447,0.2909677091579259,0.2998124877767045,0.7168995564212199,5.910076490971835,5.910076490971835,5.910076490971835,0.015772993733392828,True,True,0.0,logei,0.5284533998928964,False,10,1e43ec9c-76bd-4ac9-bcce-733d6fc69564,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.18346802506479,2.0570874723201023,122.9573916065949,0.7836959382271473,4.918295664263796,7.18346802506479,0.7836959382271473,hartmann_6
26,0.15817992928066743,0.0,0.4240899343691916,0.25666360649213066,0.377415774738104,0.6547262401655287,6.686004947217113,6.686004947217113,6.686004947217113,0.027471538522297813,True,True,0.0,logei,0.4424032000824809,False,10,1e43ec9c-76bd-4ac9-bcce-733d6fc69564,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.18346802506479,1.2811590160748239,124.23855062266972,0.7836959382271473,4.778405793179605,7.18346802506479,0.7836959382271473,hartmann_6
27,0.20290658253452773,0.00087035798262412,0.3893379062493245,0.26526455580654196,0.3594300107830377,0.706423356877022,6.750889984391715,6.750889984391715,6.750889984391715,0.01688528298833052,True,True,0.0,logei,0.6007098000263795,False,10,1e43ec9c-76bd-4ac9-bcce-733d6fc69564,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.18346802506479,1.2162739789002224,125.45482460156994,0.7836959382271473,4.646474985243331,7.18346802506479,0.7836959382271473,hartmann_6
28,0.204274206886854,0.0,0.45515501026570093,0.2696762550713818,0.31664795481039565,0.6810025376333884,7.278018799774645,7.278018799774645,7.278018799774645,0.02984314472492293,True,True,0.0,logei,0.6162238999968395,False,10,1e43ec9c-76bd-4ac9-bcce-733d6fc69564,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.278018799774645,0.689145163517292,126.14396976508723,0.689145163517292,4.505141777324544,7.278018799774645,0.689145163517292,hartmann_6
29,0.19590477531216602,0.0,0.4818741063495168,0.2599342614899081,0.329846441230581,0.6565539058210269,7.272821376603041,7.272821376603041,7.272821376603041,0.03690244081062865,True,True,0.0,logei,0.7513725000899285,False,10,1e43ec9c-76bd-4ac9-bcce-733d6fc69564,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.278018799774645,0.6943425866888964,126.83831235177612,0.689145163517292,4.373734908681936,7.278018799774645,0.689145163517292,hartmann_6
30,0.1984254990563649,0.007078588400091816,0.36676769176878404,0.2835278203570134,0.3342570052387073,0.6395695829362953,7.071079198838738,7.071079198838738,7.071079198838738,0.028770716988731803,True,True,0.0,logei,0.724573599989526,False,10,1e43ec9c-76bd-4ac9-bcce-733d6fc69564,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.278018799774645,0.8960847644531995,127.73439711622933,0.689145163517292,4.257813237207644,7.278018799774645,0.689145163517292,hartmann_6
31,0.17771718068915873,0.007652501365860434,0.4627672693365338,0.22572118554941598,0.3158959331197258,0.6438013552236802,7.1836619393856616,7.1836619393856616,7.1836619393856616,0.019925835396337008,True,True,0.0,logei,0.8695810000644997,False,10,1e43ec9c-76bd-4ac9-bcce-733d6fc69564,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.278018799774645,0.7835020239062755,128.5178991401356,0.689145163517292,4.145738681939858,7.278018799774645,0.689145163517292,hartmann_6
32,0.15291481840538407,0.4480609811538728,0.5274417440300619,0.2389380595550227,0.3217294437637987,0.6466587213069459,5.564994083621064,5.564994083621064,5.564994083621064,0.01960013339075446,True,True,0.0,logei,0.8478557000635192,False,10,1e43ec9c-76bd-4ac9-bcce-733d6fc69564,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.278018799774645,2.402169879670873,130.92006901980648,0.689145163517292,4.091252156868952,7.278018799774645,0.689145163517292,hartmann_6
33,0.17896693443056064,0.009811696339756738,0.5202220223887425,0.27380708536517023,0.3027556767067335,0.6473550208086303,7.321904484181633,7.321904484181633,7.321904484181633,0.02721992679547994,True,True,0.0,logei,0.6584013000829145,False,10,1e43ec9c-76bd-4ac9-bcce-733d6fc69564,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.321904484181633,0.6452594791103037,131.56532849891678,0.6452594791103037,3.9868281363308116,7.321904484181633,0.6452594791103037,hartmann_6
34,0.1984399243465758,0.07591934398542313,0.4827861822220364,0.29945373974814876,0.3074084585478496,0.6389137824776744,7.735989360243412,7.735989360243412,7.735989360243412,0.019851610950243532,True,True,0.0,logei,0.8288092999719083,False,10,1e43ec9c-76bd-4ac9-bcce-733d6fc69564,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.735989360243412,0.2311746030485251,131.7965031019653,0.2311746030485251,3.876367738293097,7.735989360243412,0.2311746030485251,hartmann_6
35,0.20077259026341898,0.14363137921743183,0.4716792470958319,0.2783424575628075,0.30461646575085943,0.6251605414720648,7.888388849579103,7.888388849579103,7.888388849579103,0.00822856675617558,True,True,0.0,logei,0.6145987000782043,False,10,1e43ec9c-76bd-4ac9-bcce-733d6fc69564,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.888388849579103,0.07877511371283408,131.87527821567812,0.07877511371283408,3.767865091876518,7.888388849579103,0.07877511371283408,hartmann_6
36,0.20682782016106144,0.14892305808336953,0.46989041473957005,0.2594131807017475,0.28485204645357304,0.6139366420172468,7.726224940984995,7.726224940984995,7.726224940984995,0.008936360422871782,True,True,0.0,logei,0.6937143000541255,False,10,1e43ec9c-76bd-4ac9-bcce-733d6fc69564,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.888388849579103,0.24093902230694209,132.11621723798507,0.07877511371283408,3.669894923277363,7.888388849579103,0.07877511371283408,hartmann_6
37,0.19093213592835614,0.16388110517489968,0.4784115351005584,0.3122118017996517,0.3183589989422797,0.6334314510055687,7.806210214235914,7.806210214235914,7.806210214235914,0.027031727700308275,True,True,0.0,logei,0.774596199975349,False,10,1e43ec9c-76bd-4ac9-bcce-733d6fc69564,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.888388849579103,0.16095374905602267,132.2771709870411,0.07877511371283408,3.5750586753254354,7.888388849579103,0.07877511371283408,hartmann_6
38,0.17696978195226826,0.15086183925615315,0.4610737082616904,0.2919137709197712,0.30756233194920485,0.6489888923540819,7.912204947772524,7.912204947772524,7.912204947772524,0.023600288197384613,True,True,0.0,logei,0.85162400000263,False,10,1e43ec9c-76bd-4ac9-bcce-733d6fc69564,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.912204947772524,0.05495901551941351,132.33213000256052,0.05495901551941351,3.4824244737515926,7.912204947772524,0.05495901551941351,hartmann_6
39,0.18117829495510765,0.1382015602794561,0.48677217049927257,0.28055439606772725,0.3191114282705329,0.668225918732162,7.929717413786745,7.929717413786745,7.929717413786745,0.029138660820162626,True,True,0.0,logei,0.8690324999624863,False,10,1e43ec9c-76bd-4ac9-bcce-733d6fc69564,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.929717413786745,0.03744654950519166,132.36957655206572,0.03744654950519166,3.394091706463224,7.929717413786745,0.03744654950519166,hartmann_6
40,0.18811353795720345,0.14380938009442165,0.4486306189100866,0.28628105273759746,0.31932870373958877,0.6555956576326373,7.922894948311123,7.922894948311123,7.922894948311123,0.024482151949469302,True,True,0.0,logei,0.6457309999968857,False,10,1e43ec9c-76bd-4ac9-bcce-733d6fc69564,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.929717413786745,0.044269014980813814,132.41384556704654,0.03744654950519166,3.3103461391761635,7.929717413786745,0.03744654950519166,hartmann_6
41,1.0,0.7650550756484998,1.0,0.8039196844949466,0.0,0.09766348181725898,-0.6630481765077753,-0.6630481765077753,-0.6630481765077753,0.020223613212275084,True,True,0.0,logei,0.8005956000415608,False,10,1e43ec9c-76bd-4ac9-bcce-733d6fc69564,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.929717413786745,8.630212139799712,141.04405770684625,0.03744654950519166,3.4400989684596643,7.929717413786745,0.03744654950519166,hartmann_6
42,1.0,0.27785719865185565,0.01258202697590481,0.24169304632147184,0.0992261127409931,0.12732330064547864,-0.62384959725685,-0.62384959725685,-0.62384959725685,0.029912701014652706,True,True,0.0,logei,0.9310325999977067,False,10,1e43ec9c-76bd-4ac9-bcce-733d6fc69564,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.929717413786745,8.591013560548786,149.63507126739503,0.03744654950519166,3.5627397920808344,7.929717413786745,0.03744654950519166,hartmann_6
43,0.09618664076208844,0.9001268797234387,0.017427301337219456,0.981283681362,0.8500735673564064,1.0,-0.6732874929054994,-0.6732874929054994,-0.6732874929054994,0.042063914940241795,True,True,0.0,logei,0.7554480000399053,False,10,1e43ec9c-76bd-4ac9-bcce-733d6fc69564,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.929717413786745,8.640451456197436,158.27552272359247,0.03744654950519166,3.6808261098509876,7.929717413786745,0.03744654950519166,hartmann_6
44,0.007033923841716717,1.0,1.0,1.0,0.030457018916560243,0.18711874995207467,-0.6126554328371989,-0.6126554328371989,-0.6126554328371989,0.03333565505325882,True,True,0.0,logei,0.5971986999502406,False,10,1e43ec9c-76bd-4ac9-bcce-733d6fc69564,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.929717413786745,8.579819396129135,166.8553421197216,0.03744654950519166,3.792166866357309,7.929717413786745,0.03744654950519166,hartmann_6
45,0.981169015122917,0.2008439787190324,0.012741397107839891,0.982496924770554,1.0,0.8770641202653842,-0.6733393039447951,-0.6733393039447951,-0.6733393039447951,0.0250240524102212,True,True,0.0,logei,0.6338349999859929,False,10,1e43ec9c-76bd-4ac9-bcce-733d6fc69564,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.929717413786745,8.640503267236733,175.49584538695834,0.03744654950519166,3.899907675265741,7.929717413786745,0.03744654950519166,hartmann_6
46,0.9891174588205484,0.011551231911476764,0.0,1.0,0.984147252003735,0.01164449153879795,-0.673332945770274,-0.673332945770274,-0.673332945770274,0.025273790048692766,True,True,0.0,logei,0.7251364999683574,False,10,1e43ec9c-76bd-4ac9-bcce-733d6fc69564,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.929717413786745,8.640496909062211,184.13634229602056,0.03744654950519166,4.002963962956969,7.929717413786745,0.03744654950519166,hartmann_6
47,0.0,0.13485444346199615,0.0,1.0,1.0,0.34697282211388153,-0.6728941079673498,-0.6728941079673498,-0.6728941079673498,0.01460988965930476,True,True,0.0,logei,0.6107742000604048,False,10,1e43ec9c-76bd-4ac9-bcce-733d6fc69564,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.929717413786745,8.640058071259286,192.77640036727985,0.03744654950519166,4.101625539729358,7.929717413786745,0.03744654950519166,hartmann_6
48,1.0,0.96315269048336,0.9939100247926989,0.35152295173961157,1.0,0.0,-0.6628148312881926,-0.6628148312881926,-0.6628148312881926,0.015250459194452927,True,True,0.0,logei,0.4620482000755146,False,10,1e43ec9c-76bd-4ac9-bcce-733d6fc69564,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.929717413786745,8.62997879458013,201.40637916185997,0.03744654950519166,4.1959662325387495,7.929717413786745,0.03744654950519166,hartmann_6
49,0.9912031511894516,1.0,0.9857310036690253,1.0,0.9921019241098956,1.0,-0.6732338916194596,-0.6732338916194596,-0.6732338916194596,0.018530202590766893,True,True,0.0,logei,0.413112600101158,False,10,1e43ec9c-76bd-4ac9-bcce-733d6fc69564,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.929717413786745,8.640397854911397,210.04677701677136,0.03744654950519166,4.286668918709619,7.929717413786745,0.03744654950519166,hartmann_6
50,0.11266125308851542,0.1082330957884791,0.9970893659478506,0.9950590590173194,1.0,0.9995007108586469,-0.6714021673190911,-0.6714021673190911,-0.6714021673190911,0.008497565793937211,True,True,0.0,logei,0.5769069000380114,False,10,1e43ec9c-76bd-4ac9-bcce-733d6fc69564,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.929717413786745,8.638566130611029,218.68534314738238,0.03744654950519166,4.373706862947648,7.929717413786745,0.03744654950519166,hartmann_6
