iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,0.7788178692418061,0.4655380612881776,0.31212021750528407,0.31102174579352665,0.0,1.0,-0.4572058676673132,-0.4572058676673132,-0.4572058676673132,0.7766995803520863,True,True,0.0,ucb,0.38342179998289794,False,8,8a25dfed-b042-48e1-bcaf-0dc002e854df,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.617135652052082,8.42436983095925,187.96212674079115,1.3500283112398552,6.712933097885398,6.617135652052082,1.3500283112398552,hartmann_6
29,0.0,0.0,0.07834084658462376,0.2491983525393435,0.40587446960513074,0.4382618675369573,2.3134589133351717,2.3134589133351717,2.3134589133351717,0.496358905681334,True,True,0.0,ucb,0.33427749993279576,False,8,8a25dfed-b042-48e1-bcaf-0dc002e854df,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.617135652052082,5.653705049956765,193.6158317907479,1.3500283112398552,6.67640799278441,6.617135652052082,1.3500283112398552,hartmann_6
30,0.2581753604122738,0.5161859322378026,0.3678794678641332,0.7100769929922083,0.571109916889417,0.4944104937614239,-0.26725000061964055,-0.26725000061964055,-0.26725000061964055,0.7973820308992469,True,True,0.0,ucb,0.35074909997638315,False,8,8a25dfed-b042-48e1-bcaf-0dc002e854df,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.617135652052082,8.234413963911578,201.85024575465948,1.3500283112398552,6.728341525155316,6.617135652052082,1.3500283112398552,hartmann_6
31,0.0,0.5238964684132444,0.44579217033430274,0.10146574453917265,0.5924521729708936,0.6471116413877832,1.059863747243932,1.059863747243932,1.059863747243932,0.6874578792813152,True,True,0.0,ucb,0.32221000001300126,False,8,8a25dfed-b042-48e1-bcaf-0dc002e854df,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.617135652052082,6.9073002160480055,208.7575459707075,1.3500283112398552,6.734114386151854,6.617135652052082,1.3500283112398552,hartmann_6
32,0.5685348315182917,0.9238062170766513,0.5092047904503619,0.0,0.24433073183913656,0.4218693710360899,-0.45507187551253586,-0.45507187551253586,-0.45507187551253586,1.0418889645074945,True,True,0.0,ucb,0.34037019999232143,False,8,8a25dfed-b042-48e1-bcaf-0dc002e854df,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.617135652052082,8.422235838804474,217.17978180951198,1.3500283112398552,6.786868181547249,6.617135652052082,1.3500283112398552,hartmann_6
33,0.13840314900195155,0.46976696423422565,0.24340674532913809,0.0,0.2595987012326556,0.07690087430529047,-0.48832210901746126,-0.48832210901746126,-0.48832210901746126,0.8398757146791157,True,True,0.0,ucb,0.2680692001013085,False,8,8a25dfed-b042-48e1-bcaf-0dc002e854df,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.617135652052082,8.455486072309398,225.6352678818214,1.3500283112398552,6.837432360055193,6.617135652052082,1.3500283112398552,hartmann_6
34,0.374708864708831,0.0,0.701226299075123,0.03380293039470059,0.11668961430613839,1.0,0.4954143413854282,0.4954143413854282,0.4954143413854282,0.48979839033552813,True,True,0.0,ucb,0.32815169997047633,False,8,8a25dfed-b042-48e1-bcaf-0dc002e854df,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.617135652052082,7.4717496219065085,233.1070175037279,1.3500283112398552,6.8560887501096435,6.617135652052082,1.3500283112398552,hartmann_6
35,0.42770833611524284,0.0,0.11725918162471949,0.0,0.2338787640052924,0.6233724847788147,1.6746078043920392,1.6746078043920392,1.6746078043920392,0.43019913244345576,True,True,0.0,ucb,0.4219958999892697,False,8,8a25dfed-b042-48e1-bcaf-0dc002e854df,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.617135652052082,6.292556158899898,239.39957366262777,1.3500283112398552,6.839987818932222,6.617135652052082,1.3500283112398552,hartmann_6
36,0.3588365728699149,0.0,0.5600193467746764,0.0,0.5264710374470194,0.5311807837412481,1.5648676523905156,1.5648676523905156,1.5648676523905156,0.42509144092516565,True,True,0.0,ucb,0.363119599991478,False,8,8a25dfed-b042-48e1-bcaf-0dc002e854df,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.617135652052082,6.402296310901422,245.8018699735292,1.3500283112398552,6.827829721486922,6.617135652052082,1.3500283112398552,hartmann_6
37,0.0,0.0,0.10639462585540482,0.17392456629200304,0.5481787186549638,0.09488434719587169,-0.5340862157513268,-0.5340862157513268,-0.5340862157513268,0.8072370411394851,True,True,0.0,ucb,0.3646705000428483,False,8,8a25dfed-b042-48e1-bcaf-0dc002e854df,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.617135652052082,8.501250179043264,254.30312015257246,1.3500283112398552,6.873057301420877,6.617135652052082,1.3500283112398552,hartmann_6
38,0.5395941602690956,0.5369146481949459,0.646117713492361,0.4036696721655827,0.23242445643461812,0.9244581772708733,1.9586908183551888,1.9586908183551888,1.9586908183551888,0.6836959169636361,True,True,0.0,ucb,0.39645770005881786,False,8,8a25dfed-b042-48e1-bcaf-0dc002e854df,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.617135652052082,6.008473144936748,260.3115932975092,1.3500283112398552,6.850305086776558,6.617135652052082,1.3500283112398552,hartmann_6
39,0.6356308241537023,0.3823269136761833,0.8904974694403738,1.0,0.3884253290706488,0.7472009769449848,-0.07235145638307092,-0.07235145638307092,-0.07235145638307092,0.9772905166307839,True,True,0.0,ucb,0.3606048000510782,False,8,8a25dfed-b042-48e1-bcaf-0dc002e854df,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.617135652052082,8.039515419675007,268.3511087171842,1.3500283112398552,6.88079765941498,6.617135652052082,1.3500283112398552,hartmann_6
40,0.0,0.5482137070401334,0.966373064801451,0.9597257090199173,0.0,0.7834944059692424,0.21417352716685695,0.21417352716685695,0.21417352716685695,1.07092042599785,True,True,0.0,ucb,0.2704828000860289,False,8,8a25dfed-b042-48e1-bcaf-0dc002e854df,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.617135652052082,7.7529904361250805,276.1040991533093,1.3500283112398552,6.902602478832732,6.617135652052082,1.3500283112398552,hartmann_6
41,0.33292705242457443,0.2458325951875401,0.7019147935391022,0.1722908033860634,0.6862019604849953,0.6610342812477769,0.7954326279207754,0.7954326279207754,0.7954326279207754,0.5186992390348324,True,True,0.0,ucb,0.34222820005379617,False,8,8a25dfed-b042-48e1-bcaf-0dc002e854df,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.617135652052082,7.171731335371161,283.2758304886804,1.3500283112398552,6.909166597284888,6.617135652052082,1.3500283112398552,hartmann_6
42,0.47294602919968065,0.0,0.5128437669464557,0.9564162507898144,0.45004681736293817,0.43587834204942416,-0.620964694374271,-0.620964694374271,-0.620964694374271,0.7813628676100242,True,True,0.0,ucb,0.30043810000643134,False,8,8a25dfed-b042-48e1-bcaf-0dc002e854df,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.617135652052082,8.588128657666209,291.86395914634664,1.3500283112398552,6.949141884436825,6.617135652052082,1.3500283112398552,hartmann_6
43,0.0,0.0,0.7658702886779677,0.1998888840801984,0.32323625619647134,0.8296434505753401,3.305059204237201,3.305059204237201,3.305059204237201,0.4100279495258781,True,True,0.0,ucb,0.33716110000386834,False,8,8a25dfed-b042-48e1-bcaf-0dc002e854df,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.617135652052082,4.662104759054737,296.5260639054014,1.3500283112398552,6.895954974544218,6.617135652052082,1.3500283112398552,hartmann_6
44,0.0,0.2678529951574586,0.0694064791401981,0.425033763772872,0.06100988957256326,1.0,0.003105005934829885,0.003105005934829885,0.003105005934829885,0.6912986793579594,True,True,0.0,ucb,0.3152403000276536,False,8,8a25dfed-b042-48e1-bcaf-0dc002e854df,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.617135652052082,7.964058957357107,304.4901228627585,1.3500283112398552,6.920230065062693,6.617135652052082,1.3500283112398552,hartmann_6
45,0.32934089043508175,0.11330859693724248,0.6574053642885019,0.3862780109993338,0.060874079842799494,0.15985317965310508,-0.28238039819943467,-0.28238039819943467,-0.28238039819943467,0.6269578351813183,True,True,0.0,ucb,0.39807740005198866,False,8,8a25dfed-b042-48e1-bcaf-0dc002e854df,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.617135652052082,8.249544361491372,312.73966722424984,1.3500283112398552,6.949770382761107,6.617135652052082,1.3500283112398552,hartmann_6
46,0.15782401067296664,0.0,0.41045587369936043,0.41923248565038707,0.23374376951551265,0.0,-0.47812863773845526,-0.47812863773845526,-0.47812863773845526,0.7123767356685434,True,True,0.0,ucb,0.3307702000020072,False,8,8a25dfed-b042-48e1-bcaf-0dc002e854df,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.617135652052082,8.445292601030392,321.18495982528026,1.3500283112398552,6.9822817353321796,6.617135652052082,1.3500283112398552,hartmann_6
47,0.0,0.29277113875753796,0.8005703005029874,0.1810714246733468,0.0,0.7568780617245321,1.317257896969535,1.317257896969535,1.317257896969535,0.6077770434026543,True,True,0.0,ucb,0.4095077000092715,False,8,8a25dfed-b042-48e1-bcaf-0dc002e854df,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.617135652052082,6.649906066322402,327.83486589160265,1.3500283112398552,6.975209912587291,6.617135652052082,1.3500283112398552,hartmann_6
48,0.0,0.3810255899736662,0.7207274041081124,0.0,0.7333847837759209,0.9806393358065246,-0.18708380567422336,-0.18708380567422336,-0.18708380567422336,0.8032553140274463,True,True,0.0,ucb,0.33844949991907924,False,8,8a25dfed-b042-48e1-bcaf-0dc002e854df,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.617135652052082,8.15424776896616,335.9891136605688,1.3500283112398552,6.99977320126185,6.617135652052082,1.3500283112398552,hartmann_6
49,0.8164606145324971,0.0,0.0,0.4562266399263194,0.015987598198838826,1.0,-0.5148297199724585,-0.5148297199724585,-0.5148297199724585,0.8512704707052979,True,True,0.0,ucb,0.3550436000805348,False,8,8a25dfed-b042-48e1-bcaf-0dc002e854df,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.617135652052082,8.481993683264395,344.47110734383324,1.3500283112398552,7.03002259885374,6.617135652052082,1.3500283112398552,hartmann_6
50,0.0,0.0,0.657922717074158,0.05206278644313628,0.08190170128429952,0.15572364723264398,-0.3658447129816133,-0.3658447129816133,-0.3658447129816133,0.6943012483031321,True,True,0.0,ucb,0.4133667000569403,False,8,8a25dfed-b042-48e1-bcaf-0dc002e854df,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.617135652052082,8.33300867627355,352.8041160201068,1.3500283112398552,7.056082320402136,6.617135652052082,1.3500283112398552,hartmann_6
