iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.7066873472730736,0.2529506558463812,0.5117370638969769,0.542491132896157,0.507249563701811,0.8456502260468984,0.1630841562935088,0.1630841562935088,0.1630841562935088,1.058000274152182,True,True,0.0,sobol,0.0,False,8,556c9d61-40b7-4ac7-9738-5ddaca10de0e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.1630841562935088,7.804079806998429,7.804079806998429,7.804079806998429,7.804079806998429,0.1630841562935088,7.804079806998429,hartmann_6
2,0.506625212024917,0.4352711666107128,0.9500657529807378,0.056384072395683826,0.15122696881939404,0.06684913359907163,-0.5197672241916057,-0.5197672241916057,-0.5197672241916057,0.9707641173372581,True,True,0.0,sobol,0.0,False,8,556c9d61-40b7-4ac7-9738-5ddaca10de0e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.1630841562935088,8.486931187483544,16.291010994481972,7.804079806998429,8.145505497240986,0.1630841562935088,7.804079806998429,hartmann_6
3,0.0,0.36035709067842714,0.729434961677284,0.9883646426510523,0.0,0.7188594345035776,0.09671152205654791,0.09671152205654791,0.09671152205654791,0.6859233879712053,True,True,0.0,sobol,0.0,False,8,556c9d61-40b7-4ac7-9738-5ddaca10de0e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.1630841562935088,7.870452441235389,24.161463435717362,7.804079806998429,8.053821145239121,0.1630841562935088,7.804079806998429,hartmann_6
4,0.47535251397796896,0.4498427863249742,1.0,1.0,0.3773354139390617,0.5280358121452237,-0.6077565066563793,-0.6077565066563793,-0.6077565066563793,0.9190913926646612,True,True,0.0,sobol,0.0,False,8,556c9d61-40b7-4ac7-9738-5ddaca10de0e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.1630841562935088,8.574920469948317,32.736383905665676,7.804079806998429,8.184095976416419,0.1630841562935088,7.804079806998429,hartmann_6
5,0.5379763619882474,0.09759339661324594,0.0,0.28408415132149173,1.0,0.5847446899711707,-0.670019282373988,-0.670019282373988,-0.670019282373988,0.7815590462730961,True,True,0.0,sobol,0.0,False,8,556c9d61-40b7-4ac7-9738-5ddaca10de0e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.1630841562935088,8.637183245665925,41.3735671513316,7.804079806998429,8.27471343026632,0.1630841562935088,7.804079806998429,hartmann_6
6,0.025812176302530965,0.6486851350712939,0.0,0.7489847772115318,0.6808024169453485,0.27608209440594805,-0.5202732250897187,-0.5202732250897187,-0.5202732250897187,0.8497113601000797,True,True,0.0,sobol,0.0,False,8,556c9d61-40b7-4ac7-9738-5ddaca10de0e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.1630841562935088,8.487437188381655,49.861004339713254,7.804079806998429,8.310167389952209,0.1630841562935088,7.804079806998429,hartmann_6
7,0.0,0.9044883294014264,0.9566320185867592,0.7002566828263028,1.0,0.0,-0.277599318819586,-0.277599318819586,-0.277599318819586,0.5868290320525301,True,True,0.0,sobol,0.0,False,8,556c9d61-40b7-4ac7-9738-5ddaca10de0e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.1630841562935088,8.244763282111522,58.105767621824775,7.804079806998429,8.300823945974967,0.1630841562935088,7.804079806998429,hartmann_6
8,0.0,0.038682478699339745,0.04391297592535154,0.18392470508905806,0.3758411964940227,0.38373114153263405,1.7004942385572508,1.7004942385572508,1.7004942385572508,0.5745799716924881,True,True,0.0,sobol,0.0,False,8,556c9d61-40b7-4ac7-9738-5ddaca10de0e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7004942385572508,6.266669724734687,64.37243734655947,6.266669724734687,8.046554668319933,1.7004942385572508,6.266669724734687,hartmann_6
9,1.0,1.0,0.5491046683014602,1.0,0.4751981635976865,0.8831311006839191,-0.6665461882408158,-0.6665461882408158,-0.6665461882408158,0.6114995038047054,True,True,0.0,sobol,0.0,False,8,556c9d61-40b7-4ac7-9738-5ddaca10de0e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7004942385572508,8.633710151532753,73.00614749809222,6.266669724734687,8.111794166454692,1.7004942385572508,6.266669724734687,hartmann_6
10,0.747614169433877,0.23998340256876224,0.4888591200863298,0.9317621079843895,0.17077579701419682,0.6061139191006885,-0.600409476166205,-0.600409476166205,-0.600409476166205,0.2191041307755916,True,True,0.0,sobol,0.0,False,8,556c9d61-40b7-4ac7-9738-5ddaca10de0e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7004942385572508,8.567573439458142,81.57372093755036,6.266669724734687,8.157372093755036,1.7004942385572508,6.266669724734687,hartmann_6
