iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.20817270601435128,0.298146094860268,0.5210426629482714,1.0,1.0,0.8945664207744707,-0.6388638553829694,-0.6388638553829694,-0.6388638553829694,0.9192849937560572,True,True,0.0,qucb,0.0,False,8,6e61dbb4-b2d7-4bc2-bf0b-9b7259155186,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6388638553829694,8.606027818674907,8.606027818674907,8.606027818674907,8.606027818674907,-0.6388638553829694,8.606027818674907,hartmann_6
2,0.4214715715664135,0.3420596221837008,0.4736426381906689,0.053599581356329196,0.03964284515950148,0.22175630460007117,-0.3163455338631868,-0.3163455338631868,-0.3163455338631868,0.5987880493582709,True,True,0.0,qucb,0.0,False,8,6e61dbb4-b2d7-4bc2-bf0b-9b7259155186,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.3163455338631868,8.283509497155125,16.889537315830033,8.283509497155125,8.444768657915017,-0.3163455338631868,8.283509497155125,hartmann_6
3,0.022878355721683397,0.0,0.3518480528677099,0.950043355296068,0.0,1.0,-0.6526219096187588,-0.6526219096187588,-0.6526219096187588,0.8876104078671837,True,True,0.0,qucb,0.0,False,8,6e61dbb4-b2d7-4bc2-bf0b-9b7259155186,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.3163455338631868,8.619785872910695,25.50932318874073,8.283509497155125,8.503107729580243,-0.3163455338631868,8.283509497155125,hartmann_6
4,0.9098719781132731,0.4872588828277308,0.7510303206749582,0.9866831239125852,0.29930160392235144,0.9377352236463711,1.057382223616207,1.057382223616207,1.057382223616207,1.1296089035345105,True,True,0.0,qucb,0.0,False,8,6e61dbb4-b2d7-4bc2-bf0b-9b7259155186,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.057382223616207,6.90978173967573,32.41910492841646,6.90978173967573,8.104776232104115,1.057382223616207,6.90978173967573,hartmann_6
5,0.1430574835068474,0.3398932372847763,0.01066580085545027,0.7183820289136813,0.9414541051697994,0.3110450970194576,-0.6083440650513532,-0.6083440650513532,-0.6083440650513532,0.6477166729503679,True,True,0.0,qucb,0.0,False,8,6e61dbb4-b2d7-4bc2-bf0b-9b7259155186,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.057382223616207,8.57550802834329,40.99461295675975,6.90978173967573,8.19892259135195,1.057382223616207,6.90978173967573,hartmann_6
6,0.7583006744458012,1.0,1.0,0.6014437953788239,0.5425691093042645,0.35101566855254734,-0.44483088273454113,-0.44483088273454113,-0.44483088273454113,0.7414314746134514,True,True,0.0,qucb,0.5457846999634057,False,8,6e61dbb4-b2d7-4bc2-bf0b-9b7259155186,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.057382223616207,8.411994846026479,49.40660780278623,6.90978173967573,8.234434633797706,1.057382223616207,6.90978173967573,hartmann_6
7,1.0,0.33171705090135634,0.6144400579996725,0.6036826047175438,0.39301827675154577,0.8595170398349772,0.06920677448432183,0.06920677448432183,0.06920677448432183,0.6939492019349721,True,True,0.0,qucb,0.4633279999252409,False,8,6e61dbb4-b2d7-4bc2-bf0b-9b7259155186,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.057382223616207,7.897957188807616,57.30456499159385,6.90978173967573,8.18636642737055,1.057382223616207,6.90978173967573,hartmann_6
8,0.5382882729303632,0.0,0.9768448296137586,0.9938514301494624,0.324603436994104,0.6909895244638959,-0.5870034792062522,-0.5870034792062522,-0.5870034792062522,0.6501725996665032,True,True,0.0,qucb,0.3873701000120491,False,8,6e61dbb4-b2d7-4bc2-bf0b-9b7259155186,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.057382223616207,8.554167442498189,65.85873243409203,6.90978173967573,8.232341554261504,1.057382223616207,6.90978173967573,hartmann_6
9,0.8647718433899994,0.08960916539029179,1.0,0.6021501611051867,0.0,1.0,-0.03315390101242115,-0.03315390101242115,-0.03315390101242115,0.5235437109991866,True,True,0.0,qucb,0.6932476999936625,False,8,6e61dbb4-b2d7-4bc2-bf0b-9b7259155186,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.057382223616207,8.000317864304359,73.8590502983964,6.90978173967573,8.206561144266267,1.057382223616207,6.90978173967573,hartmann_6
10,1.0,0.7899240245529093,0.9344269751959746,1.0,0.0,0.8725872803508748,-0.23936069230420534,-0.23936069230420534,-0.23936069230420534,0.6306624048965503,True,True,0.0,qucb,0.4811944999964908,False,8,6e61dbb4-b2d7-4bc2-bf0b-9b7259155186,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.057382223616207,8.206524655596143,82.06557495399254,6.90978173967573,8.206557495399254,1.057382223616207,6.90978173967573,hartmann_6
11,1.0,0.6270629338578649,0.24294036140819752,0.347666402785771,0.31711923496770883,0.46751314066712857,-0.2601312346123879,-0.2601312346123879,-0.2601312346123879,0.9837156761370597,True,True,0.0,qucb,0.6314980000024661,False,8,6e61dbb4-b2d7-4bc2-bf0b-9b7259155186,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.057382223616207,8.227295197904326,90.29287015189686,6.90978173967573,8.208442741081534,1.057382223616207,6.90978173967573,hartmann_6
12,1.0,0.0,1.0,0.843148434728983,0.0,1.0,-0.3670829981422633,-0.3670829981422633,-0.3670829981422633,0.48685530193549836,True,True,0.0,qucb,0.4427469000220299,False,8,6e61dbb4-b2d7-4bc2-bf0b-9b7259155186,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.057382223616207,8.3342469614342,98.62711711333107,6.90978173967573,8.218926426110922,1.057382223616207,6.90978173967573,hartmann_6
13,0.9840834472390775,0.15110484100390592,1.0,1.0,0.0,0.9961097297897915,0.15740951674119408,0.15740951674119408,0.15740951674119408,0.313246295343562,True,True,0.0,qucb,0.37208879995159805,False,8,6e61dbb4-b2d7-4bc2-bf0b-9b7259155186,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.057382223616207,7.809754446550743,106.43687155988181,6.90978173967573,8.187451658452447,1.057382223616207,6.90978173967573,hartmann_6
14,0.32753790597986354,0.0,1.0,0.46370836373647634,0.0,0.767107197496687,-0.03317601310812931,-0.03317601310812931,-0.03317601310812931,0.9301997350616326,True,True,0.0,qucb,0.7653040000004694,False,8,6e61dbb4-b2d7-4bc2-bf0b-9b7259155186,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.057382223616207,8.000339976400067,114.43721153628188,6.90978173967573,8.174086538305849,1.057382223616207,6.90978173967573,hartmann_6
15,0.8728373868977781,0.4311968538240858,1.0,1.0,0.21760378746547,1.0,0.9415664948146687,0.9415664948146687,0.9415664948146687,0.19785041528891784,True,True,0.0,qucb,0.40254150005057454,False,8,6e61dbb4-b2d7-4bc2-bf0b-9b7259155186,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.057382223616207,7.025597468477269,121.46280900475915,6.90978173967573,8.097520600317276,1.057382223616207,6.90978173967573,hartmann_6
16,0.5926073084322201,0.554422539723088,0.06510721088692124,0.9283808141118343,0.0,0.45915321184697666,-0.6225707088403221,-0.6225707088403221,-0.6225707088403221,0.6993491551664955,True,True,0.0,qucb,0.5512512000277638,False,8,6e61dbb4-b2d7-4bc2-bf0b-9b7259155186,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.057382223616207,8.58973467213226,130.05254367689142,6.90978173967573,8.128283979805714,1.057382223616207,6.90978173967573,hartmann_6
17,1.0,0.4014559960502467,0.5475348655759344,0.4707958039489616,0.0,0.8746434951670834,0.0055643891142321,0.0055643891142321,0.0055643891142321,0.6080016075134509,True,True,0.0,qucb,0.586734899901785,False,8,6e61dbb4-b2d7-4bc2-bf0b-9b7259155186,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.057382223616207,7.961599574177705,138.01414325106913,6.90978173967573,8.118479014768772,1.057382223616207,6.90978173967573,hartmann_6
