iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.06850026442502301,0.39887609010608815,0.7603477699913042,0.17614856977539117,0.20220075932234868,0.8795904014923763,3.9273409315822856,3.9273409315822856,3.9273409315822856,0.2568580864797204,True,True,0.0,qucb,0.0,False,11,c5c3de01-a433-48a5-a25c-cfa6eb88cf36,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9273409315822856,4.039823031709652,4.039823031709652,4.039823031709652,4.039823031709652,3.9273409315822856,4.039823031709652,hartmann_6
2,0.4078238512893739,0.2623016496125836,1.0,0.5716042519155731,0.572347468102351,0.5088466185708159,-0.27243633151865415,-0.27243633151865415,-0.27243633151865415,0.4218554023946973,True,True,0.0,qucb,0.0,False,11,c5c3de01-a433-48a5-a25c-cfa6eb88cf36,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9273409315822856,8.239600294810591,12.279423326520243,4.039823031709652,6.139711663260122,3.9273409315822856,4.039823031709652,hartmann_6
3,0.5729986924044438,0.09264870056747934,0.36503425144094576,1.0,0.7036066598161825,0.6403185857132067,-0.6646761794569814,-0.6646761794569814,-0.6646761794569814,0.3942029464760544,True,True,0.0,qucb,0.0,False,11,c5c3de01-a433-48a5-a25c-cfa6eb88cf36,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9273409315822856,8.631840142748919,20.911263469269162,4.039823031709652,6.970421156423054,3.9273409315822856,4.039823031709652,hartmann_6
4,0.7246112932076534,0.5678668779560544,1.0,0.2426244121007227,0.4660367506471398,0.5511376881091006,-0.07123817302101063,-0.07123817302101063,-0.07123817302101063,0.1513452303205652,True,True,0.0,qucb,0.0,False,11,c5c3de01-a433-48a5-a25c-cfa6eb88cf36,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9273409315822856,8.038402136312948,28.949665605582112,4.039823031709652,7.237416401395528,3.9273409315822856,4.039823031709652,hartmann_6
5,0.3763869375231156,0.7074454980303723,0.21321688890266072,0.7632549171266083,0.8892848291023635,0.08929350967961097,3.314802441736944,3.314802441736944,3.314802441736944,0.13416228615995257,True,True,0.0,qucb,0.0,False,11,c5c3de01-a433-48a5-a25c-cfa6eb88cf36,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9273409315822856,4.652361521554993,33.602027127137106,4.039823031709652,6.720405425427421,3.9273409315822856,4.039823031709652,hartmann_6
6,0.2379993566885572,0.7881885281680998,0.0,0.0,0.14176507878282055,0.9493759832863019,-0.4569396886706274,-0.4569396886706274,-0.4569396886706274,0.3523746898037528,True,True,0.0,qucb,0.4932841000845656,False,11,c5c3de01-a433-48a5-a25c-cfa6eb88cf36,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9273409315822856,8.424103651962564,42.026130779099674,4.039823031709652,7.004355129849945,3.9273409315822856,4.039823031709652,hartmann_6
7,0.0,0.11162314037892146,0.9611417292899211,0.0,0.0,0.9547489657880371,0.33119771196977543,0.33119771196977543,0.33119771196977543,0.15038909588891242,True,True,0.0,qucb,0.5832941000116989,False,11,c5c3de01-a433-48a5-a25c-cfa6eb88cf36,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9273409315822856,7.635966251322162,49.66209703042183,4.039823031709652,7.0945852900602615,3.9273409315822856,4.039823031709652,hartmann_6
8,0.03844847259025509,0.6873912910339735,0.9501483229204819,0.03586543180645024,0.0,0.9906571931423216,0.44811797908266665,0.44811797908266665,0.44811797908266665,0.28786340929189935,True,True,0.0,qucb,0.926566900103353,False,11,c5c3de01-a433-48a5-a25c-cfa6eb88cf36,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9273409315822856,7.519045984209271,57.181143014631104,4.039823031709652,7.147642876828888,3.9273409315822856,4.039823031709652,hartmann_6
9,0.8068902456497429,1.0,0.6205402828685774,0.1566122993836526,0.23971711589610223,0.8582151486731994,-0.5261410902150329,-0.5261410902150329,-0.5261410902150329,0.32806401988018924,True,True,0.0,qucb,1.198231999995187,False,11,c5c3de01-a433-48a5-a25c-cfa6eb88cf36,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9273409315822856,8.49330505350697,65.67444806813808,4.039823031709652,7.297160896459786,3.9273409315822856,4.039823031709652,hartmann_6
10,0.0,0.0,0.6420579072925053,0.13412334436065748,0.8548427103419052,1.0,-0.22540106337443752,-0.22540106337443752,-0.22540106337443752,0.20989225490097854,True,True,0.0,qucb,0.9625108999898657,False,11,c5c3de01-a433-48a5-a25c-cfa6eb88cf36,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9273409315822856,8.192565026666374,73.86701309480445,4.039823031709652,7.386701309480445,3.9273409315822856,4.039823031709652,hartmann_6
