iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12943192509719922,0.4982447826455903,0.579704923009285,0.023814264051068304,0.1436140941766932,0.9122010385372744,1.4365943457772024,1.4365943457772024,1.4365943457772024,0.027846716254312863,True,True,0.0,sobol,0.0,False,11,6b95bec7-5b17-4729-b4ed-55da3a9c315b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4365943457772024,6.530569617514734,6.530569617514734,6.530569617514734,6.530569617514734,1.4365943457772024,6.530569617514734,hartmann_6
2,0.06685208396684128,0.13179917140101974,0.9553621297443542,0.6195067625083815,0.3700159173457249,0.5066509103650267,0.3586986707358422,0.3586986707358422,0.3586986707358422,0.009770510289120807,True,True,0.0,sobol,0.0,False,11,6b95bec7-5b17-4729-b4ed-55da3a9c315b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4365943457772024,7.608465292556095,14.13903491007083,6.530569617514734,7.069517455035415,1.4365943457772024,6.530569617514734,hartmann_6
3,0.6457931472689393,0.275317689133135,0.12230063561078539,0.7754133906547811,0.6601343069259737,0.508947461490682,-0.6316551387510545,-0.6316551387510545,-0.6316551387510545,0.02849492068151046,True,True,0.0,sobol,0.0,False,11,6b95bec7-5b17-4729-b4ed-55da3a9c315b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4365943457772024,8.598819102042992,22.73785401211382,6.530569617514734,7.579284670704607,1.4365943457772024,6.530569617514734,hartmann_6
4,0.8135285722346082,0.5599367588165587,0.9749202314436208,0.19621657566601622,0.5500850494329048,0.4873350432711236,-0.4535939397931185,-0.4535939397931185,-0.4535939397931185,0.016124832525597398,True,True,0.0,sobol,0.0,False,11,6b95bec7-5b17-4729-b4ed-55da3a9c315b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4365943457772024,8.420757903085056,31.158611915198875,6.530569617514734,7.789652978799719,1.4365943457772024,6.530569617514734,hartmann_6
5,0.3575726034201895,0.5807316460086688,0.23203378878642908,0.7922862339460602,0.8821793210183329,0.14417340088141553,1.2236350227060764,1.2236350227060764,1.2236350227060764,0.02652323112532664,True,True,0.0,sobol,0.0,False,11,6b95bec7-5b17-4729-b4ed-55da3a9c315b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4365943457772024,6.743528940585861,37.90214085578474,6.530569617514734,7.580428171156948,1.4365943457772024,6.530569617514734,hartmann_6
6,0.734522731123426,0.10408377745497635,0.7225748213962858,0.33281394946219806,0.24919821210467116,0.0015687141135184903,-0.5868052427130627,-0.5868052427130627,-0.5868052427130627,0.0205464115031357,True,True,0.0,sobol,0.0,False,11,6b95bec7-5b17-4729-b4ed-55da3a9c315b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4365943457772024,8.553969206005,46.45611006178974,6.530569617514734,7.742685010298289,1.4365943457772024,6.530569617514734,hartmann_6
7,0.5070209141566469,0.822972550551078,0.4717504707471907,0.773803652178948,0.5628923321821204,0.9357661259133991,-0.634731477790944,-0.634731477790944,-0.634731477790944,0.013666308098735013,True,True,0.0,sobol,0.0,False,11,6b95bec7-5b17-4729-b4ed-55da3a9c315b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4365943457772024,8.601895441082881,55.05800550287262,6.530569617514734,7.865429357553231,1.4365943457772024,6.530569617514734,hartmann_6
8,0.15418969463845067,0.4278887041796139,0.9141872184124792,0.20536136648493603,0.8645405650552409,0.5861544278634748,-0.4426740904056033,-0.4426740904056033,-0.4426740904056033,0.034305256253212214,True,True,0.0,sobol,0.0,False,11,6b95bec7-5b17-4729-b4ed-55da3a9c315b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4365943457772024,8.409838053697541,63.46784355657016,6.530569617514734,7.93348044457127,1.4365943457772024,6.530569617514734,hartmann_6
9,0.8921839777571308,0.6364660821333086,0.13474326775558768,0.7266765077267708,0.451993334664062,0.47991570639490194,-0.6037614886356139,-0.6037614886356139,-0.6037614886356139,0.016767761785050687,True,True,0.0,sobol,0.0,False,11,6b95bec7-5b17-4729-b4ed-55da3a9c315b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4365943457772024,8.57092545192755,72.03876900849771,6.530569617514734,8.004307667610856,1.4365943457772024,6.530569617514734,hartmann_6
10,0.8667105359148075,0.35273255969429174,0.3604089483182204,0.5842178424663866,0.3018777184173671,0.19969152003834614,-0.5079008957105008,-0.5079008957105008,-0.5079008957105008,0.02753415939495188,True,True,0.0,sobol,0.0,False,11,6b95bec7-5b17-4729-b4ed-55da3a9c315b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4365943457772024,8.475064859002439,80.51383386750015,6.530569617514734,8.051383386750015,1.4365943457772024,6.530569617514734,hartmann_6
