iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.6253821003737094,0.887391665164374,0.7557748179115799,0.22762660650588998,0.29648059340439775,0.8639569964221018,-0.11528080990828128,-0.11528080990828128,-0.11528080990828128,0.024587173055284278,True,True,0.0,qucb,0.0,False,7,7848759c-a29c-4973-b461-5e45aaa1ea4a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.11528080990828128,8.08244477320022,8.08244477320022,8.08244477320022,8.08244477320022,-0.11528080990828128,8.08244477320022,hartmann_6
2,0.0,0.7923669012140953,0.7886250552817278,0.4800460335283319,0.2888182221413937,0.29158483777582467,-0.20641735036602465,-0.20641735036602465,-0.20641735036602465,0.03813010830162776,True,True,0.0,qucb,0.0,False,7,7848759c-a29c-4973-b461-5e45aaa1ea4a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.11528080990828128,8.173581313657962,16.25602608685818,8.08244477320022,8.12801304342909,-0.11528080990828128,8.08244477320022,hartmann_6
3,0.2473970490706033,0.45113951803510616,0.5120967786236643,0.5440585479064943,0.9963537118696051,0.7969375156950239,-0.23820702007300393,-0.23820702007300393,-0.23820702007300393,0.01605246439392026,True,True,0.0,qucb,0.0,False,7,7848759c-a29c-4973-b461-5e45aaa1ea4a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.11528080990828128,8.205370983364942,24.46139707022312,8.08244477320022,8.153799023407707,-0.11528080990828128,8.08244477320022,hartmann_6
4,0.6316697209219849,0.9885328884346142,0.21793432923592956,0.1726964630656889,0.6053162517389962,0.031361274586181084,-0.06709590783096064,-0.06709590783096064,-0.06709590783096064,0.02152808779005663,True,True,0.0,qucb,0.0,False,7,7848759c-a29c-4973-b461-5e45aaa1ea4a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.06709590783096064,8.034259871122897,32.49565694134602,8.034259871122897,8.123914235336505,-0.06709590783096064,8.034259871122897,hartmann_6
5,0.035874427319552746,0.5087800888802149,0.48659517006911357,0.9137895512653093,0.6374030218645574,0.5297529871621777,-0.5754736978890262,-0.5754736978890262,-0.5754736978890262,0.027853317555277413,True,True,0.0,qucb,0.0,False,7,7848759c-a29c-4973-b461-5e45aaa1ea4a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.06709590783096064,8.542637661180963,41.03829460252698,8.034259871122897,8.207658920505397,-0.06709590783096064,8.034259871122897,hartmann_6
6,0.0,0.005773436169173465,0.2556131653375771,0.11599301001406731,1.0,0.004458749641926936,-0.6473871567902238,-0.6473871567902238,-0.6473871567902238,0.014667820061993188,True,True,0.0,qucb,0.3850813000462949,False,7,7848759c-a29c-4973-b461-5e45aaa1ea4a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.06709590783096064,8.614551120082162,49.65284572260914,8.034259871122897,8.275474287101524,-0.06709590783096064,8.034259871122897,hartmann_6
7,0.8640288368883604,0.9783479901443795,0.00960446518886958,0.42331394678201767,0.9848800899057403,0.6330023869740441,-0.6722086793105327,-0.6722086793105327,-0.6722086793105327,0.021356662897003505,True,True,0.0,qucb,0.4113027999410406,False,7,7848759c-a29c-4973-b461-5e45aaa1ea4a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.06709590783096064,8.63937264260247,58.29221836521161,8.034259871122897,8.327459766458801,-0.06709590783096064,8.034259871122897,hartmann_6
8,0.5155923099754122,0.9903853469659346,0.4339606170461663,0.06721355062585083,0.40431680965398187,0.03204314083440874,-0.19747964575756974,-0.19747964575756974,-0.19747964575756974,0.03428875167017911,True,True,0.0,qucb,0.506600399967283,False,7,7848759c-a29c-4973-b461-5e45aaa1ea4a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.06709590783096064,8.164643609049508,66.45686197426112,8.034259871122897,8.30710774678264,-0.06709590783096064,8.034259871122897,hartmann_6
9,0.576517963520096,0.988711600567705,0.1304102414012124,0.5171773159365243,0.7243447496857506,0.1710209112988718,2.5892363842376827,2.5892363842376827,2.5892363842376827,0.02603132028327916,True,True,0.0,qucb,0.375378500088118,False,7,7848759c-a29c-4973-b461-5e45aaa1ea4a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5892363842376827,5.377927579054255,71.83478955331537,5.377927579054255,7.981643283701708,2.5892363842376827,5.377927579054255,hartmann_6
10,0.6874576278980831,0.9898420479887422,0.0,0.6369642220489231,0.8241823965347913,0.1549389183362655,0.7436283995719011,0.7436283995719011,0.7436283995719011,0.0281535259273297,True,True,0.0,qucb,0.5361551999812946,False,7,7848759c-a29c-4973-b461-5e45aaa1ea4a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5892363842376827,7.223535563720036,79.05832511703541,5.377927579054255,7.905832511703541,2.5892363842376827,5.377927579054255,hartmann_6
