iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.2570020946155379,0.9578012740502233,0.2949209799730845,0.8135271301830613,0.8527901391271762,0.37108045514942894,-0.05495177862880801,-0.05495177862880801,-0.05495177862880801,0.08744887175502043,True,True,0.0,ucb,0.0,False,8,949cf2b8-ac5d-49da-8e2f-524a5153376f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.05495177862880801,8.022115741920745,8.022115741920745,8.022115741920745,8.022115741920745,-0.05495177862880801,8.022115741920745,hartmann_6
2,0.4397804094154167,0.349228804720495,0.009715286408643498,0.4671388905344359,0.22419600839757628,0.29621019482825683,0.6766444287687473,0.6766444287687473,0.6766444287687473,0.1094182757695371,True,True,0.0,ucb,0.0,False,8,949cf2b8-ac5d-49da-8e2f-524a5153376f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6766444287687473,7.29051953452319,15.312635276443935,7.29051953452319,7.656317638221967,0.6766444287687473,7.29051953452319,hartmann_6
3,0.16020474530609158,0.1674443018646568,0.8346867088236022,0.4137917248819039,0.3004016617633913,0.6517013629489004,4.190714137796663,4.190714137796663,4.190714137796663,0.0865692039206252,True,True,0.0,ucb,0.0,False,8,949cf2b8-ac5d-49da-8e2f-524a5153376f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.190714137796663,3.7764498254952743,19.089085101939208,3.7764498254952743,6.36302836731307,4.190714137796663,3.7764498254952743,hartmann_6
4,0.6300752551712631,0.6011402231604563,0.9708428697273211,0.06349742733153056,0.31548713032691045,0.3527778806940878,-0.29389949973466817,-0.29389949973466817,-0.29389949973466817,0.14691211072305818,True,True,0.0,ucb,0.0,False,8,949cf2b8-ac5d-49da-8e2f-524a5153376f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.190714137796663,8.261063463026606,27.350148564965814,3.7764498254952743,6.837537141241453,4.190714137796663,3.7764498254952743,hartmann_6
5,0.01898835598901106,0.21024862704001462,0.4469403595289875,0.38095953076714884,0.5481625947769198,0.4735957852275506,1.8826750273511732,1.8826750273511732,1.8826750273511732,0.09417689615806175,True,True,0.0,ucb,0.0,False,8,949cf2b8-ac5d-49da-8e2f-524a5153376f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.190714137796663,6.0844889359407635,33.434637500906575,3.7764498254952743,6.686927500181315,4.190714137796663,3.7764498254952743,hartmann_6
6,0.03780902469080315,0.022745413888837978,1.0,0.5972553333609523,0.2983735606173694,0.7677900163653817,0.622683044107432,0.622683044107432,0.622683044107432,0.11457672115097442,True,True,0.0,ucb,0.4870397000340745,False,8,949cf2b8-ac5d-49da-8e2f-524a5153376f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.190714137796663,7.344480919184505,40.77911842009108,3.7764498254952743,6.796519736681847,4.190714137796663,3.7764498254952743,hartmann_6
7,0.1349560546152604,0.07946121939566339,0.877218208822261,0.30302314125246954,0.13323850398486575,0.8969093702947171,2.075791381360346,2.075791381360346,2.075791381360346,0.11809590512182772,True,True,0.0,ucb,0.5302594000240788,False,8,949cf2b8-ac5d-49da-8e2f-524a5153376f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.190714137796663,5.891372581931591,46.67049100202267,3.7764498254952743,6.667213000288953,4.190714137796663,3.7764498254952743,hartmann_6
8,0.32176881492332865,0.21168877750403484,0.8612673001393348,0.1487752792626428,0.049996064758217,0.812885632508445,1.7445858688899771,1.7445858688899771,1.7445858688899771,0.06289706647687195,True,True,0.0,ucb,0.5637599000474438,False,8,949cf2b8-ac5d-49da-8e2f-524a5153376f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.190714137796663,6.22257809440196,52.89306909642463,3.7764498254952743,6.611633637053079,4.190714137796663,3.7764498254952743,hartmann_6
9,0.03735453733200966,0.037844919719015144,0.7545095321643043,0.5951530998868122,0.37212903006432463,0.7768746615879177,1.3578515174648753,1.3578515174648753,1.3578515174648753,0.07686896558672461,True,True,0.0,ucb,0.6229781000874937,False,8,949cf2b8-ac5d-49da-8e2f-524a5153376f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.190714137796663,6.609312445827062,59.5023815422517,3.7764498254952743,6.611375726916855,4.190714137796663,3.7764498254952743,hartmann_6
10,0.27691826783021617,0.10067131466432871,0.7073621693083212,0.7175561329333814,0.4157456507289054,0.5838141991614841,0.30657579275371166,0.30657579275371166,0.30657579275371166,0.1642278713386771,True,True,0.0,ucb,0.653232799959369,False,8,949cf2b8-ac5d-49da-8e2f-524a5153376f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.190714137796663,7.660588170538225,67.16296971278992,3.7764498254952743,6.716296971278991,4.190714137796663,3.7764498254952743,hartmann_6
11,0.49798433070595005,0.38307759332901825,0.7942840502589668,0.35261005718387073,0.2667530191437878,0.6770825444867498,3.464310701573883,3.464310701573883,3.464310701573883,0.11640575279325041,True,True,0.0,ucb,0.4164538000477478,False,8,949cf2b8-ac5d-49da-8e2f-524a5153376f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.190714137796663,4.5028532617180534,71.66582297450798,3.7764498254952743,6.515074815864361,4.190714137796663,3.7764498254952743,hartmann_6
