iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.6722180138053486,1.0,0.5787788736859389,0.40613259519705314,0.32303251225955903,0.9639415439278328,-0.5168457632152389,-0.5168457632152389,-0.5168457632152389,0.30493393797956186,True,True,0.0,ucb,0.0,False,7,72f9ea28-5d20-4d30-8d92-86c0eede3d2b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5168457632152389,8.484009726507177,8.484009726507177,8.484009726507177,8.484009726507177,-0.5168457632152389,8.484009726507177,hartmann_6
2,0.1619372866147253,0.9060551154607889,0.6285663377688648,0.5154638963496164,0.10924222707897219,0.16408200749934387,1.7291724510473307,1.7291724510473307,1.7291724510473307,0.33618904215738254,True,True,0.0,ucb,0.0,False,7,72f9ea28-5d20-4d30-8d92-86c0eede3d2b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7291724510473307,6.237991512244607,14.722001238751783,6.237991512244607,7.361000619375892,1.7291724510473307,6.237991512244607,hartmann_6
3,0.18028349020269502,0.41540982723323,0.5259852685927247,0.5819333855058219,0.8821412056440192,0.7022981117203795,-0.06171549523555549,-0.06171549523555549,-0.06171549523555549,0.16949111330704872,True,True,0.0,ucb,0.0,False,7,72f9ea28-5d20-4d30-8d92-86c0eede3d2b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7291724510473307,8.028879458527493,22.75088069727928,6.237991512244607,7.583626899093093,1.7291724510473307,6.237991512244607,hartmann_6
4,0.6806876383255306,0.9681738416817459,0.0,0.08325965734452694,0.4080279154945232,0.0,-0.4878082225898139,-0.4878082225898139,-0.4878082225898139,0.3160549621900957,True,True,0.0,ucb,0.0,False,7,72f9ea28-5d20-4d30-8d92-86c0eede3d2b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7291724510473307,8.45497218588175,31.20585288316103,6.237991512244607,7.801463220790257,1.7291724510473307,6.237991512244607,hartmann_6
5,0.14882413457786872,0.42459385620695933,0.5028222498916695,0.9832360113102424,0.48670417261049725,0.5391729801265065,-0.5803126535567925,-0.5803126535567925,-0.5803126535567925,0.21817604403964153,True,True,0.0,ucb,0.0,False,7,72f9ea28-5d20-4d30-8d92-86c0eede3d2b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7291724510473307,8.54747661684873,39.753329500009755,6.237991512244607,7.950665900001951,1.7291724510473307,6.237991512244607,hartmann_6
6,0.0,1.0,0.6517972276191352,0.19151103708874756,0.0,0.41335555475667224,-0.5566700227148648,-0.5566700227148648,-0.5566700227148648,0.4399675507483535,True,True,0.0,ucb,0.8579031999688596,False,7,72f9ea28-5d20-4d30-8d92-86c0eede3d2b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7291724510473307,8.523833986006801,48.277163486016555,6.237991512244607,8.046193914336092,1.7291724510473307,6.237991512244607,hartmann_6
7,0.19893795483730856,0.8659448832388387,0.5608368483306518,0.6717993886473298,0.0866027995383045,0.1199754414147086,2.676705830938772,2.676705830938772,2.676705830938772,0.2190661816446384,True,True,0.0,ucb,0.44855140009894967,False,7,72f9ea28-5d20-4d30-8d92-86c0eede3d2b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.676705830938772,5.290458132353165,53.56762161836972,5.290458132353165,7.652517374052818,2.676705830938772,5.290458132353165,hartmann_6
8,0.04691231141351024,0.9977802071297831,1.0,0.6488112469163664,0.0,0.9877550009250627,-0.608937993498723,-0.608937993498723,-0.608937993498723,0.2725445260703834,True,True,0.0,ucb,0.6958267000736669,False,7,72f9ea28-5d20-4d30-8d92-86c0eede3d2b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.676705830938772,8.57610195679066,62.14372357516038,5.290458132353165,7.767965446895047,2.676705830938772,5.290458132353165,hartmann_6
9,0.08779924425510208,0.879224455654757,1.0,0.2534070187963097,0.8900976349529957,1.0,-0.6670168223892401,-0.6670168223892401,-0.6670168223892401,0.34120266657629755,True,True,0.0,ucb,0.7971021999837831,False,7,72f9ea28-5d20-4d30-8d92-86c0eede3d2b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.676705830938772,8.634180785681178,70.77790436084156,5.290458132353165,7.864211595649063,2.676705830938772,5.290458132353165,hartmann_6
10,0.9060151420541738,0.893963889911617,0.911352373054721,1.0,0.0,0.2416910880489513,-0.6626245178118628,-0.6626245178118628,-0.6626245178118628,0.30451638141539067,True,True,0.0,ucb,0.6283855000510812,False,7,72f9ea28-5d20-4d30-8d92-86c0eede3d2b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.676705830938772,8.6297884811038,79.40769284194536,5.290458132353165,7.940769284194536,2.676705830938772,5.290458132353165,hartmann_6
11,0.2426477146044133,0.7355119938842645,0.6693630212377383,1.0,0.27913282087009633,0.0,0.0406896988458625,0.0406896988458625,0.0406896988458625,0.31035416677569994,True,True,0.0,ucb,0.7337849999312311,False,7,72f9ea28-5d20-4d30-8d92-86c0eede3d2b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.676705830938772,7.926474264446075,87.33416710639143,5.290458132353165,7.939469736944676,2.676705830938772,5.290458132353165,hartmann_6
12,0.1887897347167713,0.15937889310425907,0.1012658527334821,0.8520916443282193,0.0,0.0,-0.646339458205705,-0.646339458205705,-0.646339458205705,0.42186336172870076,True,True,0.0,ucb,0.5250693999696523,False,7,72f9ea28-5d20-4d30-8d92-86c0eede3d2b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.676705830938772,8.613503421497642,95.94767052788907,5.290458132353165,7.995639210657423,2.676705830938772,5.290458132353165,hartmann_6
13,0.0,0.8754809785835335,0.6883982238652595,0.7530707721992175,0.18586554178562403,0.0,-0.3045043113995663,-0.3045043113995663,-0.3045043113995663,0.4276692198683281,True,True,0.0,ucb,0.4916080000111833,False,7,72f9ea28-5d20-4d30-8d92-86c0eede3d2b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.676705830938772,8.271668274691503,104.21933880258058,5.290458132353165,8.016872215583122,2.676705830938772,5.290458132353165,hartmann_6
14,0.38971632596570405,1.0,0.5811576503557856,0.6582203208539592,0.05951789615894397,0.0,6.081809540754083,6.081809540754083,6.081809540754083,0.24522162699983044,True,True,0.0,ucb,0.47656730003654957,False,7,72f9ea28-5d20-4d30-8d92-86c0eede3d2b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.081809540754083,1.885354422537854,106.10469322511844,1.885354422537854,7.578906658937031,6.081809540754083,1.885354422537854,hartmann_6
15,0.5973619984658639,0.9893025598976123,0.0,0.2917479745243127,0.49847218071215554,0.0,1.0228803614196595,1.0228803614196595,1.0228803614196595,0.5366698104513223,True,True,0.0,ucb,0.5218199000228196,False,7,72f9ea28-5d20-4d30-8d92-86c0eede3d2b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.081809540754083,6.944283601872278,113.04897682699071,1.885354422537854,7.536598455132714,6.081809540754083,1.885354422537854,hartmann_6
16,0.5180472926780721,0.8848023133801425,0.18031312972146615,0.9914058149676404,0.0,0.09463858138829942,0.4217890062723415,0.4217890062723415,0.4217890062723415,0.26201526493618205,True,True,0.0,ucb,0.5648581000277773,False,7,72f9ea28-5d20-4d30-8d92-86c0eede3d2b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.081809540754083,7.545374957019596,120.5943517840103,1.885354422537854,7.537146986500644,6.081809540754083,1.885354422537854,hartmann_6
17,0.24151450100013339,0.7390259489808508,0.02601171622900802,0.5465402473411488,0.1503887332269155,0.0,3.5527158719476706,3.5527158719476706,3.5527158719476706,0.3318826447077553,True,True,0.0,ucb,0.4520175999496132,False,7,72f9ea28-5d20-4d30-8d92-86c0eede3d2b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.081809540754083,4.4144480913442665,125.00879987535457,1.885354422537854,7.353458816197327,6.081809540754083,1.885354422537854,hartmann_6
18,0.5080544890373146,1.0,0.0,0.3805284376604904,1.0,0.07715503144616656,3.044478164105629,3.044478164105629,3.044478164105629,0.253929342673637,True,True,0.0,ucb,0.4581866000080481,False,7,72f9ea28-5d20-4d30-8d92-86c0eede3d2b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.081809540754083,4.922685799186308,129.93148567454088,1.885354422537854,7.218415870807827,6.081809540754083,1.885354422537854,hartmann_6
19,0.34066995261544664,0.8621906367601182,1.0,0.4175973421775652,0.0,0.1125265805942714,4.924990183679685,4.924990183679685,4.924990183679685,0.2063542870222177,True,True,0.0,ucb,0.5594907000195235,False,7,72f9ea28-5d20-4d30-8d92-86c0eede3d2b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.081809540754083,3.042173779612252,132.97365945415314,1.885354422537854,6.998613655481744,6.081809540754083,1.885354422537854,hartmann_6
20,0.4120606827630621,1.0,0.0,0.7885752271235842,0.14261674538356345,0.7887788902206893,-0.6509758275633724,-0.6509758275633724,-0.6509758275633724,0.2723881900794559,True,True,0.0,ucb,0.5497182999970391,False,7,72f9ea28-5d20-4d30-8d92-86c0eede3d2b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.081809540754083,8.61813979085531,141.59179924500845,1.885354422537854,7.079589962250422,6.081809540754083,1.885354422537854,hartmann_6
21,0.5425319536711495,0.8679373767923951,1.0,0.4212126464710202,0.9911253598634225,0.21488990445473774,2.167025979603721,2.167025979603721,2.167025979603721,0.3425587259823733,True,True,0.0,ucb,0.5179109000600874,False,7,72f9ea28-5d20-4d30-8d92-86c0eede3d2b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.081809540754083,5.8001379836882165,147.39193722869666,1.885354422537854,7.018663677556984,6.081809540754083,1.885354422537854,hartmann_6
22,0.3899628094627389,1.0,0.980369223723635,0.5754769564116858,1.0,0.15750985947739304,4.944096719855418,4.944096719855418,4.944096719855418,0.160596373855279,True,True,0.0,ucb,0.4606079999357462,False,7,72f9ea28-5d20-4d30-8d92-86c0eede3d2b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.081809540754083,3.023067243436519,150.41500447213318,1.885354422537854,6.837045657824235,6.081809540754083,1.885354422537854,hartmann_6
23,0.09366449054163062,0.9299098010537605,0.9613768770297693,0.5619566098661063,0.0,0.05344283661940108,0.8977286292952813,0.8977286292952813,0.8977286292952813,0.3081126396919008,True,True,0.0,ucb,0.450978200067766,False,7,72f9ea28-5d20-4d30-8d92-86c0eede3d2b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.081809540754083,7.069435333996656,157.48443980612984,1.885354422537854,6.847149556788254,6.081809540754083,1.885354422537854,hartmann_6
24,0.3618246862083489,0.9725961499376923,1.0,0.6787909483078585,0.0004306374376430163,0.0,5.957656243671568,5.957656243671568,5.957656243671568,0.1353163352586078,True,True,0.0,ucb,0.5558172999881208,False,7,72f9ea28-5d20-4d30-8d92-86c0eede3d2b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.081809540754083,2.009507719620369,159.4939475257502,1.885354422537854,6.645581146906259,6.081809540754083,1.885354422537854,hartmann_6
25,0.4320413743039432,0.908770566286923,1.0,0.509066668791842,0.13700551828918867,0.21058768966590402,4.519001955715637,4.519001955715637,4.519001955715637,0.2730886031127852,True,True,0.0,ucb,0.6804151999531314,False,7,72f9ea28-5d20-4d30-8d92-86c0eede3d2b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.081809540754083,3.4481620075763004,162.94210953332652,1.885354422537854,6.51768438133306,6.081809540754083,1.885354422537854,hartmann_6
26,0.1756319705261339,1.0,0.9383551976287898,0.4878824506132678,0.0,0.0,2.103142666622465,2.103142666622465,2.103142666622465,0.21678541833731707,True,True,0.0,ucb,0.47479939996264875,False,7,72f9ea28-5d20-4d30-8d92-86c0eede3d2b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.081809540754083,5.864021296669472,168.806130829996,1.885354422537854,6.492543493461384,6.081809540754083,1.885354422537854,hartmann_6
27,0.17590414796214016,0.6198779549303057,0.927387547457174,0.5554060226938022,0.0,0.11916846871645331,1.1322932251258122,1.1322932251258122,1.1322932251258122,0.2678832592752096,True,True,0.0,ucb,0.554478699923493,False,7,72f9ea28-5d20-4d30-8d92-86c0eede3d2b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.081809540754083,6.834870738166125,175.64100156816212,1.885354422537854,6.505222280302301,6.081809540754083,1.885354422537854,hartmann_6
28,0.5516837097634066,0.4965960295219687,0.0,0.535200998085786,0.059384806612848444,0.119703901092199,0.8907848630910152,0.8907848630910152,0.8907848630910152,0.2591697057341555,True,True,0.0,ucb,0.6521056999918073,False,7,72f9ea28-5d20-4d30-8d92-86c0eede3d2b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.081809540754083,7.0763791002009215,182.71738066836303,1.885354422537854,6.525620738155823,6.081809540754083,1.885354422537854,hartmann_6
29,0.44293091233655224,0.778561447466191,0.0,0.6539510511866448,0.26866949371606075,0.0,5.908237751075282,5.908237751075282,5.908237751075282,0.37022588190542016,True,True,0.0,ucb,0.5368411999661475,False,7,72f9ea28-5d20-4d30-8d92-86c0eede3d2b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.081809540754083,2.0589262122166554,184.77630688057968,1.885354422537854,6.3715967889855065,6.081809540754083,1.885354422537854,hartmann_6
30,0.3781462911655101,0.977011565152687,0.8373579568383254,0.5615330560493556,0.9142609704976894,0.0,6.350128659125043,6.350128659125043,6.350128659125043,0.2323137195798602,True,True,0.0,ucb,0.4413971999892965,False,7,72f9ea28-5d20-4d30-8d92-86c0eede3d2b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.350128659125043,1.617035304166894,186.3933421847466,1.617035304166894,6.2131114061582196,6.350128659125043,1.617035304166894,hartmann_6
31,0.6777600477112629,0.8951066955566576,0.7930647862473498,0.49497065377707444,1.0,0.001464765875960758,1.3181827771645311,1.3181827771645311,1.3181827771645311,0.367192254957806,True,True,0.0,ucb,0.4611448000650853,False,7,72f9ea28-5d20-4d30-8d92-86c0eede3d2b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.350128659125043,6.648981186127406,193.042323370874,1.617035304166894,6.2271717216410964,6.350128659125043,1.617035304166894,hartmann_6
32,0.4706175047486916,0.9579629209787718,0.0,0.5538348248126964,0.9052794519801524,0.013263387806250037,5.916556398178387,5.916556398178387,5.916556398178387,0.15392387772420094,True,True,0.0,ucb,0.4460057000396773,False,7,72f9ea28-5d20-4d30-8d92-86c0eede3d2b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.350128659125043,2.05060756511355,195.09293093598754,1.617035304166894,6.096654091749611,6.350128659125043,1.617035304166894,hartmann_6
33,0.5901413071381727,0.8578130118614091,0.9280774350345448,0.5590790579506613,0.6952561681413278,0.07667410075023365,3.684662848073234,3.684662848073234,3.684662848073234,0.37293310974161753,True,True,0.0,ucb,0.46838789992034435,False,7,72f9ea28-5d20-4d30-8d92-86c0eede3d2b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.350128659125043,4.282501115218703,199.37543205120625,1.617035304166894,6.041679759127462,6.350128659125043,1.617035304166894,hartmann_6
34,0.39261279361637513,0.6934043909326089,0.9482838374641308,0.38375083768257495,0.03673037591776019,0.014314519632589305,3.6358203735957537,3.6358203735957537,3.6358203735957537,0.2632466018728429,True,True,0.0,ucb,0.7269459000090137,False,7,72f9ea28-5d20-4d30-8d92-86c0eede3d2b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.350128659125043,4.331343589696184,203.70677564090244,1.617035304166894,5.991375754144189,6.350128659125043,1.617035304166894,hartmann_6
35,0.5613645976756128,0.7423887604258637,1.0,0.2707870257841572,0.0,0.0,1.1544425178550164,1.1544425178550164,1.1544425178550164,0.3730059078193252,True,True,0.0,ucb,0.5742090999847278,False,7,72f9ea28-5d20-4d30-8d92-86c0eede3d2b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.350128659125043,6.812721445436921,210.51949708633936,1.617035304166894,6.01484277389541,6.350128659125043,1.617035304166894,hartmann_6
36,0.3005424333238408,0.8273663937891121,0.9895821890902573,0.37431218438354164,0.0,0.0,3.758402848952419,3.758402848952419,3.758402848952419,0.24531242143674334,True,True,0.0,ucb,0.5414337000111118,False,7,72f9ea28-5d20-4d30-8d92-86c0eede3d2b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.350128659125043,4.208761114339518,214.72825820067888,1.617035304166894,5.964673838907746,6.350128659125043,1.617035304166894,hartmann_6
37,0.405498521784153,0.6710274039979021,1.0,0.4926696560506995,0.0,0.00433827860104361,4.674104176136911,4.674104176136911,4.674104176136911,0.23528293156860328,True,True,0.0,ucb,0.3765158000169322,False,7,72f9ea28-5d20-4d30-8d92-86c0eede3d2b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.350128659125043,3.293059787155026,218.0213179878339,1.617035304166894,5.89246805372524,6.350128659125043,1.617035304166894,hartmann_6
38,0.4287267487537435,1.0,1.0,0.5862070815046206,0.0,0.08476198563146868,6.465567223084328,6.465567223084328,6.465567223084328,0.13565962063989645,True,True,0.0,ucb,0.4641876000678167,False,7,72f9ea28-5d20-4d30-8d92-86c0eede3d2b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.465567223084328,1.5015967402076091,219.5229147280415,1.5015967402076091,5.776918808632671,6.465567223084328,1.5015967402076091,hartmann_6
39,0.10493387148366068,0.581961511855227,1.0,0.6950922378974003,0.11924406155565338,0.1409680101084071,0.0017755815760545119,0.0017755815760545119,0.0017755815760545119,0.5103648480693858,True,True,0.0,ucb,0.5538853999460116,False,7,72f9ea28-5d20-4d30-8d92-86c0eede3d2b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.465567223084328,7.965388381715883,227.4883031097574,1.5015967402076091,5.8330334130707024,6.465567223084328,1.5015967402076091,hartmann_6
40,0.2799436950394462,0.8815450829001792,0.9659839727007824,0.5679656877229645,0.002123348621316815,0.09305727123803245,5.44224727887201,5.44224727887201,5.44224727887201,0.1784278792789147,True,True,0.0,ucb,0.8449900000123307,False,7,72f9ea28-5d20-4d30-8d92-86c0eede3d2b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.465567223084328,2.524916684419927,230.01321979417733,1.5015967402076091,5.750330494854433,6.465567223084328,1.5015967402076091,hartmann_6
41,0.46563874074827344,0.9281195743012497,1.0,0.48858526616842196,0.0,0.08073918589070282,6.278192688765222,6.278192688765222,6.278192688765222,0.12624030443156595,True,True,0.0,ucb,0.6467636999441311,False,7,72f9ea28-5d20-4d30-8d92-86c0eede3d2b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.465567223084328,1.6889712745267147,231.70219106870405,1.5015967402076091,5.651272952895221,6.465567223084328,1.5015967402076091,hartmann_6
42,0.47114002147915446,0.7994501781975887,1.0,0.48497793168871084,0.0,0.1438905684511751,5.0922120053163695,5.0922120053163695,5.0922120053163695,0.20182757299367518,True,True,0.0,ucb,0.434337200014852,False,7,72f9ea28-5d20-4d30-8d92-86c0eede3d2b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.465567223084328,2.8749519579755676,234.5771430266796,1.5015967402076091,5.5851700720638,6.465567223084328,1.5015967402076091,hartmann_6
43,0.6289205618500061,0.9967647727369968,0.8511026655584435,0.6799838817803231,0.3130712985980445,0.0859579840407293,2.0827469128718077,2.0827469128718077,2.0827469128718077,0.4410436227258592,True,True,0.0,ucb,0.5550707000074908,False,7,72f9ea28-5d20-4d30-8d92-86c0eede3d2b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.465567223084328,5.884417050420129,240.46156007709973,1.5015967402076091,5.592129304118599,6.465567223084328,1.5015967402076091,hartmann_6
44,0.5919286634531659,0.6737197014901939,0.9097430456896656,0.6145797733398927,0.052765782431183086,0.20711713848759628,1.4845984741491913,1.4845984741491913,1.4845984741491913,0.36461257660788754,True,True,0.0,ucb,0.487242600065656,False,7,72f9ea28-5d20-4d30-8d92-86c0eede3d2b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.465567223084328,6.482565489142746,246.9441255662425,1.5015967402076091,5.612366490141874,6.465567223084328,1.5015967402076091,hartmann_6
45,0.2849579345939536,0.9625587308337539,1.0,0.3476821684694074,0.1222868412997106,0.0,2.964000084231732,2.964000084231732,2.964000084231732,0.2939665551471929,True,True,0.0,ucb,0.42333969997707754,False,7,72f9ea28-5d20-4d30-8d92-86c0eede3d2b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.465567223084328,5.003163879060205,251.9472894453027,1.5015967402076091,5.59882865434006,6.465567223084328,1.5015967402076091,hartmann_6
46,0.4317586246269686,1.0,0.939257302573501,0.6111940176976858,0.0,0.0,6.435611663425307,6.435611663425307,6.435611663425307,0.12986094183987446,True,True,0.0,ucb,0.5723418000852689,False,7,72f9ea28-5d20-4d30-8d92-86c0eede3d2b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.465567223084328,1.5315522998666298,253.47884174516932,1.5015967402076091,5.510409603155855,6.465567223084328,1.5015967402076091,hartmann_6
47,0.5563651260421125,0.9067856390475542,0.8612243786252837,0.7806313599015766,0.0,0.006709111256941198,2.9328843509735214,2.9328843509735214,2.9328843509735214,0.29176567086549665,True,True,0.0,ucb,0.5700644999742508,False,7,72f9ea28-5d20-4d30-8d92-86c0eede3d2b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.465567223084328,5.034279612318416,258.51312135748776,1.5015967402076091,5.500279177818888,6.465567223084328,1.5015967402076091,hartmann_6
48,0.5272973678437896,1.0,0.9312223631366385,0.7058493836315097,0.23196657836138507,0.11439882473572117,3.8001248521702102,3.8001248521702102,3.8001248521702102,0.3341484059903616,True,True,0.0,ucb,0.5775751000037417,False,7,72f9ea28-5d20-4d30-8d92-86c0eede3d2b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.465567223084328,4.167039111121727,262.6801604686095,1.5015967402076091,5.47250334309603,6.465567223084328,1.5015967402076091,hartmann_6
49,0.25601927739322683,0.8096767741244956,1.0,0.6813606360958244,0.0,0.0,4.102916943803632,4.102916943803632,4.102916943803632,0.20421713098238634,True,True,0.0,ucb,0.7030495000071824,False,7,72f9ea28-5d20-4d30-8d92-86c0eede3d2b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.465567223084328,3.864247019488305,266.54440748809776,1.5015967402076091,5.439681785471383,6.465567223084328,1.5015967402076091,hartmann_6
