iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.955254259519279,0.8147774795070291,0.06991671212017536,0.6154300253838301,0.5714149056002498,0.5625810353085399,-0.644298046137971,-0.644298046137971,-0.644298046137971,0.0,False,False,0.0,sobol,0.0,False,8,036e6dc4-afa3-4fd9-a49b-36151e1c63d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.611462009429909,128.906277153948,4.127481461509251,7.582722185526353,3.8396825017826863,4.127481461509251,hartmann_6
18,0.8672937415540218,0.2665468445047736,0.4512924663722515,0.7360204737633467,0.7370486371219158,0.9949085330590606,-0.6595710642513034,-0.6595710642513034,-0.6595710642513034,0.0,False,False,0.0,sobol,0.0,False,8,036e6dc4-afa3-4fd9-a49b-36151e1c63d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.62673502754324,137.53301218149124,4.127481461509251,7.6407228989717355,3.8396825017826863,4.127481461509251,hartmann_6
19,0.04797466937452555,0.8984662713482976,0.9903101492673159,0.33787208795547485,0.04961630795150995,0.14651045110076666,-0.19156381083794413,-0.19156381083794413,-0.19156381083794413,0.0,False,False,0.0,sobol,0.0,False,8,036e6dc4-afa3-4fd9-a49b-36151e1c63d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.158727774129881,145.69173995562113,4.127481461509251,7.667986313453744,3.8396825017826863,4.127481461509251,hartmann_6
20,0.27708517387509346,0.12583456095308065,0.23854498658329248,0.8549436805769801,0.4223087280988693,0.4956327071413398,-0.45773763985538457,-0.45773763985538457,-0.45773763985538457,0.0,False,False,0.0,sobol,0.0,False,8,036e6dc4-afa3-4fd9-a49b-36151e1c63d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.424901603147323,154.11664155876846,4.127481461509251,7.705832077938423,3.8396825017826863,4.127481461509251,hartmann_6
21,0.5975487636583016,0.48542032316078043,0.6827536689567918,0.19701645860133227,0.8430851859650113,0.6545583443682148,-0.5044910659153466,-0.5044910659153466,-0.5044910659153466,0.03782784358193324,True,True,0.0,sobol,0.0,False,8,036e6dc4-afa3-4fd9-a49b-36151e1c63d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.471655029207284,162.58829658797575,4.127481461509251,7.742299837522655,3.8396825017826863,4.127481461509251,hartmann_6
22,0.5985941945799655,0.15917526352434577,0.34170294202907153,0.5081698030153355,0.19773000779251368,0.17576727495498706,-0.2257612189422751,-0.2257612189422751,-0.2257612189422751,0.02408726980461851,True,True,0.0,sobol,0.0,False,8,036e6dc4-afa3-4fd9-a49b-36151e1c63d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.192925182234212,170.78122177020995,4.127481461509251,7.762782807736816,3.8396825017826863,4.127481461509251,hartmann_6
23,0.3039209313759074,0.5159310561220813,0.867055496366204,0.4170071679844345,0.5271694732385453,0.9633902498884274,0.5389640437942794,0.5389640437942794,0.5389640437942794,0.023919975320296594,True,True,0.0,sobol,0.0,False,8,036e6dc4-afa3-4fd9-a49b-36151e1c63d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.428199919497658,178.2094216897076,4.127481461509251,7.748235725639461,3.8396825017826863,4.127481461509251,hartmann_6
24,0.0,0.30434859402789877,0.10509615516714915,0.8773545849823141,0.8945806449578887,0.6946900836132569,-0.668588853783174,-0.668588853783174,-0.668588853783174,0.023773600931973348,True,True,0.0,sobol,0.0,False,8,036e6dc4-afa3-4fd9-a49b-36151e1c63d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.635752817075112,186.8451745067827,4.127481461509251,7.78521560444928,3.8396825017826863,4.127481461509251,hartmann_6
25,0.8172650306319447,0.9144605017232689,0.5770324598899919,0.06661444921115335,0.3103690563724467,0.4585843158998599,-0.5253287505007773,-0.5253287505007773,-0.5253287505007773,0.023163469209666197,True,True,0.0,sobol,0.0,False,8,036e6dc4-afa3-4fd9-a49b-36151e1c63d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.492492713792714,195.33766722057544,4.127481461509251,7.813506688823018,3.8396825017826863,4.127481461509251,hartmann_6
26,0.9773174130890734,0.4654554564861938,0.9521130320471682,0.18692658714632435,0.4792267999430346,0.10404831780680754,-0.6471839486763472,-0.6471839486763472,-0.6471839486763472,0.01600261810017598,True,True,0.0,sobol,0.0,False,8,036e6dc4-afa3-4fd9-a49b-36151e1c63d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.614347911968284,203.95201513254372,4.127481461509251,7.844308274328605,3.8396825017826863,4.127481461509251,hartmann_6
27,0.16310841320770125,0.8512361580288298,0.4922204024315901,0.7577334038604854,0.772664133233687,0.7394392262167457,-0.5966524485481414,-0.5966524485481414,-0.5966524485481414,0.024873737809268992,True,True,0.0,sobol,0.0,False,8,036e6dc4-afa3-4fd9-a49b-36151e1c63d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.563816411840078,212.5158315443838,4.127481461509251,7.870956723866066,3.8396825017826863,4.127481461509251,hartmann_6
28,0.3738043709295944,0.0950768464348683,0.715825234951028,0.26861432660749207,0.6666254896872533,0.6094351736981714,0.6463900300487633,0.6463900300487633,0.6463900300487633,0.03533087500363304,True,True,0.0,sobol,0.0,False,8,036e6dc4-afa3-4fd9-a49b-36151e1c63d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.320773933243174,219.83660547762696,4.127481461509251,7.851307338486677,3.8396825017826863,4.127481461509251,hartmann_6
29,0.6973354135639763,0.7366189963842927,0.18363815120636692,0.6180659082328672,0.08691163251093052,0.2580671336744346,0.16880690196746392,0.16880690196746392,0.16880690196746392,0.024037058131898048,True,True,0.0,sobol,0.0,False,8,036e6dc4-afa3-4fd9-a49b-36151e1c63d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.798357061324473,227.63496253895144,4.127481461509251,7.849481466860395,3.8396825017826863,4.127481461509251,hartmann_6
30,0.6807940215645227,0.33868031555852524,0.6338811285483753,0.8292160299892377,0.6161781154106232,0.38926677969879925,-0.6277919023229165,-0.6277919023229165,-0.6277919023229165,0.008373556533435324,True,True,0.0,sobol,0.0,False,8,036e6dc4-afa3-4fd9-a49b-36151e1c63d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.594955865614853,236.2299184045663,4.127481461509251,7.874330613485543,3.8396825017826863,4.127481461509251,hartmann_6
31,0.5025720021079743,0.9540754913982906,0.20290606342750495,0.2334056680250628,0.1649324917113315,0.7416735906338413,-0.2599531568982994,-0.2599531568982994,-0.2599531568982994,0.030908382608549254,True,True,0.0,sobol,0.0,False,8,036e6dc4-afa3-4fd9-a49b-36151e1c63d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.227117120190236,244.45703552475652,4.127481461509251,7.885710823379243,3.8396825017826863,4.127481461509251,hartmann_6
32,0.22044772534882162,0.1975578870172599,0.9325718933335302,0.682403407208716,0.30862897851035176,0.8856857502514629,0.924518662138699,0.924518662138699,0.924518662138699,0.020009260478392785,True,True,0.0,sobol,0.0,False,8,036e6dc4-afa3-4fd9-a49b-36151e1c63d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.042645301153238,251.49968082590976,4.127481461509251,7.85936502580968,3.8396825017826863,4.127481461509251,hartmann_6
33,0.9060669712647229,0.5699056315698872,0.37427439289245373,0.344483148830936,0.9797915378066041,0.23746781841625159,-0.6562878301347284,-0.6562878301347284,-0.6562878301347284,0.021970480049954555,True,True,0.0,sobol,0.0,False,8,036e6dc4-afa3-4fd9-a49b-36151e1c63d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.623451793426666,260.12313261933645,4.127481461509251,7.882519170282922,3.8396825017826863,4.127481461509251,hartmann_6
34,0.7922663500854173,0.018782112274317357,0.012980520220793258,0.4821819983228812,0.8116823788048378,0.31465381488338023,-0.6650380949613763,-0.6650380949613763,-0.6650380949613763,0.020219282724169802,True,True,0.0,sobol,0.0,False,8,036e6dc4-afa3-4fd9-a49b-36151e1c63d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.632202058253313,268.75533467758976,4.127481461509251,7.9045686669879345,3.8396825017826863,4.127481461509251,hartmann_6
35,0.10089916073546783,0.6533416322675156,0.5655733419743274,0.5635597821008822,0.38033520833678197,0.523971003389203,0.6877939189406874,0.6877939189406874,0.6877939189406874,0.0319583476351478,True,True,0.0,sobol,0.0,False,8,036e6dc4-afa3-4fd9-a49b-36151e1c63d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.27937004435125,276.034704721941,4.127481461509251,7.886705849198314,3.8396825017826863,4.127481461509251,hartmann_6
36,0.3279901388620224,0.3957454719302068,0.31582928989217973,0.1348237246247795,0.03479059482273375,0.8118574519325252,0.643117659181835,0.643117659181835,0.643117659181835,0.03036578099075046,True,True,0.0,sobol,0.0,False,8,036e6dc4-afa3-4fd9-a49b-36151e1c63d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.324046304110102,283.3587510260511,4.127481461509251,7.8710764173903085,3.8396825017826863,4.127481461509251,hartmann_6
37,0.5338983558830678,0.746962487631521,0.7645939527891121,0.9707318576125604,0.6843514932070296,0.03033154357767743,0.4118421142205649,0.4118421142205649,0.4118421142205649,0.03115593329253887,True,True,0.0,sobol,0.0,False,8,036e6dc4-afa3-4fd9-a49b-36151e1c63d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.5553218490713725,290.9140728751225,4.127481461509251,7.862542510138446,3.8396825017826863,4.127481461509251,hartmann_6
38,0.5248015337777217,0.03738266138351743,0.6188965225422582,0.6398186147523893,0.46541982365725215,0.21780772062915585,-0.4323912992110971,-0.4323912992110971,-0.4323912992110971,0.035820089614540064,True,True,0.0,sobol,0.0,False,8,036e6dc4-afa3-4fd9-a49b-36151e1c63d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.399555262503034,299.3136281376255,4.127481461509251,7.876674424674356,3.8396825017826863,4.127481461509251,hartmann_6
39,0.3315255581286089,0.6809285962444445,0.0661226765035856,0.292269461586798,0.7354227754800782,0.8964357890712695,-0.601424913291981,-0.601424913291981,-0.601424913291981,0.03455853381516706,True,True,0.0,sobol,0.0,False,8,036e6dc4-afa3-4fd9-a49b-36151e1c63d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.568588876583918,307.88221701420946,4.127481461509251,7.894415820877166,3.8396825017826863,4.127481461509251,hartmann_6
40,0.09814004808859689,0.4163522874539236,0.8339293883810107,0.7776490753150995,0.6436931941096435,0.7205866219745691,-0.4655057483964957,-0.4655057483964957,-0.4655057483964957,0.02767686125826319,True,True,0.0,sobol,0.0,False,8,036e6dc4-afa3-4fd9-a49b-36151e1c63d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.432669711688433,316.3148867258979,4.127481461509251,7.907872168147447,3.8396825017826863,4.127481461509251,hartmann_6
41,0.7619590867450647,0.8205636383178413,0.3476342254541027,0.1486445512820092,0.05979804108435512,0.39460324973398236,-0.5330616564247657,-0.5330616564247657,-0.5330616564247657,0.02722074192819902,True,True,0.0,sobol,0.0,False,8,036e6dc4-afa3-4fd9-a49b-36151e1c63d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.500225619716703,324.81511234561464,4.127481461509251,7.922319813307674,3.8396825017826863,4.127481461509251,hartmann_6
42,0.8911675952126208,0.36616958363368385,0.21900356057590575,0.06236191470956512,0.24428305407930817,0.05506002677367186,-0.6216490280402417,-0.6216490280402417,-0.6216490280402417,0.02732714540952957,True,True,0.0,sobol,0.0,False,8,036e6dc4-afa3-4fd9-a49b-36151e1c63d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.588812991332178,333.4039253369468,4.127481461509251,7.938188698498734,3.8396825017826863,4.127481461509251,hartmann_6
43,0.1815398939876149,0.9846394271522665,0.7065438968694869,0.8627967144180096,0.5638064827080664,0.8394173626364738,-0.6469071550942709,-0.6469071550942709,-0.6469071550942709,0.030566024761615924,True,True,0.0,sobol,0.0,False,8,036e6dc4-afa3-4fd9-a49b-36151e1c63d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.614071118386208,342.01799645533305,4.127481461509251,7.953906894310071,3.8396825017826863,4.127481461509251,hartmann_6
44,0.47710131205763295,0.2721932082579792,0.4545855891892822,0.42405425990834644,0.9147219967657313,0.5535523251691005,-0.31372875831758984,-0.31372875831758984,-0.31372875831758984,0.033167421668081204,True,True,0.0,sobol,0.0,False,8,036e6dc4-afa3-4fd9-a49b-36151e1c63d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.280892721609527,350.29888917694257,4.127481461509251,7.961338390385058,3.8396825017826863,4.127481461509251,hartmann_6
45,0.6545308257606912,0.6185581196225699,0.967223657403937,0.5015915769967184,0.35192568755037457,0.3573518868306181,0.01929466431375252,0.01929466431375252,0.01929466431375252,0.03366312102663103,True,True,0.0,sobol,0.0,False,8,036e6dc4-afa3-4fd9-a49b-36151e1c63d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.947869298978184,358.2467584759207,4.127481461509251,7.961039077242683,3.8396825017826863,4.127481461509251,hartmann_6
46,0.7175149283275101,0.4613652820165303,0.42424447268588883,0.9678841460299679,0.8664065377653846,0.43567666788376974,-0.6633417899348242,-0.6633417899348242,-0.6633417899348242,0.027817985770954814,True,True,0.0,sobol,0.0,False,8,036e6dc4-afa3-4fd9-a49b-36151e1c63d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.63050575322676,366.8772642291475,4.127481461509251,7.975592700633642,3.8396825017826863,4.127481461509251,hartmann_6
47,0.39530820071177586,0.836268578550779,0.9007850236047863,0.0901425875872413,0.40447336802541084,0.6584655378510933,-0.12970900967049714,-0.12970900967049714,-0.12970900967049714,0.013337830397701212,True,True,0.0,sobol,0.0,False,8,036e6dc4-afa3-4fd9-a49b-36151e1c63d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.096872972962434,374.97413720210994,4.127481461509251,7.978173131959786,3.8396825017826863,4.127481461509251,hartmann_6
48,0.18682077273616035,0.06463557979469009,0.16143703392370273,0.5795804062988833,0.04129613725396841,0.9556166046793269,-0.1895153053292256,-0.1895153053292256,-0.1895153053292256,0.01844785442989174,True,True,0.0,sobol,0.0,False,8,036e6dc4-afa3-4fd9-a49b-36151e1c63d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.156679268621163,383.13081647073113,4.127481461509251,7.981892009806899,3.8396825017826863,4.127481461509251,hartmann_6
49,0.956436890133479,0.6843011811657738,0.6654188851262356,0.5124367080388218,0.723213854724651,0.16952169703243664,-0.646128596617552,-0.646128596617552,-0.646128596617552,0.03898588206582695,True,True,0.0,sobol,0.0,False,8,036e6dc4-afa3-4fd9-a49b-36151e1c63d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.613292559909489,391.74410903064063,4.127481461509251,7.994777735319197,3.8396825017826863,4.127481461509251,hartmann_6
50,0.8437575218238744,0.1401592286281929,0.7842271674933011,0.37689117460178756,0.583390678610075,0.27039410195217994,-0.5376828893062984,-0.5376828893062984,-0.5376828893062984,0.019037210482720758,True,True,0.0,sobol,0.0,False,8,036e6dc4-afa3-4fd9-a49b-36151e1c63d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.504846852598236,400.24895588323886,4.127481461509251,8.004979117664778,3.8396825017826863,4.127481461509251,hartmann_6
