iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-0.6203051845937949,-0.6203051845937949,0.0,False,False,0.0,ei,0.0,False,9,5c26b73d-25a9-4efc-8fbb-60811dd70b28,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-0.47852200150684815,-0.47852200150684815,0.0,False,False,0.0,ei,0.0,False,9,5c26b73d-25a9-4efc-8fbb-60811dd70b28,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,-0.5412982988132623,-0.5412982988132623,0.0,False,False,0.0,ei,0.0,False,9,5c26b73d-25a9-4efc-8fbb-60811dd70b28,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-0.6665178495997667,-0.6665178495997667,0.0,False,False,0.0,ei,0.0,False,9,5c26b73d-25a9-4efc-8fbb-60811dd70b28,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,-0.5212958261669214,-0.5212958261669214,0.0,False,False,0.0,ei,0.0,False,9,5c26b73d-25a9-4efc-8fbb-60811dd70b28,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.47852200150684815,8.445685964798786,hartmann_6
6,0.4593391336685371,0.9088944145177922,0.5272035110158454,0.5372101813238694,0.06355359280214008,0.16876158824281864,5.42806998850656,5.42806998850656,5.42806998850656,0.0,False,False,0.0,ei,0.38698200008366257,False,9,5c26b73d-25a9-4efc-8fbb-60811dd70b28,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.42806998850656,2.539093974785377,45.20285295192565,2.539093974785377,7.533808825320942,5.42806998850656,2.539093974785377,hartmann_6
7,0.42586519181517635,0.9977460793769457,0.5436326357956144,0.4068408918730189,0.0,0.0,4.795286103363864,4.795286103363864,4.795286103363864,0.0,False,False,0.0,ei,0.6392739999573678,False,9,5c26b73d-25a9-4efc-8fbb-60811dd70b28,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.42806998850656,3.171877859928073,48.37473081185372,2.539093974785377,6.910675830264817,5.42806998850656,2.539093974785377,hartmann_6
8,0.5026592237278122,0.7985571314953136,0.781190384344869,0.8979896658280464,0.0,0.08013667994224433,1.608920026615792,1.608920026615792,1.608920026615792,0.0,False,False,0.0,ei,0.5352375999791548,False,9,5c26b73d-25a9-4efc-8fbb-60811dd70b28,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.42806998850656,6.358243936676145,54.73297474852987,2.539093974785377,6.841621843566234,5.42806998850656,2.539093974785377,hartmann_6
9,0.41980197781868234,0.8492700030824267,0.44390863701668587,0.6971452043787834,0.0,0.41948711682201545,0.27962844084879673,0.27962844084879673,0.27962844084879673,0.0,False,False,0.0,ei,0.5091886000009254,False,9,5c26b73d-25a9-4efc-8fbb-60811dd70b28,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.42806998850656,7.687535522443141,62.42051027097301,2.539093974785377,6.935612252330334,5.42806998850656,2.539093974785377,hartmann_6
10,0.463148888602006,0.899172994750764,0.56303723454504,0.41395668336567987,0.11898049640509004,0.11822587268370241,4.882514279170902,4.882514279170902,4.882514279170902,0.0,False,False,0.0,ei,0.3126913000596687,False,9,5c26b73d-25a9-4efc-8fbb-60811dd70b28,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.42806998850656,3.084649684121035,65.50515995509404,2.539093974785377,6.5505159955094046,5.42806998850656,2.539093974785377,hartmann_6
