iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3044387639306414,0.988545487467243,0.3059263066765088,0.7636754212091726,0.8620556296202356,0.39458474976184615,0.03919404446415523,0.03919404446415523,0.03919404446415523,0.03694906857230422,True,True,0.0,sobol,0.0,False,8,b9a16bd7-2f22-4a86-ab87-80192f4c597b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.03919404446415523,7.927969918827782,7.927969918827782,7.927969918827782,7.927969918827782,0.03919404446415523,7.927969918827782,hartmann_6
2,0.43588934146356173,0.39685046600696927,0.11992659972544761,0.46621670249906744,0.2637135714324779,0.2689894728090587,0.8572481463716708,0.8572481463716708,0.8572481463716708,0.03944621701050882,True,True,0.0,sobol,0.0,False,8,b9a16bd7-2f22-4a86-ab87-80192f4c597b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8572481463716708,7.1099158169202665,15.037885735748048,7.1099158169202665,7.518942867874024,0.8572481463716708,7.1099158169202665,hartmann_6
3,0.17773603063387053,0.19153972632823066,0.8081127353677195,0.4356777008810979,0.26067592205619666,0.5838432365260577,3.7120623168499036,3.7120623168499036,3.7120623168499036,0.017904750466236737,True,True,0.0,sobol,0.0,False,8,b9a16bd7-2f22-4a86-ab87-80192f4c597b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.7120623168499036,4.255101646442034,19.292987382190084,4.255101646442034,6.430995794063361,3.7120623168499036,4.255101646442034,hartmann_6
4,0.6147926987189589,0.6422734855094417,0.9158027780560768,0.15052277921025475,0.3619574150504838,0.28426333136818316,-0.1890581523177552,-0.1890581523177552,-0.1890581523177552,0.015511762811924377,True,True,0.0,sobol,0.0,False,8,b9a16bd7-2f22-4a86-ab87-80192f4c597b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.7120623168499036,8.156222115609692,27.449209497799778,4.255101646442034,6.8623023744499445,3.7120623168499036,4.255101646442034,hartmann_6
5,0.0173223679363945,0.19398797510179117,0.39673872868676413,0.40305658127776123,0.5998587424237325,0.4228367042654658,0.7972504523373048,0.7972504523373048,0.7972504523373048,0.0374813193501685,True,True,0.0,sobol,0.0,False,8,b9a16bd7-2f22-4a86-ab87-80192f4c597b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.7120623168499036,7.169913510954633,34.619123008754414,4.255101646442034,6.923824601750883,3.7120623168499036,4.255101646442034,hartmann_6
6,0.5406846463512828,0.39486927855009835,0.14398419151660913,0.25626849168420696,0.33496450261984967,0.5096887344039539,2.8880782894284125,2.8880782894284125,2.8880782894284125,0.0425012642730531,True,True,0.0,sobol,0.0,False,8,b9a16bd7-2f22-4a86-ab87-80192f4c597b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.7120623168499036,5.079085673863524,39.69820868261794,4.255101646442034,6.616368113769656,3.7120623168499036,4.255101646442034,hartmann_6
7,0.35619707657868505,0.7913415999460633,0.6751199676376528,0.6816284969558162,0.9215527550974135,0.3636667399811133,0.7919548193020151,0.7919548193020151,0.7919548193020151,0.015860997275333293,True,True,0.0,sobol,0.0,False,8,b9a16bd7-2f22-4a86-ab87-80192f4c597b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.7120623168499036,7.175209143989922,46.87341782660786,4.255101646442034,6.696202546658266,3.7120623168499036,4.255101646442034,hartmann_6
8,0.08033101870886329,0.07454495140166242,0.412492122961433,0.1283315158536945,0.5432196609511327,0.01191375385549907,-0.5030058269190383,-0.5030058269190383,-0.5030058269190383,0.024160368229003366,True,True,0.0,sobol,0.0,False,8,b9a16bd7-2f22-4a86-ab87-80192f4c597b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.7120623168499036,8.470169790210976,55.34358761681884,4.255101646442034,6.917948452102355,3.7120623168499036,4.255101646442034,hartmann_6
9,0.7491867110031448,0.6844816384818824,0.870194496548976,0.7818778047161095,0.22991468869640072,0.857077297607257,0.30776235615080955,0.30776235615080955,0.30776235615080955,0.014457815763322928,True,True,0.0,sobol,0.0,False,8,b9a16bd7-2f22-4a86-ab87-80192f4c597b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.7120623168499036,7.6594016071411275,63.002989223959965,4.255101646442034,7.000332135995552,3.7120623168499036,4.255101646442034,hartmann_6
10,0.9255246598576142,0.2234459831742354,0.5216907857470251,0.931369593525882,0.06492307454155609,0.7134186862658528,-0.5347903124549434,-0.5347903124549434,-0.5347903124549434,0.027559072943508924,True,True,0.0,sobol,0.0,False,8,b9a16bd7-2f22-4a86-ab87-80192f4c597b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.7120623168499036,8.501954275746881,71.50494349970684,4.255101646442034,7.150494349970684,3.7120623168499036,4.255101646442034,hartmann_6
