iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.5100013078959759,0.6785271666917159,0.9014491842430914,0.5009792175753102,0.8405069963683419,0.01715971760868651,3.735023719674095,3.735023719674095,3.735023719674095,0.3940624327590621,True,True,0.0,sobol,0.0,False,8,d95ecd57-0b9c-4d56-8d64-9842c01e43b2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.735023719674095,4.232140243617842,86.2306409652829,4.232140243617842,7.185886747106909,3.735023719674095,4.232140243617842,hartmann_6
13,0.5122703255716861,1.0,0.1417921663837477,0.2984489943209835,0.4438337741689268,1.0,-0.5423805366217519,-0.5423805366217519,-0.5423805366217519,0.2087055711603209,True,True,0.0,sobol,0.0,False,8,d95ecd57-0b9c-4d56-8d64-9842c01e43b2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.735023719674095,8.509544499913689,94.74018546519659,4.232140243617842,7.287706574245892,3.735023719674095,4.232140243617842,hartmann_6
14,0.7598084468116416,0.2942515124693524,0.7714848559257714,0.12342040281139662,0.8597325287389236,0.8440964893658908,-0.6359059137429935,-0.6359059137429935,-0.6359059137429935,0.24167397675913518,True,True,0.0,sobol,0.0,False,8,d95ecd57-0b9c-4d56-8d64-9842c01e43b2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.735023719674095,8.603069877034931,103.34325534223152,4.232140243617842,7.38166109587368,3.735023719674095,4.232140243617842,hartmann_6
15,0.26235997488644913,0.7403213191042841,0.18012338250989468,1.0,0.2583103813642905,0.10158754728676073,0.08158411810841108,0.08158411810841108,0.08158411810841108,0.25699876932711696,True,True,0.0,sobol,0.0,False,8,d95ecd57-0b9c-4d56-8d64-9842c01e43b2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.735023719674095,7.885579845183526,111.22883518741504,4.232140243617842,7.415255679161003,3.735023719674095,4.232140243617842,hartmann_6
16,0.14853829609532773,0.320047783045048,0.7074669069996434,0.3717256411874075,0.2520050720288923,0.2947410796951414,1.327724973886335,1.327724973886335,1.327724973886335,0.21502405272975622,True,True,0.0,sobol,0.0,False,8,d95ecd57-0b9c-4d56-8d64-9842c01e43b2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.735023719674095,6.639438989405602,117.86827417682065,4.232140243617842,7.3667671360512905,3.735023719674095,4.232140243617842,hartmann_6
17,1.0,0.8548824549973606,0.02837105810397335,0.6830997898904768,0.6977771826530886,0.5506990205540422,-0.6702734307612678,-0.6702734307612678,-0.6702734307612678,0.1613209102468481,True,True,0.0,sobol,0.0,False,8,d95ecd57-0b9c-4d56-8d64-9842c01e43b2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.735023719674095,8.637437394053205,126.50571157087386,4.232140243617842,7.441512445345521,3.735023719674095,4.232140243617842,hartmann_6
18,1.0,0.18837233599599995,0.311295258184629,0.7618118440646756,0.8338758228816452,1.0,-0.6725814528157295,-0.6725814528157295,-0.6725814528157295,0.23105853118079778,True,True,0.0,sobol,0.0,False,8,d95ecd57-0b9c-4d56-8d64-9842c01e43b2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.735023719674095,8.639745416107667,135.14545698698151,4.232140243617842,7.508080943721195,3.735023719674095,4.232140243617842,hartmann_6
19,0.018597248040042196,0.9759039997457966,1.0,0.13177667687231903,0.0,0.1786579633318289,-0.5994463271484468,-0.5994463271484468,-0.5994463271484468,0.2300523568620209,True,True,0.0,sobol,0.0,False,8,d95ecd57-0b9c-4d56-8d64-9842c01e43b2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.735023719674095,8.566610290440384,143.7120672774219,4.232140243617842,7.563793014601153,3.735023719674095,4.232140243617842,hartmann_6
20,0.4382111595701541,0.08716866182747257,0.24892113186223963,0.9952776544481157,0.4344336353582353,0.44391935608408456,-0.6451619255264078,-0.6451619255264078,-0.6451619255264078,0.22378384143706648,True,True,0.0,sobol,0.0,False,8,d95ecd57-0b9c-4d56-8d64-9842c01e43b2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.735023719674095,8.612325888818345,152.32439316624024,4.232140243617842,7.616219658312012,3.735023719674095,4.232140243617842,hartmann_6
21,0.7327427331951288,0.7447775327789898,0.9392919555419068,0.0,0.7557889228184654,0.4991463840412998,-0.6620165128312122,-0.6620165128312122,-0.6620165128312122,0.4537031541871031,True,True,0.0,sobol,0.0,False,8,d95ecd57-0b9c-4d56-8d64-9842c01e43b2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.735023719674095,8.62918047612315,160.95357364236338,4.232140243617842,7.66445588773159,3.735023719674095,4.232140243617842,hartmann_6
22,0.82533455640127,0.12075120661449304,0.179330747755879,0.48891020225267906,0.29697994388317395,0.14895765550608886,-0.46394764859177895,-0.46394764859177895,-0.46394764859177895,0.2914947287791827,True,True,0.0,sobol,0.0,False,8,d95ecd57-0b9c-4d56-8d64-9842c01e43b2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.735023719674095,8.431111611883717,169.3846852542471,4.232140243617842,7.69930387519305,3.735023719674095,4.232140243617842,hartmann_6
23,0.32575221214766,0.7122983230163505,0.634066735090849,0.5992596563983377,0.3004046518647554,1.0,0.1710197497787547,0.1710197497787547,0.1710197497787547,0.4114571538176393,True,True,0.0,sobol,0.0,False,8,d95ecd57-0b9c-4d56-8d64-9842c01e43b2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.735023719674095,7.796144213513182,177.18082946776028,4.232140243617842,7.703514324685229,3.735023719674095,4.232140243617842,hartmann_6
24,0.0,0.4986414623101362,0.2835150305514791,0.8424245983264809,0.9934965574662269,0.8489657167814317,-0.6511558889416074,-0.6511558889416074,-0.6511558889416074,0.3279838579789527,True,True,0.0,sobol,0.0,False,8,d95ecd57-0b9c-4d56-8d64-9842c01e43b2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.735023719674095,8.618319852233544,185.79914931999383,4.232140243617842,7.74163122166641,3.735023719674095,4.232140243617842,hartmann_6
25,0.6928379564676534,0.9698285144196405,0.43734987423450133,0.06333089734181975,0.29273511757959825,0.5817341250456514,-0.4466178977595185,-0.4466178977595185,-0.4466178977595185,0.23020030733851007,True,True,0.0,sobol,0.0,False,8,d95ecd57-0b9c-4d56-8d64-9842c01e43b2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.735023719674095,8.413781861051456,194.2129311810453,4.232140243617842,7.768517247241812,3.735023719674095,4.232140243617842,hartmann_6
26,0.9668747082401147,0.4446374305024538,0.8180724233970712,0.17177596231925418,0.42271591964289484,0.09597657842679777,-0.630920222091792,-0.630920222091792,-0.630920222091792,0.13603508774393588,True,True,0.0,sobol,0.0,False,8,d95ecd57-0b9c-4d56-8d64-9842c01e43b2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.735023719674095,8.59808418538373,202.81101536642902,4.232140243617842,7.800423667939578,3.735023719674095,4.232140243617842,hartmann_6
27,0.24275959512278333,0.972226241624988,0.4738573330477659,0.9378224582137936,0.6820907968877119,0.7094439849718562,-0.657143515909257,-0.657143515909257,-0.657143515909257,0.2516967581273118,True,True,0.0,sobol,0.0,False,8,d95ecd57-0b9c-4d56-8d64-9842c01e43b2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.735023719674095,8.624307479201194,211.43532284563022,4.232140243617842,7.83093788317149,3.735023719674095,4.232140243617842,hartmann_6
28,0.209740739620678,0.22078869100099974,0.6613734894493097,0.37399611964061,0.536954410434408,0.7729725852386085,2.5034966837743733,2.5034966837743733,2.5034966837743733,0.3144622014585475,True,True,0.0,sobol,0.0,False,8,d95ecd57-0b9c-4d56-8d64-9842c01e43b2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.735023719674095,5.463667279517564,216.89899012514778,4.232140243617842,7.746392504469563,3.735023719674095,4.232140243617842,hartmann_6
29,0.6468652301079509,0.9406224294469125,0.03160896730051463,0.6942693320428256,0.10313592360391428,0.0,1.7766005164484442,1.7766005164484442,1.7766005164484442,0.365853098685217,True,True,0.0,sobol,0.0,False,8,d95ecd57-0b9c-4d56-8d64-9842c01e43b2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.735023719674095,6.190563446843493,223.08955357199127,4.232140243617842,7.692743226620388,3.735023719674095,4.232140243617842,hartmann_6
30,0.8053603009713626,0.5642277410871723,0.9238291165082686,0.7737789493413002,0.6900485445247855,0.3484756768566579,-0.6290903655292451,-0.6290903655292451,-0.6290903655292451,0.39762096434620925,True,True,0.0,sobol,0.0,False,8,d95ecd57-0b9c-4d56-8d64-9842c01e43b2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.735023719674095,8.596254328821182,231.68580790081245,4.232140243617842,7.722860263360415,3.735023719674095,4.232140243617842,hartmann_6
31,0.7738469376100121,0.930304607328924,0.1168461753308691,0.0671798721085928,0.2843534682176406,0.6582813779524488,-0.4639706101846068,-0.4639706101846068,-0.4639706101846068,0.3625926104272349,True,True,0.0,sobol,0.0,False,8,d95ecd57-0b9c-4d56-8d64-9842c01e43b2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.735023719674095,8.431134573476545,240.116942474289,4.232140243617842,7.7457078217512585,3.735023719674095,4.232140243617842,hartmann_6
32,0.14373765060140403,0.35756233816019123,0.7902482811525673,0.6607320777860115,0.19399916007645693,0.7742941902292193,1.6127625290581267,1.6127625290581267,1.6127625290581267,0.2738803003938632,True,True,0.0,sobol,0.0,False,8,d95ecd57-0b9c-4d56-8d64-9842c01e43b2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.735023719674095,6.354401434233811,246.4713439085228,4.232140243617842,7.702229497141338,3.735023719674095,4.232140243617842,hartmann_6
33,1.0,0.46360432593925294,0.5651319189917815,0.37280471191567205,1.0,0.0853771810039946,-0.6703123806824571,-0.6703123806824571,-0.6703123806824571,0.27814526857794447,True,True,0.0,sobol,0.0,False,8,d95ecd57-0b9c-4d56-8d64-9842c01e43b2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.735023719674095,8.637476343974395,255.1088202524972,4.232140243617842,7.730570310681733,3.735023719674095,4.232140243617842,hartmann_6
34,0.9037110331258204,0.2143092981344865,0.0,0.4600948047540219,0.8827467231743703,0.42660573877206687,-0.6703854598971202,-0.6703854598971202,-0.6703854598971202,0.25152006126931803,True,True,0.0,sobol,0.0,False,8,d95ecd57-0b9c-4d56-8d64-9842c01e43b2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.735023719674095,8.637549423189057,263.74636967568625,4.232140243617842,7.757246166931949,3.735023719674095,4.232140243617842,hartmann_6
35,0.26277715820570813,0.6124027212261915,0.5470789137911072,0.4186241821489708,0.5936828973470368,0.3810473090147194,0.6136412632955989,0.6136412632955989,0.6136412632955989,0.3381358010102849,True,True,0.0,sobol,0.0,False,8,d95ecd57-0b9c-4d56-8d64-9842c01e43b2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.735023719674095,7.353522699996338,271.0998923756826,4.232140243617842,7.745711210733789,3.735023719674095,4.232140243617842,hartmann_6
36,0.3512846897498081,0.5995731122633373,0.24720348859867797,0.07437048663439469,0.0,0.5217208878180962,-0.21167050550763727,-0.21167050550763727,-0.21167050550763727,0.3792979731653361,True,True,0.0,sobol,0.0,False,8,d95ecd57-0b9c-4d56-8d64-9842c01e43b2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.735023719674095,8.178834468799574,279.27872684448215,4.232140243617842,7.757742412346726,3.735023719674095,4.232140243617842,hartmann_6
37,0.7175815149287992,0.7987635016985377,0.8354353456799799,1.0,0.6111225710259861,0.05384313858810894,-0.4369992928119275,-0.4369992928119275,-0.4369992928119275,0.23113311346453735,True,True,0.0,sobol,0.0,False,8,d95ecd57-0b9c-4d56-8d64-9842c01e43b2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.735023719674095,8.404163256103864,287.682890100586,4.232140243617842,7.775213245961784,3.735023719674095,4.232140243617842,hartmann_6
38,0.4177027149788433,0.0,0.7072567939880828,0.5479614124938218,0.6049177216081216,0.43258659086669704,-0.09473645524385722,-0.09473645524385722,-0.09473645524385722,0.31844572308206476,True,True,0.0,sobol,0.0,False,8,d95ecd57-0b9c-4d56-8d64-9842c01e43b2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.735023719674095,8.061900418535794,295.7447905191218,4.232140243617842,7.782757645240047,3.735023719674095,4.232140243617842,hartmann_6
39,0.40671709924931876,0.4316518051428903,0.0,0.2809764667794795,0.7118631627307375,0.862361508884293,-0.4816005484879519,-0.4816005484879519,-0.4816005484879519,0.2729178743430154,True,True,0.0,sobol,0.0,False,8,d95ecd57-0b9c-4d56-8d64-9842c01e43b2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.735023719674095,8.448764511779888,304.1935550309017,4.232140243617842,7.799834744382094,3.735023719674095,4.232140243617842,hartmann_6
40,0.012429634232997852,0.4176737928791039,0.8729367077453051,0.8696020947903885,0.7856316210067132,0.7951640368356029,-0.6143453584223275,-0.6143453584223275,-0.6143453584223275,0.23040634213435468,True,True,0.0,sobol,0.0,False,8,d95ecd57-0b9c-4d56-8d64-9842c01e43b2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.735023719674095,8.581509321714265,312.7750643526159,4.232140243617842,7.819376608815398,3.735023719674095,4.232140243617842,hartmann_6
41,0.8295554485371261,0.9887071645444493,0.3459604067425067,0.3470267885053315,0.03682157296496605,0.1947308794192207,-0.514857139478277,-0.514857139478277,-0.514857139478277,0.3297258663675725,True,True,0.0,sobol,0.0,False,8,d95ecd57-0b9c-4d56-8d64-9842c01e43b2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.735023719674095,8.482021102770215,321.2570854553861,4.232140243617842,7.835538669643564,3.735023719674095,4.232140243617842,hartmann_6
42,0.8966674157820397,0.3540929831076439,0.28643391540752416,0.19665563511101383,0.14313990080298822,0.0,-0.6392956868159572,-0.6392956868159572,-0.6392956868159572,0.20640120428973374,True,True,0.0,sobol,0.0,False,8,d95ecd57-0b9c-4d56-8d64-9842c01e43b2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.735023719674095,8.606459650107894,329.86354510549404,4.232140243617842,7.853893931083191,3.735023719674095,4.232140243617842,hartmann_6
43,0.34969239275458974,1.0,0.5787912977962769,0.5636505788260295,0.33886075108041624,0.8210723328953936,-0.42686607315650194,-0.42686607315650194,-0.42686607315650194,0.44459537570086166,True,True,0.0,sobol,0.0,False,8,d95ecd57-0b9c-4d56-8d64-9842c01e43b2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.735023719674095,8.39403003644844,338.2575751419425,4.232140243617842,7.866455235859127,3.735023719674095,4.232140243617842,hartmann_6
44,0.6972564099901398,0.3194014284609452,0.4335886065683724,0.414153987696841,1.0,0.49177110900108006,-0.6283655187850561,-0.6283655187850561,-0.6283655187850561,0.24821457879822886,True,True,0.0,sobol,0.0,False,8,d95ecd57-0b9c-4d56-8d64-9842c01e43b2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.735023719674095,8.595529482076993,346.85310462401947,4.232140243617842,7.883025105091352,3.735023719674095,4.232140243617842,hartmann_6
45,0.652282674390317,0.6121033738039887,0.8317615497103319,0.4423487606448819,0.5710235373281353,0.49215706956196037,-0.30599563914750144,-0.30599563914750144,-0.30599563914750144,0.29943261393437076,True,True,0.0,sobol,0.0,False,8,d95ecd57-0b9c-4d56-8d64-9842c01e43b2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.735023719674095,8.273159602439438,355.1262642264589,4.232140243617842,7.891694760587975,3.735023719674095,4.232140243617842,hartmann_6
46,0.8032057842279945,0.32254965274140024,0.5254295194287644,1.0,0.8360955338206336,0.4478742799757797,-0.6717488128606882,-0.6717488128606882,-0.6717488128606882,0.19569617145258694,True,True,0.0,sobol,0.0,False,8,d95ecd57-0b9c-4d56-8d64-9842c01e43b2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.735023719674095,8.638912776152626,363.7651770026115,4.232140243617842,7.907938630491555,3.735023719674095,4.232140243617842,hartmann_6
47,0.44108856447173783,0.679844172343785,0.7700632182454584,0.32926704549376423,0.2614623127919844,0.4847092816035572,1.0080740082830613,1.0080740082830613,1.0080740082830613,0.38774014888367647,True,True,0.0,sobol,0.0,False,8,d95ecd57-0b9c-4d56-8d64-9842c01e43b2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.735023719674095,6.959089955008876,370.7242669576204,4.232140243617842,7.887750360800434,3.735023719674095,4.232140243617842,hartmann_6
48,0.36740433061325095,0.22447391099537753,0.22430696059403232,0.80723888223922,0.14783953511910383,0.7718132452434436,-0.3764296023391844,-0.3764296023391844,-0.3764296023391844,0.39752966029214687,True,True,0.0,sobol,0.0,False,8,d95ecd57-0b9c-4d56-8d64-9842c01e43b2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.735023719674095,8.34359356563112,379.0678605232515,4.232140243617842,7.897247094234406,3.735023719674095,4.232140243617842,hartmann_6
49,0.8899642414911271,0.7851816388510219,0.7446037514518778,0.49282143343410423,0.8699316423809842,0.23200314249157425,-0.5994627956528271,-0.5994627956528271,-0.5994627956528271,0.22269838001471662,True,True,0.0,sobol,0.0,False,8,d95ecd57-0b9c-4d56-8d64-9842c01e43b2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.735023719674095,8.566626758944764,387.6344872821963,4.232140243617842,7.910907903718291,3.735023719674095,4.232140243617842,hartmann_6
50,0.9554956715682102,0.0,0.8380595225857828,0.37074527900877796,0.6255770365073451,0.3022670510795174,-0.615176091495987,-0.615176091495987,-0.615176091495987,0.19872477227125668,True,True,0.0,sobol,0.0,False,8,d95ecd57-0b9c-4d56-8d64-9842c01e43b2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.735023719674095,8.582340054787924,396.21682733698424,4.232140243617842,7.924336546739685,3.735023719674095,4.232140243617842,hartmann_6
