iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8754219428300889,0.2928815804254974,0.5969673210797034,0.7813679444977237,0.7074372012674179,0.9088626778774684,-0.618158305582773,-0.618158305582773,-0.618158305582773,0.015281269413557562,True,True,0.0,ucb,0.0,False,9,57709b25-b3fa-42a4-9c48-7924bc3fde56,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.618158305582773,8.58532226887471,8.58532226887471,8.58532226887471,8.58532226887471,-0.618158305582773,8.58532226887471,hartmann_6
2,0.8610309750715548,0.9174208818180531,0.013743877200778028,0.43300866673354965,0.48359644229139653,0.06573578576460769,-0.482653964332113,-0.482653964332113,-0.482653964332113,0.013644226458353597,True,True,0.0,ucb,0.0,False,9,57709b25-b3fa-42a4-9c48-7924bc3fde56,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.482653964332113,8.44981792762405,17.03514019649876,8.44981792762405,8.51757009824938,-0.482653964332113,8.44981792762405,hartmann_6
3,0.012563979040229885,0.8408697146467555,0.9949543842446705,0.7832104415974778,0.3163725282771032,0.7106034308834178,-0.5522799673593922,-0.5522799673593922,-0.5522799673593922,0.01786768584183034,True,True,0.0,ucb,0.0,False,9,57709b25-b3fa-42a4-9c48-7924bc3fde56,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.482653964332113,8.51944393065133,25.554584127150086,8.44981792762405,8.518194709050029,-0.482653964332113,8.44981792762405,hartmann_6
4,0.29075154093060207,0.736687562816382,0.2737721396230497,0.7574643320966825,0.9868060788069258,0.977087110910193,-0.6652008732957281,-0.6652008732957281,-0.6652008732957281,0.02896924717773285,True,True,0.0,ucb,0.0,False,9,57709b25-b3fa-42a4-9c48-7924bc3fde56,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.482653964332113,8.632364836587666,34.18694896373775,8.44981792762405,8.546737240934437,-0.482653964332113,8.44981792762405,hartmann_6
5,0.8872475456997914,0.9241486445037574,0.7047009257848951,0.5688606363312857,0.9136860659530194,0.08605779536545646,-0.5312752525227387,-0.5312752525227387,-0.5312752525227387,0.021705655618313006,True,True,0.0,ucb,0.0,False,9,57709b25-b3fa-42a4-9c48-7924bc3fde56,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.482653964332113,8.498439215814676,42.685388179552426,8.44981792762405,8.537077635910485,-0.482653964332113,8.44981792762405,hartmann_6
6,0.16130050770791168,0.8653493271717014,0.5743752233197552,0.49414414680217833,0.0,0.12019186352775582,1.9285352385048466,1.9285352385048466,1.9285352385048466,0.02944018464720579,True,True,0.0,ucb,0.3622580000665039,False,9,57709b25-b3fa-42a4-9c48-7924bc3fde56,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9285352385048466,6.03862872478709,48.724016904339514,6.03862872478709,8.120669484056586,1.9285352385048466,6.03862872478709,hartmann_6
7,0.0,0.816690173441732,0.4071043845256669,0.14169476146241602,0.011662878976788603,0.0,-0.5838823247587792,-0.5838823247587792,-0.5838823247587792,0.0175881657661876,True,True,0.0,ucb,0.6233003999805078,False,9,57709b25-b3fa-42a4-9c48-7924bc3fde56,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9285352385048466,8.551046288050717,57.275063192390235,6.03862872478709,8.182151884627176,1.9285352385048466,6.03862872478709,hartmann_6
8,0.013076581123363613,1.0,0.2589741827015135,0.5643643745623071,0.0,0.0024929765105351468,-0.1425616924320915,-0.1425616924320915,-0.1425616924320915,0.022123704644587225,True,True,0.0,ucb,0.6507016000105068,False,9,57709b25-b3fa-42a4-9c48-7924bc3fde56,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9285352385048466,8.109725655724029,65.38478884811427,6.03862872478709,8.173098606014284,1.9285352385048466,6.03862872478709,hartmann_6
9,0.042683874720174673,0.8048394634037694,0.6695970124355577,0.5545008624516906,0.00028281783592874526,0.0,0.16547761456716903,0.16547761456716903,0.16547761456716903,0.02085493880055783,True,True,0.0,ucb,0.6566344999009743,False,9,57709b25-b3fa-42a4-9c48-7924bc3fde56,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9285352385048466,7.801686348724768,73.18647519683904,6.03862872478709,8.13183057742656,1.9285352385048466,6.03862872478709,hartmann_6
10,0.18332261943136782,0.31108881036801184,0.009993037646616193,0.9989791699109106,0.0059899428736427535,0.006948950025430646,-0.6316771031300931,-0.6316771031300931,-0.6316771031300931,0.02780426423523131,True,True,0.0,ucb,0.4725707999896258,False,9,57709b25-b3fa-42a4-9c48-7924bc3fde56,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9285352385048466,8.59884106642203,81.78531626326107,6.03862872478709,8.178531626326107,1.9285352385048466,6.03862872478709,hartmann_6
11,0.17271092134115998,0.9704660892708173,0.9970249068933182,0.8273246264246066,0.004935417771163203,0.049459724478191,0.9734086020705334,0.9734086020705334,0.9734086020705334,0.023399995839676505,True,True,0.0,ucb,0.5310096000321209,False,9,57709b25-b3fa-42a4-9c48-7924bc3fde56,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9285352385048466,6.993755361221404,88.77907162448247,6.03862872478709,8.07082469313477,1.9285352385048466,6.03862872478709,hartmann_6
12,0.18850336434258472,1.0,0.9944700294326683,0.3442796146767272,0.02180228212284861,0.0037609801268328902,1.2781445555670239,1.2781445555670239,1.2781445555670239,0.022905018611143284,True,True,0.0,ucb,0.5474739999044687,False,9,57709b25-b3fa-42a4-9c48-7924bc3fde56,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9285352385048466,6.689019407724913,95.46809103220738,6.03862872478709,7.955674252683949,1.9285352385048466,6.03862872478709,hartmann_6
13,0.17369950098313916,0.9591669374489977,0.0,0.31315689067279523,0.002924352775927109,0.0,0.8579228747924514,0.8579228747924514,0.8579228747924514,0.011321730079228095,True,True,0.0,ucb,0.5747955000260845,False,9,57709b25-b3fa-42a4-9c48-7924bc3fde56,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9285352385048466,7.109241088499486,102.57733212070687,6.03862872478709,7.890564009285144,1.9285352385048466,6.03862872478709,hartmann_6
14,0.18120281513836278,0.9064972508042073,0.593028923681139,0.10842988970827458,0.005337269411863116,0.6981718697935207,-0.36576188382121705,-0.36576188382121705,-0.36576188382121705,0.0204877148219846,True,True,0.0,ucb,0.43110970000270754,False,9,57709b25-b3fa-42a4-9c48-7924bc3fde56,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9285352385048466,8.332925847113154,110.91025796782003,6.03862872478709,7.922161283415717,1.9285352385048466,6.03862872478709,hartmann_6
15,0.22601316717240866,1.0,1.0,0.44117189774870413,0.4197426248479135,0.1618749784976739,2.250531080536397,2.250531080536397,2.250531080536397,0.008690268502527382,True,True,0.0,ucb,0.4875056999735534,False,9,57709b25-b3fa-42a4-9c48-7924bc3fde56,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.250531080536397,5.71663288275554,116.62689085057556,5.71663288275554,7.775126056705037,2.250531080536397,5.71663288275554,hartmann_6
16,0.28017625729473183,0.48748812268356045,1.0,0.39709607133586927,0.02331618686040069,0.1773891703985554,0.4347271798035387,0.4347271798035387,0.4347271798035387,0.02963556611284116,True,True,0.0,ucb,0.5387950000585988,False,9,57709b25-b3fa-42a4-9c48-7924bc3fde56,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.250531080536397,7.532436783488398,124.15932763406396,5.71663288275554,7.759957977128997,2.250531080536397,5.71663288275554,hartmann_6
17,0.17293220865223682,0.9837338574348863,1.0,0.3947244218796036,0.0,0.2713671437611086,0.3836595110605709,0.3836595110605709,0.3836595110605709,0.027458403355054707,True,True,0.0,ucb,0.5151776999700814,False,9,57709b25-b3fa-42a4-9c48-7924bc3fde56,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.250531080536397,7.583504452231367,131.74283208629532,5.71663288275554,7.749578358017372,2.250531080536397,5.71663288275554,hartmann_6
18,0.2412012281796991,0.992952389688813,1.0,0.38011111152742866,0.9919409525308328,0.09949185111662441,2.210574017898672,2.210574017898672,2.210574017898672,0.01828912232054419,True,True,0.0,ucb,0.646128399996087,False,9,57709b25-b3fa-42a4-9c48-7924bc3fde56,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.250531080536397,5.756589945393265,137.4994220316886,5.71663288275554,7.638856779538255,2.250531080536397,5.71663288275554,hartmann_6
