iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.6223606057939248,0.9150746596998133,0.7762736610780898,0.2121023905088215,0.30398406705377623,0.8779874581543646,-0.22731782671625486,-0.22731782671625486,-0.22731782671625486,0.02308261568844372,True,True,0.0,logei,0.0,False,7,132f289e-78e9-488f-84ca-0c511f439db7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.22731782671625486,8.194481790008192,8.194481790008192,8.194481790008192,8.194481790008192,-0.22731782671625486,8.194481790008192,hartmann_6
2,0.0006620467844489454,0.8128075811654838,0.8126767377715745,0.46653723523674334,0.3044021308408434,0.277328958450275,-0.23319483859307732,-0.23319483859307732,-0.23319483859307732,0.01845862750355814,True,True,0.0,logei,0.0,False,7,132f289e-78e9-488f-84ca-0c511f439db7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.22731782671625486,8.200358801885015,16.394840591893207,8.194481790008192,8.197420295946603,-0.22731782671625486,8.194481790008192,hartmann_6
3,0.25636420891691775,0.44333191438183395,0.5136058351341398,0.557596800275963,1.0,0.7751545696862899,-0.23409290875779426,-0.23409290875779426,-0.23409290875779426,0.02075756953062731,True,True,0.0,logei,0.0,False,7,132f289e-78e9-488f-84ca-0c511f439db7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.22731782671625486,8.201256872049731,24.59609746394294,8.194481790008192,8.198699154647647,-0.22731782671625486,8.194481790008192,hartmann_6
4,0.623392125244288,0.9739640856713402,0.22926241777521947,0.1831065261384636,0.6068298196271887,0.04596302112465383,0.04463799595111148,0.04463799595111148,0.04463799595111148,0.03133533457199811,True,True,0.0,logei,0.0,False,7,132f289e-78e9-488f-84ca-0c511f439db7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04463799595111148,7.9225259673408255,32.518623431283764,7.9225259673408255,8.129655857820941,0.04463799595111148,7.9225259673408255,hartmann_6
5,0.0394055820932436,0.5170521884666571,0.4618622048753097,0.8917294935223972,0.6465146633912036,0.5243674323746851,-0.5684012346919303,-0.5684012346919303,-0.5684012346919303,0.03299212157777795,True,True,0.0,logei,0.0,False,7,132f289e-78e9-488f-84ca-0c511f439db7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04463799595111148,8.535565197983868,41.05418862926763,7.9225259673408255,8.210837725853526,0.04463799595111148,7.9225259673408255,hartmann_6
6,0.49538714184660826,0.7860538325104002,0.24687883269855898,0.18857290400772608,0.9216951581717243,0.11928785584760142,0.6026881489892676,0.6026881489892676,0.6026881489892676,0.021667442549974308,True,True,0.0,logei,0.4415090000256896,False,7,132f289e-78e9-488f-84ca-0c511f439db7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6026881489892676,7.364475814302669,48.4186644435703,7.364475814302669,8.069777407261716,0.6026881489892676,7.364475814302669,hartmann_6
7,0.4756524881291244,0.7146268933551198,0.19244354638898195,0.05783496302516385,0.9867257263621031,0.03969710872702248,-0.28771156363120576,-0.28771156363120576,-0.28771156363120576,0.021524731588642265,True,True,0.0,logei,0.32846480002626777,False,7,132f289e-78e9-488f-84ca-0c511f439db7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6026881489892676,8.254875526923144,56.673539970493444,7.364475814302669,8.096219995784777,0.6026881489892676,7.364475814302669,hartmann_6
8,0.46891268242195044,0.7576336003232831,0.26715940803932753,0.21771590080363276,0.9778233731271805,0.14142803934674383,0.8434297611632422,0.8434297611632422,0.8434297611632422,0.012335504975211336,True,True,0.0,logei,0.45368100004270673,False,7,132f289e-78e9-488f-84ca-0c511f439db7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8434297611632422,7.123734202128695,63.79727417262214,7.123734202128695,7.974659271577767,0.8434297611632422,7.123734202128695,hartmann_6
9,0.42140210996953736,0.6962447724908772,0.29932201992561996,0.2799665032350882,0.9890545220520904,0.18598021968296344,1.1261169739244696,1.1261169739244696,1.1261169739244696,0.033681901965708194,True,True,0.0,logei,0.3983998999465257,False,7,132f289e-78e9-488f-84ca-0c511f439db7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1261169739244696,6.8410469893674675,70.63832116198961,6.8410469893674675,7.848702351332179,1.1261169739244696,6.8410469893674675,hartmann_6
10,0.5661100489671825,0.9387993425224852,0.2736972899475774,0.2936591548303922,1.0,0.23959003353456249,0.5498407284314579,0.5498407284314579,0.5498407284314579,0.02181192335433072,True,True,0.0,logei,0.6098316999850795,False,7,132f289e-78e9-488f-84ca-0c511f439db7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1261169739244696,7.417323234860479,78.05564439685008,6.8410469893674675,7.805564439685009,1.1261169739244696,6.8410469893674675,hartmann_6
