iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.5759194073355933,0.8953671617875804,0.8225912521870139,0.21286697975954122,0.3660515222382894,0.973396903588213,-0.2802994437314492,-0.2802994437314492,-0.2802994437314492,0.13814372245056894,True,True,0.0,qnei,0.0,False,7,287f42fa-802c-4095-8f8c-a959b5bd2fe3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2802994437314492,8.247463407023385,8.247463407023385,8.247463407023385,8.247463407023385,-0.2802994437314492,8.247463407023385,hartmann_6
2,0.004852228340852707,0.7814836618326291,0.7226455071888709,0.5305711755602189,0.25767593792155685,0.1925994130013438,-0.17530465249614716,-0.17530465249614716,-0.17530465249614716,0.1430572624483524,True,True,0.0,qnei,0.0,False,7,287f42fa-802c-4095-8f8c-a959b5bd2fe3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.17530465249614716,8.142468615788085,16.38993202281147,8.142468615788085,8.194966011405736,-0.17530465249614716,8.142468615788085,hartmann_6
3,0.25887792166731294,0.4341992911877702,0.5261358490352477,0.5600395432449249,0.9504758898524418,0.7801539788047771,-0.22142484821086003,-0.22142484821086003,-0.22142484821086003,0.053168083392073996,True,True,0.0,qnei,0.0,False,7,287f42fa-802c-4095-8f8c-a959b5bd2fe3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.17530465249614716,8.188588811502797,24.57852083431427,8.142468615788085,8.192840278104756,-0.17530465249614716,8.142468615788085,hartmann_6
4,0.6338509102072829,0.9518961253096383,0.1958092383285775,0.16142373571731955,0.6821876708227229,0.012214587076100097,-0.11301806556225166,-0.11301806556225166,-0.11301806556225166,0.08802925340204053,True,True,0.0,qnei,0.0,False,7,287f42fa-802c-4095-8f8c-a959b5bd2fe3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.11301806556225166,8.080182028854189,32.65870286316846,8.080182028854189,8.164675715792114,-0.11301806556225166,8.080182028854189,hartmann_6
5,0.020841341022132934,0.5055119556256528,0.5365899757632145,0.933037835058356,0.6946431029800034,0.4892237215242423,-0.5900351379280914,-0.5900351379280914,-0.5900351379280914,0.10204386595442308,True,True,0.0,qnei,0.0,False,7,287f42fa-802c-4095-8f8c-a959b5bd2fe3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.11301806556225166,8.557199101220029,41.215901964388486,8.080182028854189,8.243180392877697,-0.11301806556225166,8.080182028854189,hartmann_6
6,0.33697759573568437,0.7651576343594916,0.24285040921904397,0.3795870598264901,0.5931210356094048,0.026532831236895565,3.8566194410902366,3.8566194410902366,3.8566194410902366,0.1133740598970484,True,True,0.0,qnei,0.33533609996084124,False,7,287f42fa-802c-4095-8f8c-a959b5bd2fe3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8566194410902366,4.1105445222017005,45.326446486590186,4.1105445222017005,7.554407747765031,3.8566194410902366,4.1105445222017005,hartmann_6
7,0.29798690552821167,0.8615033831206456,0.0,0.258406154451288,0.5265150866828451,0.0,1.67456400628789,1.67456400628789,1.67456400628789,0.10546364913860204,True,True,0.0,qnei,0.5069692999823019,False,7,287f42fa-802c-4095-8f8c-a959b5bd2fe3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8566194410902366,6.292599957004047,51.61904644359423,4.1105445222017005,7.374149491942033,3.8566194410902366,4.1105445222017005,hartmann_6
8,0.22292182778553948,0.7442292523507009,0.23234639596696174,0.4265834643817081,0.2544696413623224,0.017306334821882575,2.569215296604091,2.569215296604091,2.569215296604091,0.1760245188439101,True,True,0.0,qnei,0.5356040999758989,False,7,287f42fa-802c-4095-8f8c-a959b5bd2fe3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8566194410902366,5.397948666687846,57.016995110282075,4.1105445222017005,7.127124388785259,3.8566194410902366,4.1105445222017005,hartmann_6
9,0.23661512523416117,0.7081923255262561,0.2396263980845135,0.4691846670194074,0.8387346819783847,0.0,2.6214835106001697,2.6214835106001697,2.6214835106001697,0.12446895374303724,True,True,0.0,qnei,0.5737562000285834,False,7,287f42fa-802c-4095-8f8c-a959b5bd2fe3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8566194410902366,5.345680452691767,62.36267556297384,4.1105445222017005,6.92918617366376,3.8566194410902366,4.1105445222017005,hartmann_6
10,0.3728686255896033,0.9747946778671437,0.26877352854353587,0.34812494598158483,0.0,0.06471292588567937,3.785917670315145,3.785917670315145,3.785917670315145,0.12037830920997585,True,True,0.0,qnei,0.912575300084427,False,7,287f42fa-802c-4095-8f8c-a959b5bd2fe3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8566194410902366,4.181246292976792,66.54392185595063,4.1105445222017005,6.6543921855950625,3.8566194410902366,4.1105445222017005,hartmann_6
