iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.13367172849216358,0.6922939301104107,0.6155607668035036,0.08676587594381432,0.35382333115628123,1.0,0.515004903061896,0.515004903061896,0.515004903061896,0.29732008881953265,True,True,0.0,logei,0.0,False,11,fe0e4e99-66c5-45e2-bfa0-e5563036d629,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.515004903061896,7.452159060230041,7.452159060230041,7.452159060230041,7.452159060230041,0.515004903061896,7.452159060230041,hartmann_6
2,0.07439850479256842,0.12544870587457255,0.9046418728467491,0.635667132718426,0.5729820043343588,0.7444202998367997,-0.1702801016457759,-0.1702801016457759,-0.1702801016457759,0.3131255480190887,True,True,0.0,logei,0.0,False,11,fe0e4e99-66c5-45e2-bfa0-e5563036d629,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.515004903061896,8.137444064937712,15.589603125167754,7.452159060230041,7.794801562583877,0.515004903061896,7.452159060230041,hartmann_6
3,0.8324581291610198,0.32106931248470033,0.0,1.0,0.531305322186259,0.6574622532306291,-0.6681987158917908,-0.6681987158917908,-0.6681987158917908,0.36770951663073775,True,True,0.0,logei,0.0,False,11,fe0e4e99-66c5-45e2-bfa0-e5563036d629,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.515004903061896,8.635362679183729,24.224965804351484,7.452159060230041,8.074988601450494,0.515004903061896,7.452159060230041,hartmann_6
4,1.0,0.7923296022732805,1.0,0.17750715775298148,0.7426761295448874,0.5710059122121955,-0.6671917111934215,-0.6671917111934215,-0.6671917111934215,0.3703884416601298,True,True,0.0,logei,0.0,False,11,fe0e4e99-66c5-45e2-bfa0-e5563036d629,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.515004903061896,8.63435567448536,32.85932147883685,7.452159060230041,8.214830369709212,0.515004903061896,7.452159060230041,hartmann_6
5,0.1800177522656742,0.729079931533065,0.08338194761950868,0.7763051812142149,0.6978680089867809,0.05134979433766902,1.1412332816898638,1.1412332816898638,1.1412332816898638,0.3276904869705692,True,True,0.0,logei,0.0,False,11,fe0e4e99-66c5-45e2-bfa0-e5563036d629,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1412332816898638,6.825930681602073,39.68525216043892,6.825930681602073,7.937050432087784,1.1412332816898638,6.825930681602073,hartmann_6
6,0.311546326073882,1.0,0.0,0.4066326458402781,0.5840964784911089,0.1451138566039541,3.2333696550602498,3.2333696550602498,3.2333696550602498,0.23522899983720386,True,True,0.0,logei,0.4960600999183953,False,11,fe0e4e99-66c5-45e2-bfa0-e5563036d629,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2333696550602498,4.733794308231687,44.41904646867061,4.733794308231687,7.403174411445101,3.2333696550602498,4.733794308231687,hartmann_6
7,0.3499465746890238,1.0,0.0,0.3916320259415742,0.41594929764454636,0.3595961320865516,0.628020369715938,0.628020369715938,0.628020369715938,0.4113015865161688,True,True,0.0,logei,0.4578584000701085,False,11,fe0e4e99-66c5-45e2-bfa0-e5563036d629,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2333696550602498,7.339143593575999,51.758190062246605,4.733794308231687,7.394027151749515,3.2333696550602498,4.733794308231687,hartmann_6
8,0.2531837979946388,0.8307642156518288,0.0,0.008859298567725077,0.6711387948509333,0.21403935101006788,-0.5249488190381305,-0.5249488190381305,-0.5249488190381305,0.3239064957347497,True,True,0.0,logei,0.45147590001579374,False,11,fe0e4e99-66c5-45e2-bfa0-e5563036d629,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2333696550602498,8.492112782330068,60.25030284457667,4.733794308231687,7.531287855572084,3.2333696550602498,4.733794308231687,hartmann_6
9,0.19751241383813045,1.0,0.13664347525207898,0.38646333753207773,0.8444451235015693,0.023707946136514252,1.649394958284661,1.649394958284661,1.649394958284661,0.32322347348207703,True,True,0.0,logei,0.4595160000026226,False,11,fe0e4e99-66c5-45e2-bfa0-e5563036d629,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2333696550602498,6.317769005007277,66.56807184958394,4.733794308231687,7.39645242773155,3.2333696550602498,4.733794308231687,hartmann_6
10,0.3270581215022432,0.9230337213814306,0.012609132439316769,0.6254031710367478,0.6290717417023263,0.14197995522031553,5.156789308684506,5.156789308684506,5.156789308684506,0.22756848622791437,True,True,0.0,logei,0.318632899899967,False,11,fe0e4e99-66c5-45e2-bfa0-e5563036d629,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.156789308684506,2.810374654607431,69.37844650419137,2.810374654607431,6.937844650419137,5.156789308684506,2.810374654607431,hartmann_6
