iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.1634949753460738,0.49338449807937956,0.5995512146513893,0.02013735341348138,0.15717710638598203,0.8748844003068845,1.753140979867395,1.753140979867395,1.753140979867395,0.06527406636211401,True,True,0.0,ei,0.0,False,11,7fabee5b-3314-4673-b4d2-44c8701e3a88,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.753140979867395,6.214022983424542,6.214022983424542,6.214022983424542,6.214022983424542,1.753140979867395,6.214022983424542,hartmann_6
2,0.031126587428745474,0.12788526675544193,0.8588236866009893,0.5875423853600018,0.4401042301014,0.4926236463374196,0.5030608199885137,0.5030608199885137,0.5030608199885137,0.12707073918949607,True,True,0.0,ei,0.0,False,11,7fabee5b-3314-4673-b4d2-44c8701e3a88,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.753140979867395,7.464103143303423,13.678126126727964,6.214022983424542,6.839063063363982,1.753140979867395,6.214022983424542,hartmann_6
3,0.6288690833553457,0.2324440742274499,0.11849627329701667,0.7374883799639212,0.6310840336855408,0.4067006648611345,-0.6040217520947895,-0.6040217520947895,-0.6040217520947895,0.13651902574601402,True,True,0.0,ei,0.0,False,11,7fabee5b-3314-4673-b4d2-44c8701e3a88,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.753140979867395,8.571185715386726,22.24931184211469,6.214022983424542,7.416437280704897,1.753140979867395,6.214022983424542,hartmann_6
4,0.8787323338406583,0.5232475223079559,0.9937850387942435,0.2330984512960047,0.5296506663887376,0.4431240849641054,-0.478552658168266,-0.478552658168266,-0.478552658168266,0.0878276634612684,True,True,0.0,ei,0.0,False,11,7fabee5b-3314-4673-b4d2-44c8701e3a88,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.753140979867395,8.445716621460203,30.695028463574893,6.214022983424542,7.673757115893723,1.753140979867395,6.214022983424542,hartmann_6
5,0.4179125681596174,0.6257629676835514,0.28808780455135763,0.81244059199045,0.8555788509963028,0.06546481153251146,1.881138551666156,1.881138551666156,1.881138551666156,0.11127044754547455,True,True,0.0,ei,0.0,False,11,7fabee5b-3314-4673-b4d2-44c8701e3a88,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.881138551666156,6.086025411625781,36.781053875200676,6.086025411625781,7.356210775040135,1.881138551666156,6.086025411625781,hartmann_6
6,0.0487757503881364,0.9690549477528891,0.49233633759517825,1.0,0.9342365099157671,0.0,-0.5376103237458252,-0.5376103237458252,-0.5376103237458252,0.09590160955466855,True,True,0.0,ei,0.48487539996858686,False,11,7fabee5b-3314-4673-b4d2-44c8701e3a88,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.881138551666156,8.504774287037762,45.28582816223844,6.086025411625781,7.547638027039739,1.881138551666156,6.086025411625781,hartmann_6
7,0.27673531135018664,0.55892466739345,0.32801534926273845,0.5051288013285431,0.5366459723098314,0.3972579023141244,0.4913100171624267,0.4913100171624267,0.4913100171624267,0.09105444607077247,True,True,0.0,ei,0.3792861000401899,False,11,7fabee5b-3314-4673-b4d2-44c8701e3a88,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.881138551666156,7.475853946129511,52.76168210836795,6.086025411625781,7.537383158338279,1.881138551666156,6.086025411625781,hartmann_6
8,0.5101984590722436,0.5751816592119641,0.05709954996406462,0.8434246589417785,0.9504371843308934,0.0,0.7093429303322728,0.7093429303322728,0.7093429303322728,0.08187544519613488,True,True,0.0,ei,0.5580482999794185,False,11,7fabee5b-3314-4673-b4d2-44c8701e3a88,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.881138551666156,7.257821032959664,60.01950314132761,6.086025411625781,7.502437892665951,1.881138551666156,6.086025411625781,hartmann_6
9,0.4453418493320937,0.7810621642956693,0.35834986561252524,0.869893414901158,1.0,0.005009287107498088,2.1182614704248532,2.1182614704248532,2.1182614704248532,0.12236376543627965,True,True,0.0,ei,0.7178256999468431,False,11,7fabee5b-3314-4673-b4d2-44c8701e3a88,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1182614704248532,5.848902492867084,65.8684056341947,5.848902492867084,7.318711737132745,2.1182614704248532,5.848902492867084,hartmann_6
10,0.35860094626920225,0.6021059069372957,0.4991190093982826,1.0,1.0,0.004340837457074961,-0.04163527475477446,-0.04163527475477446,-0.04163527475477446,0.06447534048226658,True,True,0.0,ei,0.6072111999383196,False,11,7fabee5b-3314-4673-b4d2-44c8701e3a88,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1182614704248532,8.008799238046711,73.8772048722414,5.848902492867084,7.387720487224141,2.1182614704248532,5.848902492867084,hartmann_6
