iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.08193755096520844,0.5660440715528485,1.0,0.7621021761620096,0.25554872194037914,0.9457011517630735,0.6166780548190437,0.6166780548190437,0.6166780548190437,0.1533421593217319,True,True,0.0,pi,0.5047461000503972,False,9,03986713-d1df-466e-ac9f-984c1b5382bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.7699591412432347,7.350485908472893,89.22882505677511,7.197204822048702,8.111711368797737,0.7699591412432347,7.197204822048702,hartmann_6
12,0.05602098947767202,0.5362703774847862,1.0,0.8483202812083783,0.1739619728389859,0.9654362533729962,0.8767191925078214,0.8767191925078214,0.8767191925078214,0.08811138282942887,True,True,0.0,pi,0.4672486000927165,False,9,03986713-d1df-466e-ac9f-984c1b5382bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8767191925078214,7.090444770784115,96.31926982755922,7.090444770784115,8.026605818963269,0.8767191925078214,7.090444770784115,hartmann_6
13,0.09717629689789124,0.5484582103706104,1.0,0.8305658074946755,0.05907058884814786,0.9718048613197257,0.8717770521930016,0.8717770521930016,0.8717770521930016,0.0928337847331587,True,True,0.0,pi,0.4973574000177905,False,9,03986713-d1df-466e-ac9f-984c1b5382bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8767191925078214,7.095386911098935,103.41465673865817,7.090444770784115,7.954973595281397,0.8767191925078214,7.090444770784115,hartmann_6
14,0.08810931806264595,0.5147501507108717,0.9564440618335115,0.847076183295136,0.1506718138732587,0.956007825728859,1.3726460193515144,1.3726460193515144,1.3726460193515144,0.07290320331179992,True,True,0.0,pi,0.45297610003035516,False,9,03986713-d1df-466e-ac9f-984c1b5382bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3726460193515144,6.5945179439404225,110.00917468259858,6.5945179439404225,7.857798191614185,1.3726460193515144,6.5945179439404225,hartmann_6
15,0.15489021893451466,0.46887680467680526,0.9988654762440909,0.8825725108005573,0.1058806850220261,1.0,1.1655815553856823,1.1655815553856823,1.1655815553856823,0.08018241266800784,True,True,0.0,pi,0.6737207999685779,False,9,03986713-d1df-466e-ac9f-984c1b5382bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3726460193515144,6.801582407906254,116.81075709050484,6.5945179439404225,7.787383806033656,1.3726460193515144,6.5945179439404225,hartmann_6
16,0.17014298759018445,0.4452097593042703,0.9646095212655035,0.8740577765059775,0.14332591749507365,0.9774952903657343,1.5304008980456663,1.5304008980456663,1.5304008980456663,0.03973509441188273,True,True,0.0,pi,0.5567091000266373,False,9,03986713-d1df-466e-ac9f-984c1b5382bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5304008980456663,6.436763065246271,123.2475201557511,6.436763065246271,7.702970009734444,1.5304008980456663,6.436763065246271,hartmann_6
17,0.19868113422360423,0.4276935185422779,0.9400650794131208,0.9484327447555045,0.03850085407429962,0.9916998798829395,1.7154414668570621,1.7154414668570621,1.7154414668570621,0.11961993375138072,True,True,0.0,pi,0.5400607000337914,False,9,03986713-d1df-466e-ac9f-984c1b5382bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7154414668570621,6.2517224964348745,129.49924265218598,6.2517224964348745,7.617602508952117,1.7154414668570621,6.2517224964348745,hartmann_6
18,0.24943792242200447,0.4472331360048899,0.8512852383268794,0.9426388761460254,0.0976644424358644,1.0,2.3043418713885377,2.3043418713885377,2.3043418713885377,0.09401042462819674,True,True,0.0,pi,0.5664731999859214,False,9,03986713-d1df-466e-ac9f-984c1b5382bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3043418713885377,5.662822091903399,135.16206474408938,5.662822091903399,7.509003596893854,2.3043418713885377,5.662822091903399,hartmann_6
19,0.33360892308467605,0.43737158491219535,0.8208973520277935,0.9450170186554073,0.12193866480522303,0.9829282625288861,2.317234667444459,2.317234667444459,2.317234667444459,0.058046240649931725,True,True,0.0,pi,0.5712445999961346,False,9,03986713-d1df-466e-ac9f-984c1b5382bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.317234667444459,5.649929295847478,140.81199403993685,5.649929295847478,7.4111575810493076,2.317234667444459,5.649929295847478,hartmann_6
20,0.36373578591880795,0.3975402586827421,0.7641118542506383,0.9794738052089255,0.24615130659931034,1.0,1.6903666962462756,1.6903666962462756,1.6903666962462756,0.16850674418218686,True,True,0.0,pi,0.585606100037694,False,9,03986713-d1df-466e-ac9f-984c1b5382bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.317234667444459,6.276797267045661,147.0887913069825,5.649929295847478,7.354439565349125,2.317234667444459,5.649929295847478,hartmann_6
21,0.3820293947021006,0.439514084570321,0.7648068429429596,0.8874941591115896,0.2069419366997856,0.987033844104836,1.9260495922318754,1.9260495922318754,1.9260495922318754,0.15445849814129653,True,True,0.0,pi,0.5963778999866918,False,9,03986713-d1df-466e-ac9f-984c1b5382bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.317234667444459,6.041114371060061,153.12990567804258,5.649929295847478,7.29190027038298,2.317234667444459,5.649929295847478,hartmann_6
22,0.2588497539545529,0.47448501042370694,0.8725902768414879,0.9492393082588502,0.0811257163993111,0.95257158921793,2.068868678194142,2.068868678194142,2.068868678194142,0.11842708115313813,True,True,0.0,pi,0.6345150999259204,False,9,03986713-d1df-466e-ac9f-984c1b5382bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.317234667444459,5.898295285097795,159.02820096314036,5.649929295847478,7.228554589233653,2.317234667444459,5.649929295847478,hartmann_6
23,0.34902422683497336,0.47497492991678003,0.8479136431247238,0.915650057036079,0.10170754816127398,0.9699264753821919,2.2114099926579494,2.2114099926579494,2.2114099926579494,0.0721102846012983,True,True,0.0,pi,0.5304664999712259,False,9,03986713-d1df-466e-ac9f-984c1b5382bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.317234667444459,5.755753970633988,164.78395493377434,5.649929295847478,7.164519779729319,2.317234667444459,5.649929295847478,hartmann_6
24,0.3212461201043541,0.37489340271448773,0.7651176671756748,0.9117970198180353,0.13289206227763828,0.9733275046467773,2.0866448430264635,2.0866448430264635,2.0866448430264635,0.08726568009739014,True,True,0.0,pi,0.4483666999731213,False,9,03986713-d1df-466e-ac9f-984c1b5382bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.317234667444459,5.880519120265474,170.6644740540398,5.649929295847478,7.111019752251658,2.317234667444459,5.649929295847478,hartmann_6
25,0.2764567420411029,0.4161671343770953,0.8032900679953833,0.893036265172184,0.04744565452623276,0.9763148606296979,2.2584199809875427,2.2584199809875427,2.2584199809875427,0.07990164758171736,True,True,0.0,pi,0.6629808000288904,False,9,03986713-d1df-466e-ac9f-984c1b5382bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.317234667444459,5.708743982304394,176.37321803634418,5.649929295847478,7.054928721453767,2.317234667444459,5.649929295847478,hartmann_6
26,0.3009468621163727,0.47553696757739117,0.7864589880064016,0.8819171379274325,0.16194061779459298,0.989842075186754,2.108619015445336,2.108619015445336,2.108619015445336,0.09914953386706658,True,True,0.0,pi,0.7410817999625579,False,9,03986713-d1df-466e-ac9f-984c1b5382bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.317234667444459,5.858544947846601,182.2317629841908,5.649929295847478,7.008913960930415,2.317234667444459,5.649929295847478,hartmann_6
27,0.26450237396516896,0.4059319004918586,0.8844226189203571,1.0,0.057445183085113836,1.0,2.1444653020659805,2.1444653020659805,2.1444653020659805,0.12791508477279104,True,True,0.0,pi,1.0593720000470057,False,9,03986713-d1df-466e-ac9f-984c1b5382bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.317234667444459,5.822698661225957,188.05446164541675,5.649929295847478,6.964980060941361,2.317234667444459,5.649929295847478,hartmann_6
28,0.2852001965204346,0.44148575656586425,0.8447293169951158,0.9079366604128951,0.02057114015784052,0.9276035036779685,1.994696613247163,1.994696613247163,1.994696613247163,0.11304110247919648,True,True,0.0,pi,0.747398899984546,False,9,03986713-d1df-466e-ac9f-984c1b5382bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.317234667444459,5.972467350044774,194.02692899546153,5.649929295847478,6.929533178409341,2.317234667444459,5.649929295847478,hartmann_6
29,0.3090915726209603,0.41519335427684567,0.7841827572421229,1.0,0.1354321403627707,0.9969371791200305,2.1991576013090057,2.1991576013090057,2.1991576013090057,0.08942072713444792,True,True,0.0,pi,0.8214950999245048,False,9,03986713-d1df-466e-ac9f-984c1b5382bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.317234667444459,5.768006361982931,199.79493535744447,5.649929295847478,6.8894805295670505,2.317234667444459,5.649929295847478,hartmann_6
30,0.3140223502998603,0.4440881567943465,0.8720488307629167,0.9533296843585672,0.05980288932344817,0.907483406550231,1.885586489262481,1.885586489262481,1.885586489262481,0.11381237354174842,True,True,0.0,pi,0.855050400015898,False,9,03986713-d1df-466e-ac9f-984c1b5382bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.317234667444459,6.081577474029456,205.87651283147392,5.649929295847478,6.862550427715798,2.317234667444459,5.649929295847478,hartmann_6
31,0.3039180531785094,0.3915047648513377,0.8805287180428673,0.9786475405688185,0.16371235538810097,1.0,2.1166114756050534,2.1166114756050534,2.1166114756050534,0.11035870290859748,True,True,0.0,pi,0.8659224999137223,False,9,03986713-d1df-466e-ac9f-984c1b5382bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.317234667444459,5.850552487686883,211.7270653191608,5.649929295847478,6.829905332876155,2.317234667444459,5.649929295847478,hartmann_6
32,0.2629765289217708,0.3750206965749507,0.83252448188117,0.8716886222768409,0.10598258517605966,0.9087455546525801,2.0548054269277287,2.0548054269277287,2.0548054269277287,0.13034512291535205,True,True,0.0,pi,0.6636215999023989,False,9,03986713-d1df-466e-ac9f-984c1b5382bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.317234667444459,5.912358536364208,217.639423855525,5.649929295847478,6.801231995485156,2.317234667444459,5.649929295847478,hartmann_6
33,0.8143741074218157,0.0057177837067851345,0.3216468514093092,0.018178914275835914,0.7665850522452862,0.20239383899706534,-0.6645104491420203,-0.6645104491420203,-0.6645104491420203,0.14796708661899927,True,True,0.0,pi,0.7109399000182748,False,9,03986713-d1df-466e-ac9f-984c1b5382bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.317234667444459,8.631674412433957,226.27109826795896,5.649929295847478,6.856699947513908,2.317234667444459,5.649929295847478,hartmann_6
34,0.37480654064767926,0.4722143525160917,0.7636230968088659,0.875451697124282,0.02950109788289998,1.0,1.9572259879390812,1.9572259879390812,1.9572259879390812,0.12853235402406887,True,True,0.0,pi,0.86216619994957,False,9,03986713-d1df-466e-ac9f-984c1b5382bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.317234667444459,6.009937975352856,232.28103624331183,5.649929295847478,6.831795183626818,2.317234667444459,5.649929295847478,hartmann_6
35,0.278470365703277,0.4647985712478516,0.9419975976425502,0.9498901104837111,0.10011865978339163,1.0,1.716688898095512,1.716688898095512,1.716688898095512,0.12291665393634876,True,True,0.0,pi,0.5223430999321863,False,9,03986713-d1df-466e-ac9f-984c1b5382bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.317234667444459,6.250475065196425,238.53151130850824,5.649929295847478,6.81518603738595,2.317234667444459,5.649929295847478,hartmann_6
36,0.28286353724619834,0.4296793965514321,0.7933224180144312,0.9065666699144076,0.12069761108220854,1.0,2.296431084427793,2.296431084427793,2.296431084427793,0.04796363752501108,True,True,0.0,pi,0.561216100002639,False,9,03986713-d1df-466e-ac9f-984c1b5382bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.317234667444459,5.670732878864144,244.2022441873724,5.649929295847478,6.783395671871456,2.317234667444459,5.649929295847478,hartmann_6
37,0.21181495166898495,0.3690922940028204,0.831265257379198,0.85026475904152,0.07027655588958888,0.9383574185880253,2.194548386033386,2.194548386033386,2.194548386033386,0.12044067316474409,True,True,0.0,pi,0.7799213000107557,False,9,03986713-d1df-466e-ac9f-984c1b5382bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.317234667444459,5.772615577258551,249.97485976463096,5.649929295847478,6.756077290935972,2.317234667444459,5.649929295847478,hartmann_6
38,0.3346153540816059,0.4006044068379077,0.8142081477258125,0.9108971507331621,0.1450333449697332,1.0,2.3167347210354627,2.3167347210354627,2.3167347210354627,0.08472006370437353,True,True,0.0,pi,0.8366204999620095,False,9,03986713-d1df-466e-ac9f-984c1b5382bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.317234667444459,5.650429242256474,255.62528900688744,5.649929295847478,6.726981289654932,2.317234667444459,5.649929295847478,hartmann_6
39,0.5366609708133067,1.0,0.5379855068577654,0.09307466584754862,0.0,0.05813753819645068,-0.12757190507526625,-0.12757190507526625,-0.12757190507526625,0.07284846054582404,True,True,0.0,pi,0.596379499998875,False,9,03986713-d1df-466e-ac9f-984c1b5382bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.317234667444459,8.094735868367204,263.72002487525464,5.649929295847478,6.762051919878324,2.317234667444459,5.649929295847478,hartmann_6
40,0.3188403455118194,0.4652645601247578,0.8437041607534338,0.8633178064353252,0.13853306703745913,0.9606933732588406,2.2338071245870874,2.2338071245870874,2.2338071245870874,0.08833268936316453,True,True,0.0,pi,0.8087891000322998,False,9,03986713-d1df-466e-ac9f-984c1b5382bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.317234667444459,5.73335683870485,269.4533817139595,5.649929295847478,6.736334542848988,2.317234667444459,5.649929295847478,hartmann_6
41,0.303709355454082,0.35398499997654875,0.9124374670040682,0.9110041006199412,0.08479687303685049,0.9681376045623916,1.9168395666757407,1.9168395666757407,1.9168395666757407,0.11296661963705579,True,True,0.0,pi,0.705001899972558,False,9,03986713-d1df-466e-ac9f-984c1b5382bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.317234667444459,6.050324396616197,275.5037061105757,5.649929295847478,6.7196025880628225,2.317234667444459,5.649929295847478,hartmann_6
42,0.3000874856338226,0.47309310290118933,0.8234239257486349,0.9140333855330585,0.13049801455472954,1.0,2.2479768806757945,2.2479768806757945,2.2479768806757945,0.06835477809583387,True,True,0.0,pi,0.736367900040932,False,9,03986713-d1df-466e-ac9f-984c1b5382bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.317234667444459,5.719187082616143,281.22289319319185,5.649929295847478,6.695783171266473,2.317234667444459,5.649929295847478,hartmann_6
43,0.73155650068209,1.0,0.9973160798865643,0.0663220361170259,0.10682067764189154,0.1280746917171855,-0.5869229996197937,-0.5869229996197937,-0.5869229996197937,0.12783929418805495,True,True,0.0,pi,0.6417772000422701,False,9,03986713-d1df-466e-ac9f-984c1b5382bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.317234667444459,8.55408696291173,289.7769801561036,5.649929295847478,6.7389995385140375,2.317234667444459,5.649929295847478,hartmann_6
44,0.37026344614708,0.4247406882181295,0.3607077275510066,0.17471750540463815,0.0,0.04923950582506279,-0.30343499539128205,-0.30343499539128205,-0.30343499539128205,0.09832362048783715,True,True,0.0,pi,0.6226426999783143,False,9,03986713-d1df-466e-ac9f-984c1b5382bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.317234667444459,8.27059895868322,298.0475791147868,5.649929295847478,6.773808616245154,2.317234667444459,5.649929295847478,hartmann_6
45,0.5273938333490877,0.9972051654234878,0.22247925309180047,0.02015356088984224,0.022431067709421257,0.41935597426940846,-0.6003543573806438,-0.6003543573806438,-0.6003543573806438,0.0583225188895996,True,True,0.0,pi,0.5943815000355244,False,9,03986713-d1df-466e-ac9f-984c1b5382bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.317234667444459,8.567518320672582,306.6150974354594,5.649929295847478,6.813668831899098,2.317234667444459,5.649929295847478,hartmann_6
46,0.999585791291304,0.03283431683276702,0.21646938581383288,0.0,1.0,0.9515784220521731,-0.673203172412218,-0.673203172412218,-0.673203172412218,0.08096796664270911,True,True,0.0,pi,0.6740941000171006,False,9,03986713-d1df-466e-ac9f-984c1b5382bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.317234667444459,8.640367135704155,315.25546457116354,5.649929295847478,6.853379664590512,2.317234667444459,5.649929295847478,hartmann_6
47,0.06186910571862917,0.020587996256813297,0.0732713181791447,0.7505629139502636,0.0,0.25195967696764066,-0.6346115555685841,-0.6346115555685841,-0.6346115555685841,0.11620938358675292,True,True,0.0,pi,1.1070431000553071,False,9,03986713-d1df-466e-ac9f-984c1b5382bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.317234667444459,8.60177551886052,323.85724009002405,5.649929295847478,6.89057957638349,2.317234667444459,5.649929295847478,hartmann_6
48,1.0,0.5194528696966939,0.7436050536607646,0.0,0.37261301242601935,0.01720757294698605,-0.6641402953406575,-0.6641402953406575,-0.6641402953406575,0.07129173860194575,True,True,0.0,pi,1.0678772000828758,False,9,03986713-d1df-466e-ac9f-984c1b5382bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.317234667444459,8.631304258632595,332.48854434865666,5.649929295847478,6.926844673930347,2.317234667444459,5.649929295847478,hartmann_6
49,0.2768376464508118,0.5463151442691346,0.8302828866371312,0.8059926992831322,0.14742683675278714,0.9021540214161813,1.6329467791609544,1.6329467791609544,1.6329467791609544,0.16490753713443287,True,True,0.0,pi,1.149096000008285,False,9,03986713-d1df-466e-ac9f-984c1b5382bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.317234667444459,6.334217184130983,338.82276153278764,5.649929295847478,6.914750235363013,2.317234667444459,5.649929295847478,hartmann_6
50,0.27010889716124226,0.4021776334477541,0.7331891954667886,0.7178863506685804,0.0,1.0,1.8229870299757263,1.8229870299757263,1.8229870299757263,0.15924545035446525,True,True,0.0,pi,1.5467810000991449,False,9,03986713-d1df-466e-ac9f-984c1b5382bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.317234667444459,6.144176933316211,344.96693846610384,5.649929295847478,6.8993387693220765,2.317234667444459,5.649929295847478,hartmann_6
