iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8464603968927407,0.2125936474662286,0.6191872178287451,0.964349862574718,0.8137732880211839,0.758551147742725,-0.665590663997684,-0.665590663997684,-0.665590663997684,0.2745410465025943,True,True,0.0,random,0.0,False,9,b066ea75-6220-4342-bc9a-5f8923134364,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.665590663997684,8.632754627289621,8.632754627289621,8.632754627289621,8.632754627289621,-0.665590663997684,8.632754627289621,hartmann_6
2,0.8279335298975999,1.0,0.005716139382179183,0.5980824016408558,0.560047862642873,0.18648367571744034,-0.4252292897823623,-0.4252292897823623,-0.4252292897823623,0.2332454848952349,True,True,0.0,random,0.0,False,9,b066ea75-6220-4342-bc9a-5f8923134364,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4252292897823623,8.3923932530743,17.02514788036392,8.3923932530743,8.51257394018196,-0.4252292897823623,8.3923932530743,hartmann_6
3,0.11290329860503201,0.739947408618503,1.0,0.8016058529794523,0.39937967864170626,0.7207453705891674,-0.4986105726792742,-0.4986105726792742,-0.4986105726792742,0.1659934807405981,True,True,0.0,random,0.0,False,9,b066ea75-6220-4342-bc9a-5f8923134364,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4252292897823623,8.465774535971212,25.49092241633513,8.3923932530743,8.496974138778377,-0.4252292897823623,8.3923932530743,hartmann_6
4,0.29151809405249834,0.664810869013495,0.15038357808666028,0.7152759190882544,1.0,0.7726243342456559,-0.6639862350809461,-0.6639862350809461,-0.6639862350809461,0.2699496714255401,True,True,0.0,random,0.0,False,9,b066ea75-6220-4342-bc9a-5f8923134364,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4252292897823623,8.631150198372882,34.12207261470802,8.3923932530743,8.530518153677004,-0.4252292897823623,8.3923932530743,hartmann_6
5,0.893036851585977,1.0,0.9611558099620847,0.5282349923605183,0.7476268815016149,0.10824170539418639,-0.5597240597131301,-0.5597240597131301,-0.5597240597131301,0.3218080577537736,True,True,0.0,random,0.0,False,9,b066ea75-6220-4342-bc9a-5f8923134364,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4252292897823623,8.526888023005068,42.64896063771309,8.3923932530743,8.529792127542617,-0.4252292897823623,8.3923932530743,hartmann_6
6,0.18639304580125846,0.6563834139435077,0.3837083219565459,0.6480702208532586,0.011448935304203045,0.00248143020597074,1.5920887981660647,1.5920887981660647,1.5920887981660647,0.3215640212208808,True,True,0.0,random,0.0,False,9,b066ea75-6220-4342-bc9a-5f8923134364,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5920887981660647,6.375075165125873,49.02403580283896,6.375075165125873,8.170672633806493,1.5920887981660647,6.375075165125873,hartmann_6
7,0.10572646130751406,1.0,0.042384715433482115,0.4624812676669502,0.26173976750747385,0.5014942000618792,-0.32158334352745416,-0.32158334352745416,-0.32158334352745416,0.3066414025464864,True,True,0.0,random,0.0,False,9,b066ea75-6220-4342-bc9a-5f8923134364,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5920887981660647,8.288747306819392,57.312783109658355,6.375075165125873,8.187540444236907,1.5920887981660647,6.375075165125873,hartmann_6
8,0.5520479840549641,0.2665290388399742,1.0,0.9526787512896899,0.45680139988968194,0.09619104485199852,-0.6095902068658925,-0.6095902068658925,-0.6095902068658925,0.3951372899313285,True,True,0.0,random,0.0,False,9,b066ea75-6220-4342-bc9a-5f8923134364,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5920887981660647,8.57675417015783,65.88953727981618,6.375075165125873,8.236192159977023,1.5920887981660647,6.375075165125873,hartmann_6
9,0.5310415905813428,0.32293674398785444,0.4407270967329908,0.16715920756643518,0.9168311246115455,0.7411301447203744,-0.3719588897100643,-0.3719588897100643,-0.3719588897100643,0.36794270267009405,True,True,0.0,random,0.0,False,9,b066ea75-6220-4342-bc9a-5f8923134364,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5920887981660647,8.339122853002001,74.22866013281818,6.375075165125873,8.247628903646465,1.5920887981660647,6.375075165125873,hartmann_6
10,0.7412995794906304,0.21403564923120139,0.8118551986051215,0.03191876213821015,0.12201399366612907,0.24592614714374753,-0.4892431359218584,-0.4892431359218584,-0.4892431359218584,0.17537907949270645,True,True,0.0,random,0.0,False,9,b066ea75-6220-4342-bc9a-5f8923134364,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5920887981660647,8.456407099213795,82.68506723203197,6.375075165125873,8.268506723203197,1.5920887981660647,6.375075165125873,hartmann_6
