iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.024586107465186302,0.8391248483727817,0.46630319720316515,0.1272029160585304,0.739246874033692,0.19565282994532096,-0.45848342271911885,-0.45848342271911885,-0.45848342271911885,0.0,False,False,0.0,random,0.0,False,11,f6010c3e-23bc-4cac-843a-8f9cd723bb8f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6717805153527212,8.425647386011056,84.82999505007413,6.295383447939216,7.7118177318249215,1.6717805153527212,6.295383447939216,hartmann_6
12,0.061920235148452574,0.5983921073240381,0.8957577517412816,0.026943411384702798,0.8051359898916692,0.19017001672834077,-0.5936500651960364,-0.5936500651960364,-0.5936500651960364,0.0,False,False,0.0,random,0.0,False,11,f6010c3e-23bc-4cac-843a-8f9cd723bb8f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6717805153527212,8.560814028487973,93.3908090785621,6.295383447939216,7.782567423213508,1.6717805153527212,6.295383447939216,hartmann_6
13,0.09290142163654713,0.017962035652556163,0.292975067012086,0.7271117439819181,0.49317895100811693,0.8529199944545277,-0.1998977609959459,-0.1998977609959459,-0.1998977609959459,0.0,False,False,0.0,random,0.0,False,11,f6010c3e-23bc-4cac-843a-8f9cd723bb8f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6717805153527212,8.167061724287883,101.55787080284998,6.295383447939216,7.812143907911537,1.6717805153527212,6.295383447939216,hartmann_6
14,0.21721130352149032,0.31518274714343164,0.25814085185458835,0.978301137314217,0.9410059946514349,0.34068617585650907,-0.6446779861057607,-0.6446779861057607,-0.6446779861057607,0.0,False,False,0.0,random,0.0,False,11,f6010c3e-23bc-4cac-843a-8f9cd723bb8f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6717805153527212,8.611841949397698,110.16971275224768,6.295383447939216,7.86926519658912,1.6717805153527212,6.295383447939216,hartmann_6
15,0.43600150359233103,0.3143196287038529,0.7465089173054106,0.04001310255319024,0.06743893309202609,0.40403758746840623,0.07497756376466368,0.07497756376466368,0.07497756376466368,0.0,False,False,0.0,random,0.0,False,11,f6010c3e-23bc-4cac-843a-8f9cd723bb8f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6717805153527212,7.892186399527273,118.06189915177495,6.295383447939216,7.870793276784997,1.6717805153527212,6.295383447939216,hartmann_6
16,0.24509405111406402,0.8452249817012268,0.7418070964752901,0.5457939825229567,0.6614755143135006,0.6922791066849239,-0.4826319952115085,-0.4826319952115085,-0.4826319952115085,0.0,False,False,0.0,random,0.0,False,11,f6010c3e-23bc-4cac-843a-8f9cd723bb8f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6717805153527212,8.449795958503445,126.5116951102784,6.295383447939216,7.9069809443924,1.6717805153527212,6.295383447939216,hartmann_6
17,0.7810548233983421,0.9275025971156827,0.14973517378773293,0.6261301577453815,0.14362144311335512,0.4431309412846969,-0.5546343139483016,-0.5546343139483016,-0.5546343139483016,0.0,False,False,0.0,random,0.0,False,11,f6010c3e-23bc-4cac-843a-8f9cd723bb8f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6717805153527212,8.521798277240238,135.03349338751863,6.295383447939216,7.943146669854038,1.6717805153527212,6.295383447939216,hartmann_6
18,0.786284788623732,0.8946977936861454,0.7592281541245297,0.03540820408159373,0.3594120764337767,0.1630568324215289,-0.620053433740754,-0.620053433740754,-0.620053433740754,0.0,False,False,0.0,random,0.0,False,11,f6010c3e-23bc-4cac-843a-8f9cd723bb8f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6717805153527212,8.587217397032692,143.62071078455133,6.295383447939216,7.9789283769195185,1.6717805153527212,6.295383447939216,hartmann_6
19,0.9988024876324018,0.14401535763003737,0.24431444284648296,0.357219712779527,0.06088670290918796,0.8703849170433338,-0.34109249401752,-0.34109249401752,-0.34109249401752,0.0,False,False,0.0,random,0.0,False,11,f6010c3e-23bc-4cac-843a-8f9cd723bb8f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6717805153527212,8.308256457309458,151.9289672418608,6.295383447939216,7.996261433782147,1.6717805153527212,6.295383447939216,hartmann_6
20,0.6363614218631243,0.1597482399584199,0.4982685577125502,0.07866975863495762,0.6109797873598957,0.23166322809745765,-0.47319095057386346,-0.47319095057386346,-0.47319095057386346,0.0,False,False,0.0,random,0.0,False,11,f6010c3e-23bc-4cac-843a-8f9cd723bb8f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6717805153527212,8.4403549138658,160.3693221557266,6.295383447939216,8.01846610778633,1.6717805153527212,6.295383447939216,hartmann_6
21,0.2436872170841605,0.0495435679465903,0.3880461085973175,0.5058253639361032,0.2853102687744112,0.5691010862173451,4.012564647595687,4.012564647595687,4.012564647595687,0.31402414824134967,True,True,0.0,random,0.0,False,11,f6010c3e-23bc-4cac-843a-8f9cd723bb8f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.012564647595687,3.9545993156962505,164.32392147142284,3.9545993156962505,7.824948641496325,4.012564647595687,3.9545993156962505,hartmann_6
22,0.4668236442824735,0.23766171964609123,0.4881384161788921,0.6176126983491036,0.8835502653593753,0.2405181980051418,-0.4470468581936162,-0.4470468581936162,-0.4470468581936162,0.3469808346139653,True,True,0.0,random,0.0,False,11,f6010c3e-23bc-4cac-843a-8f9cd723bb8f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.012564647595687,8.414210821485554,172.7381322929084,3.9545993156962505,7.851733286041291,4.012564647595687,3.9545993156962505,hartmann_6
23,0.0,0.7425642434854325,1.0,1.0,0.8919377200785849,0.0,-0.6072289827480901,-0.6072289827480901,-0.6072289827480901,0.30224421273770496,True,True,0.0,random,0.0,False,11,f6010c3e-23bc-4cac-843a-8f9cd723bb8f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.012564647595687,8.574392946040028,181.31252523894844,3.9545993156962505,7.883153271258628,4.012564647595687,3.9545993156962505,hartmann_6
24,0.9721735337891468,0.87589071295562,0.015741132823331283,0.4890589170771966,0.0,0.9267559076416798,-0.6578519751130321,-0.6578519751130321,-0.6578519751130321,0.31557012996270517,True,True,0.0,random,0.0,False,11,f6010c3e-23bc-4cac-843a-8f9cd723bb8f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.012564647595687,8.62501593840497,189.9375411773534,3.9545993156962505,7.914064215723059,4.012564647595687,3.9545993156962505,hartmann_6
25,0.8009269781391521,0.7933440208822669,0.7425506782946132,0.25889821030462457,0.8046672308242986,0.22331540737042066,-0.5525013652432116,-0.5525013652432116,-0.5525013652432116,0.09044205357750983,True,True,0.0,random,0.0,False,11,f6010c3e-23bc-4cac-843a-8f9cd723bb8f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.012564647595687,8.51966532853515,198.45720650588856,3.9545993156962505,7.9382882602355425,4.012564647595687,3.9545993156962505,hartmann_6
26,0.2614425213680074,0.5712251905513976,0.6813247024642111,0.33609773543216864,0.8404754920540554,0.918712365475671,-0.3377962035154288,-0.3377962035154288,-0.3377962035154288,0.48910927150316447,True,True,0.0,random,0.0,False,11,f6010c3e-23bc-4cac-843a-8f9cd723bb8f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.012564647595687,8.304960166807366,206.76216667269594,3.9545993156962505,7.952391025872921,4.012564647595687,3.9545993156962505,hartmann_6
27,0.20601361120959544,0.5645397156307927,0.3069430292639367,0.7318642733553162,0.24863199250721457,0.7511715450253756,-0.10092276091118506,-0.10092276091118506,-0.10092276091118506,0.10518038534061648,True,True,0.0,random,0.0,False,11,f6010c3e-23bc-4cac-843a-8f9cd723bb8f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.012564647595687,8.068086724203122,214.83025339689905,3.9545993156962505,7.956676051737002,4.012564647595687,3.9545993156962505,hartmann_6
28,0.1280850817277071,0.43860321740975183,0.8256093561040148,0.3707977206826081,0.23863591397278117,0.9841763334553861,3.5022978373037303,3.5022978373037303,3.5022978373037303,0.3753296245531613,True,True,0.0,random,0.0,False,11,f6010c3e-23bc-4cac-843a-8f9cd723bb8f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.012564647595687,4.464866125988207,219.29511952288726,3.9545993156962505,7.831968554388831,4.012564647595687,3.9545993156962505,hartmann_6
29,0.31653999789730836,0.3913238959745797,0.7151182143405811,0.0,0.15670934076999557,0.6087858624644976,1.5371591224469117,1.5371591224469117,1.5371591224469117,0.34305893411216115,True,True,0.0,random,0.0,False,11,f6010c3e-23bc-4cac-843a-8f9cd723bb8f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.012564647595687,6.430004840845026,225.72512436373228,3.9545993156962505,7.783624978059733,4.012564647595687,3.9545993156962505,hartmann_6
30,0.7331623210298143,0.8360025724793237,0.9029060863138823,0.9815755882254815,0.17990329541291572,0.5816324747761876,-0.6290582366719201,-0.6290582366719201,-0.6290582366719201,0.333786043835134,True,True,0.0,random,0.0,False,11,f6010c3e-23bc-4cac-843a-8f9cd723bb8f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.012564647595687,8.596222199963858,234.32134656369612,3.9545993156962505,7.8107115521232044,4.012564647595687,3.9545993156962505,hartmann_6
31,0.24970188822333364,0.64380582008767,0.19753041402290705,0.1557769854911191,0.6963934119107009,0.6288500380525464,-0.3630008084584723,-0.3630008084584723,-0.3630008084584723,0.3011620856049583,True,True,0.0,random,0.0,False,11,f6010c3e-23bc-4cac-843a-8f9cd723bb8f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.012564647595687,8.33016477175041,242.65151133544654,3.9545993156962505,7.82746810759505,4.012564647595687,3.9545993156962505,hartmann_6
32,0.8752217931859336,0.6571342086402009,0.8121109914689779,0.3328367990771093,0.4537415087044002,0.09863366538827364,-0.5730798999523893,-0.5730798999523893,-0.5730798999523893,0.23344307867791117,True,True,0.0,random,0.0,False,11,f6010c3e-23bc-4cac-843a-8f9cd723bb8f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.012564647595687,8.540243863244326,251.19175519869086,3.9545993156962505,7.849742349959089,4.012564647595687,3.9545993156962505,hartmann_6
33,0.5933056684775797,0.8796348576498956,0.5852665769683545,0.7106585925190626,0.7656980569635491,1.0,-0.6652370767983785,-0.6652370767983785,-0.6652370767983785,0.3398207728645245,True,True,0.0,random,0.0,False,11,f6010c3e-23bc-4cac-843a-8f9cd723bb8f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.012564647595687,8.632401040090315,259.82415623878114,3.9545993156962505,7.873459279963065,4.012564647595687,3.9545993156962505,hartmann_6
34,0.0,0.845300598814872,0.40273702635515807,0.0570173187679065,0.40242338237450814,0.43857874522354723,-0.05205100795169834,-0.05205100795169834,-0.05205100795169834,0.2492224742702706,True,True,0.0,random,0.0,False,11,f6010c3e-23bc-4cac-843a-8f9cd723bb8f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.012564647595687,8.019214971243635,267.84337121002477,3.9545993156962505,7.877746212059552,4.012564647595687,3.9545993156962505,hartmann_6
35,0.5453508008954197,0.9157223870844394,0.0,0.42868025803137216,0.5311009397281572,0.4697609300514592,-0.1912529641920956,-0.1912529641920956,-0.1912529641920956,0.2989317346086587,True,True,0.0,random,0.0,False,11,f6010c3e-23bc-4cac-843a-8f9cd723bb8f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.012564647595687,8.158416927484033,276.0017881375088,3.9545993156962505,7.885765375357394,4.012564647595687,3.9545993156962505,hartmann_6
36,0.5980726767173825,0.2354640561864788,0.6291422084775391,0.9399674239882352,0.0,0.0,-0.6331718773435763,-0.6331718773435763,-0.6331718773435763,0.26312943729665933,True,True,0.0,random,0.0,False,11,f6010c3e-23bc-4cac-843a-8f9cd723bb8f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.012564647595687,8.600335840635513,284.60212397814433,3.9545993156962505,7.905614554948453,4.012564647595687,3.9545993156962505,hartmann_6
37,0.17108639018275293,0.5348384670988432,1.0,0.0,0.9831893748013595,0.4350026041856232,-0.6199362243337883,-0.6199362243337883,-0.6199362243337883,0.17096415665285383,True,True,0.0,random,0.0,False,11,f6010c3e-23bc-4cac-843a-8f9cd723bb8f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.012564647595687,8.587100187625726,293.18922416577004,3.9545993156962505,7.924033085561352,4.012564647595687,3.9545993156962505,hartmann_6
38,0.1929033312747805,0.48366577188794196,0.12485865079465087,0.9760756979537093,0.4015244395596545,0.2152321212888464,-0.5312818544921202,-0.5312818544921202,-0.5312818544921202,0.3314106584857786,True,True,0.0,random,0.0,False,11,f6010c3e-23bc-4cac-843a-8f9cd723bb8f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.012564647595687,8.498445817784058,301.6876699835541,3.9545993156962505,7.939149210093529,4.012564647595687,3.9545993156962505,hartmann_6
39,0.5725661877335237,0.9408248752179424,0.7851595360208219,0.39527643858919703,0.30254421758469463,1.0,-0.3773259742645749,-0.3773259742645749,-0.3773259742645749,0.4331138726977416,True,True,0.0,random,0.0,False,11,f6010c3e-23bc-4cac-843a-8f9cd723bb8f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.012564647595687,8.344489937556512,310.0321599211106,3.9545993156962505,7.949542562079758,4.012564647595687,3.9545993156962505,hartmann_6
40,0.7832776247939874,0.12722114825536218,0.01595382570362397,0.3423729523633718,0.4313141662351777,0.0,-0.6131257036900328,-0.6131257036900328,-0.6131257036900328,0.2631143440790316,True,True,0.0,random,0.0,False,11,f6010c3e-23bc-4cac-843a-8f9cd723bb8f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.012564647595687,8.58028966698197,318.61244958809255,3.9545993156962505,7.965311239702314,4.012564647595687,3.9545993156962505,hartmann_6
41,0.2038195146616064,0.2608006475530081,0.511088707211222,0.5426413885525756,0.5084015081669286,0.05884445539348704,-0.316232378761335,-0.316232378761335,-0.316232378761335,0.29969343465944154,True,True,0.0,random,0.0,False,11,f6010c3e-23bc-4cac-843a-8f9cd723bb8f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.012564647595687,8.283396342053273,326.8958459301458,3.9545993156962505,7.973069412930386,4.012564647595687,3.9545993156962505,hartmann_6
42,0.25346417974807955,0.25092773573091576,0.9716248553972496,1.0,0.45244750994343863,0.9694869733842467,-0.06189314566088965,-0.06189314566088965,-0.06189314566088965,0.3389042666991997,True,True,0.0,random,0.0,False,11,f6010c3e-23bc-4cac-843a-8f9cd723bb8f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.012564647595687,8.029057108952827,334.92490303909864,3.9545993156962505,7.974402453311872,4.012564647595687,3.9545993156962505,hartmann_6
43,1.0,0.47649046618552715,0.6006109061680359,0.2542558347222635,0.35549377983761976,0.6080206175292293,0.17097046835249868,0.17097046835249868,0.17097046835249868,0.29198162840569575,True,True,0.0,random,0.0,False,11,f6010c3e-23bc-4cac-843a-8f9cd723bb8f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.012564647595687,7.7961934949394385,342.72109653403805,3.9545993156962505,7.970258058931117,4.012564647595687,3.9545993156962505,hartmann_6
44,0.16584959371093394,0.7424100025921112,0.7045491595105043,0.8679404385121684,0.33299059190517355,0.0,0.4383885843824012,0.4383885843824012,0.4383885843824012,0.2297292609096161,True,True,0.0,random,0.0,False,11,f6010c3e-23bc-4cac-843a-8f9cd723bb8f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.012564647595687,7.528775378909536,350.2498719129476,3.9545993156962505,7.960224361657899,4.012564647595687,3.9545993156962505,hartmann_6
45,1.0,0.7936783170536672,0.9438776773252993,0.8048518610161728,0.7438475410910177,0.4185092052418215,-0.6714753678788421,-0.6714753678788421,-0.6714753678788421,0.2596695033163721,True,True,0.0,random,0.0,False,11,f6010c3e-23bc-4cac-843a-8f9cd723bb8f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.012564647595687,8.63863933117078,358.8885112441184,3.9545993156962505,7.9753002498692975,4.012564647595687,3.9545993156962505,hartmann_6
46,0.3303642132559149,0.3799188919865098,0.9501019757393918,0.2924075702936299,0.8487486753778858,0.8192686967983758,-0.5825671503467338,-0.5825671503467338,-0.5825671503467338,0.45653134488271646,True,True,0.0,random,0.0,False,11,f6010c3e-23bc-4cac-843a-8f9cd723bb8f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.012564647595687,8.549731113638671,367.4382423577571,3.9545993156962505,7.987787877342545,4.012564647595687,3.9545993156962505,hartmann_6
47,0.5293132852352168,0.9277962873351293,0.0,0.43201839283948495,0.12882851696763775,0.7537584630858666,-0.4118187454918808,-0.4118187454918808,-0.4118187454918808,0.2708565077339658,True,True,0.0,random,0.0,False,11,f6010c3e-23bc-4cac-843a-8f9cd723bb8f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.012564647595687,8.378982708783818,375.8172250665409,3.9545993156962505,7.99611117162853,4.012564647595687,3.9545993156962505,hartmann_6
48,0.2899116258832021,0.2907808530768665,0.03964550120177185,0.4824812716464232,0.5564862118183095,0.09380400639715036,-0.23208923028618397,-0.23208923028618397,-0.23208923028618397,0.31004179157472733,True,True,0.0,random,0.0,False,11,f6010c3e-23bc-4cac-843a-8f9cd723bb8f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.012564647595687,8.199253193578121,384.016478260119,3.9545993156962505,8.000343297085813,4.012564647595687,3.9545993156962505,hartmann_6
49,0.16650936382761794,0.34551762616739334,0.513316938714551,0.5128574891542914,1.0,1.0,-0.4404407048179048,-0.4404407048179048,-0.4404407048179048,0.20690386494669435,True,True,0.0,random,0.0,False,11,f6010c3e-23bc-4cac-843a-8f9cd723bb8f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.012564647595687,8.407604668109842,392.42408292822887,3.9545993156962505,8.008654753637323,4.012564647595687,3.9545993156962505,hartmann_6
50,0.9109490208583813,0.5356255038388308,0.5279453858969279,0.6457720492673154,0.3794518688389815,0.3476429357148551,-0.537486294491158,-0.537486294491158,-0.537486294491158,0.3013274516322361,True,True,0.0,random,0.0,False,11,f6010c3e-23bc-4cac-843a-8f9cd723bb8f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.012564647595687,8.504650257783094,400.928733186012,3.9545993156962505,8.018574663720239,4.012564647595687,3.9545993156962505,hartmann_6
