iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.5703001754150594,0.8801487846660799,0.2780399049062384,0.898935126626404,0.7064989603805018,0.30583693348163077,-0.03971038743133457,-0.03971038743133457,-0.03971038743133457,0.34422388483312055,True,True,0.0,ei,0.0,False,8,c9de7603-9c6a-40f6-9385-46b866109258,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.03971038743133457,8.006874350723272,8.006874350723272,8.006874350723272,8.006874350723272,-0.03971038743133457,8.006874350723272,hartmann_6
2,0.6544727884764973,0.5089594042824147,0.0721659353111491,0.5514924522961059,0.06976147763765636,0.43102957511584994,-0.24867010526009575,-0.24867010526009575,-0.24867010526009575,0.36278697365828444,True,True,0.0,ei,0.0,False,8,c9de7603-9c6a-40f6-9385-46b866109258,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.03971038743133457,8.215834068552033,16.222708419275307,8.006874350723272,8.111354209637653,-0.03971038743133457,8.006874350723272,hartmann_6
3,0.10120634279732497,0.1141166439315788,0.6330536660038573,0.3795207974622368,0.16527897779120426,0.4933292154426353,3.347609617258689,3.347609617258689,3.347609617258689,0.25620499140839886,True,True,0.0,ei,0.0,False,8,c9de7603-9c6a-40f6-9385-46b866109258,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.347609617258689,4.619554346033248,20.842262765308554,4.619554346033248,6.947420921769518,3.347609617258689,4.619554346033248,hartmann_6
4,0.6075133286789586,0.61818592884006,0.9992957120521783,0.19702035576147503,0.2590624478410841,0.3517505088040069,-0.058538395500562494,-0.058538395500562494,-0.058538395500562494,0.1669752869925263,True,True,0.0,ei,0.0,False,8,c9de7603-9c6a-40f6-9385-46b866109258,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.347609617258689,8.025702358792499,28.867965124101055,4.619554346033248,7.216991281025264,3.347609617258689,4.619554346033248,hartmann_6
5,0.2831359640867371,0.0,0.4365236722488607,0.32711228792971936,0.656341515302498,0.4017135448681367,0.5720663117058629,0.5720663117058629,0.5720663117058629,0.33788334881096554,True,True,0.0,ei,0.0,False,8,c9de7603-9c6a-40f6-9385-46b866109258,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.347609617258689,7.395097651586074,36.26306277568713,4.619554346033248,7.252612555137427,3.347609617258689,4.619554346033248,hartmann_6
6,0.18808138194645746,0.39508119048033297,0.5437849497605196,0.3415061511335192,0.0,0.6487530904774149,1.0729779452002755,1.0729779452002755,1.0729779452002755,0.38313732801267125,True,True,0.0,ei,0.33196420001331717,False,8,c9de7603-9c6a-40f6-9385-46b866109258,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.347609617258689,6.894186018091662,43.15724879377879,4.619554346033248,7.192874798963132,3.347609617258689,4.619554346033248,hartmann_6
7,0.0,0.0,1.0,0.361136778536417,0.1694517743090081,0.19100464263802236,-0.31991588275546107,-0.31991588275546107,-0.31991588275546107,0.4295013100195648,True,True,0.0,ei,0.4360549000557512,False,8,c9de7603-9c6a-40f6-9385-46b866109258,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.347609617258689,8.287079846047398,51.44432863982619,4.619554346033248,7.349189805689456,3.347609617258689,4.619554346033248,hartmann_6
8,0.0,0.06042301880509128,0.7809402619420366,0.46943333194513504,0.18164711510836132,0.7878140719986857,2.245278020975974,2.245278020975974,2.245278020975974,0.3158037984549669,True,True,0.0,ei,0.49815969995688647,False,8,c9de7603-9c6a-40f6-9385-46b866109258,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.347609617258689,5.7218859423159625,57.16621458214215,4.619554346033248,7.145776822767769,3.347609617258689,4.619554346033248,hartmann_6
9,0.0,0.0,0.7631525477942678,0.4619903975643364,0.013814963107766198,0.6495399787800601,0.373729668068912,0.373729668068912,0.373729668068912,0.20915420879696348,True,True,0.0,ei,0.37835450004786253,False,8,c9de7603-9c6a-40f6-9385-46b866109258,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.347609617258689,7.593434295223025,64.75964887736518,4.619554346033248,7.195516541929464,3.347609617258689,4.619554346033248,hartmann_6
10,0.0,0.19594859750938273,0.6168091690425618,0.5147157043501531,0.12716314189587608,0.887254881287305,1.6225141560498864,1.6225141560498864,1.6225141560498864,0.21637791611199456,True,True,0.0,ei,0.4700997999170795,False,8,c9de7603-9c6a-40f6-9385-46b866109258,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.347609617258689,6.3446498072420505,71.10429868460723,4.619554346033248,7.110429868460723,3.347609617258689,4.619554346033248,hartmann_6
