iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12306689977781396,1.0,0.1591330470811311,0.7438285262503634,0.8872054203535225,0.3556776377053924,-0.34630392837169666,-0.34630392837169666,-0.34630392837169666,0.2660028832175051,True,True,0.0,random,0.0,False,8,554cd45f-a0ae-4a2a-a52b-483feb6a8ca7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.34630392837169666,8.313467891663635,8.313467891663635,8.313467891663635,8.313467891663635,-0.34630392837169666,8.313467891663635,hartmann_6
2,0.45993930691864826,0.23972962004705653,0.0,0.38239216746320454,0.38042064453487007,0.3402755555616992,1.259703460197441,1.259703460197441,1.259703460197441,0.2553366934699174,True,True,0.0,random,0.0,False,8,554cd45f-a0ae-4a2a-a52b-483feb6a8ca7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.259703460197441,6.707460503094496,15.02092839475813,6.707460503094496,7.510464197379065,1.259703460197441,6.707460503094496,hartmann_6
3,0.0,0.05411455713001748,0.9200672545427427,0.4783923727739593,0.22591533315001758,0.597684948969385,1.6969408577599396,1.6969408577599396,1.6969408577599396,0.262600517318505,True,True,0.0,random,0.0,False,8,554cd45f-a0ae-4a2a-a52b-483feb6a8ca7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6969408577599396,6.270223105531997,21.291151500290127,6.270223105531997,7.097050500096709,1.6969408577599396,6.270223105531997,hartmann_6
4,0.43341571041158355,0.7056644580238459,0.5569279985461232,0.0,0.3965171101127089,0.0998339691923881,-0.34220373577612195,-0.34220373577612195,-0.34220373577612195,0.46433732556973023,True,True,0.0,random,0.0,False,8,554cd45f-a0ae-4a2a-a52b-483feb6a8ca7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6969408577599396,8.309367699068058,29.600519199358185,6.270223105531997,7.400129799839546,1.6969408577599396,6.270223105531997,hartmann_6
5,0.10913315471436916,0.16544759894184663,0.3983464043265886,0.42002746295013293,0.8461827611497474,0.5088127317185052,0.25899730455552467,0.25899730455552467,0.25899730455552467,0.2556607860107809,True,True,0.0,random,0.0,False,8,554cd45f-a0ae-4a2a-a52b-483feb6a8ca7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6969408577599396,7.708166658736412,37.3086858580946,6.270223105531997,7.461737171618919,1.6969408577599396,6.270223105531997,hartmann_6
6,0.2456832223529411,0.17751562553878353,0.021490081889261492,0.31830449072030875,0.0,0.23991326664184834,-0.3323908009242643,-0.3323908009242643,-0.3323908009242643,0.41319943004133997,True,True,0.0,random,0.0,False,8,554cd45f-a0ae-4a2a-a52b-483feb6a8ca7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6969408577599396,8.299554764216202,45.6082406223108,6.270223105531997,7.601373437051801,1.6969408577599396,6.270223105531997,hartmann_6
7,0.42841624312870996,0.5738488327188915,0.7444358757934584,0.0,0.9276263114603871,0.5644997820543511,-0.3141567446994399,-0.3141567446994399,-0.3141567446994399,0.25458170139868724,True,True,0.0,random,0.0,False,8,554cd45f-a0ae-4a2a-a52b-483feb6a8ca7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6969408577599396,8.281320707991377,53.88956133030218,6.270223105531997,7.69850876147174,1.6969408577599396,6.270223105531997,hartmann_6
8,0.9600890256313936,0.09067888794348482,0.39184230265704695,0.396278498992581,0.7437131632739639,0.3218784381199552,-0.6518940106165035,-0.6518940106165035,-0.6518940106165035,0.11513489962028592,True,True,0.0,random,0.0,False,8,554cd45f-a0ae-4a2a-a52b-483feb6a8ca7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6969408577599396,8.61905797390844,62.50861930421062,6.270223105531997,7.813577413026327,1.6969408577599396,6.270223105531997,hartmann_6
9,0.4167842922447602,0.08540558254625216,0.25397120324240086,0.5876408835703814,0.7596985461268093,0.6147915502231642,-0.5182228469986276,-0.5182228469986276,-0.5182228469986276,0.3570792841450865,True,True,0.0,random,0.0,False,8,554cd45f-a0ae-4a2a-a52b-483feb6a8ca7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6969408577599396,8.485386810290565,70.99400611450119,6.270223105531997,7.888222901611243,1.6969408577599396,6.270223105531997,hartmann_6
10,0.11428211784606299,0.7314967027126277,0.14209664342493122,0.56285380332864,0.3808765244874052,0.26906162780155096,0.34113358912545705,0.34113358912545705,0.34113358912545705,0.23581750363334517,True,True,0.0,random,0.0,False,8,554cd45f-a0ae-4a2a-a52b-483feb6a8ca7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6969408577599396,7.62603037416648,78.62003648866767,6.270223105531997,7.862003648866766,1.6969408577599396,6.270223105531997,hartmann_6
