iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.40767416776570764,1.0,0.3836746295797474,0.7724628384244667,0.9674050891283857,0.3905551272693016,0.14700803878962013,0.14700803878962013,0.14700803878962013,0.14374259587192875,True,True,0.0,qnei,0.0,False,8,0e615164-ad48-4086-995d-bf5dc0767005,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.14700803878962013,7.820155924502317,7.820155924502317,7.820155924502317,7.820155924502317,0.14700803878962013,7.820155924502317,hartmann_6
2,0.4081184729016365,0.4408215321226313,0.1442104230525309,0.4882589731942219,0.24216271732688363,0.3055110537013368,1.0003107485315679,1.0003107485315679,1.0003107485315679,0.09661310249752889,True,True,0.0,qnei,0.0,False,8,0e615164-ad48-4086-995d-bf5dc0767005,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0003107485315679,6.966853214760369,14.787009139262686,6.966853214760369,7.393504569631343,1.0003107485315679,6.966853214760369,hartmann_6
3,0.16346628536241936,0.2494886879954468,0.8879392183136061,0.36031648652296216,0.2782124798997272,0.6095708547309546,3.8461813002362573,3.8461813002362573,3.8461813002362573,0.11752210638836869,True,True,0.0,qnei,0.0,False,8,0e615164-ad48-4086-995d-bf5dc0767005,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8461813002362573,4.120982663055679,18.907991802318364,4.120982663055679,6.302663934106121,3.8461813002362573,4.120982663055679,hartmann_6
4,0.6317814867979865,0.6393187225783831,0.9895461557728056,0.0938257093993827,0.3977763778770998,0.2996240078861751,-0.3788405189621338,-0.3788405189621338,-0.3788405189621338,0.10501181387796994,True,True,0.0,qnei,0.0,False,8,0e615164-ad48-4086-995d-bf5dc0767005,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8461813002362573,8.34600448225407,27.253996284572434,4.120982663055679,6.8134990711431085,3.8461813002362573,4.120982663055679,hartmann_6
5,0.023112560515561598,0.2020335917163742,0.3775017701300214,0.42373138739358257,0.6543090486567957,0.4538018098591128,0.4255986053834293,0.4255986053834293,0.4255986053834293,0.055626478177335764,True,True,0.0,qnei,0.0,False,8,0e615164-ad48-4086-995d-bf5dc0767005,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8461813002362573,7.541565357908508,34.79556164248094,4.120982663055679,6.959112328496188,3.8461813002362573,4.120982663055679,hartmann_6
6,0.04323323770413908,0.19489210684664823,0.9529050680610653,0.4262348539329349,0.23896799941184213,0.7128030828976801,2.609215227931283,2.609215227931283,2.609215227931283,0.09863990402130102,True,True,0.0,qnei,0.31294299999717623,False,8,0e615164-ad48-4086-995d-bf5dc0767005,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8461813002362573,5.3579487353606545,40.1535103778416,4.120982663055679,6.692251729640266,3.8461813002362573,4.120982663055679,hartmann_6
7,0.2698349541642407,0.1615334870616627,0.8121342696011561,0.3428472986803898,0.1673283282981759,0.6349074743657468,3.590912490702379,3.590912490702379,3.590912490702379,0.0869525229344141,True,True,0.0,qnei,0.4225081999320537,False,8,0e615164-ad48-4086-995d-bf5dc0767005,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8461813002362573,4.3762514725895585,44.52976185043116,4.120982663055679,6.361394550061594,3.8461813002362573,4.120982663055679,hartmann_6
8,0.21278199736146008,0.08168354786017604,0.944763150427686,0.2508612340132122,0.2192232771593904,0.3990943019770295,1.4851450552912193,1.4851450552912193,1.4851450552912193,0.1244497624757051,True,True,0.0,qnei,0.6566896000877023,False,8,0e615164-ad48-4086-995d-bf5dc0767005,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8461813002362573,6.482018908000718,51.011780758431875,4.120982663055679,6.376472594803984,3.8461813002362573,4.120982663055679,hartmann_6
9,0.26520211622457923,0.0,0.8733078738312419,0.04825336198575121,0.000199943246130968,0.5393446349724619,-0.07028216488462023,-0.07028216488462023,-0.07028216488462023,0.13364718581366314,True,True,0.0,qnei,0.4982954999431968,False,8,0e615164-ad48-4086-995d-bf5dc0767005,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8461813002362573,8.037446128176557,59.04922688660843,4.120982663055679,6.561025209623159,3.8461813002362573,4.120982663055679,hartmann_6
10,0.331143429572042,0.7680365043307085,1.0,0.2968350295915494,0.3571135036288461,0.7803030891996761,0.3204489627330372,0.3204489627330372,0.3204489627330372,0.15564232880831935,True,True,0.0,qnei,0.5448496000608429,False,8,0e615164-ad48-4086-995d-bf5dc0767005,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8461813002362573,7.6467150005589,66.69594188716734,4.120982663055679,6.669594188716734,3.8461813002362573,4.120982663055679,hartmann_6
11,0.5010793656976953,0.30605310345455794,0.8876201902247622,0.2660580445492319,0.10217941544651711,0.5216337266479989,0.9596513567860041,0.9596513567860041,0.9596513567860041,0.15693213029177797,True,True,0.0,qnei,0.6886755999876186,False,8,0e615164-ad48-4086-995d-bf5dc0767005,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8461813002362573,7.007512606505933,73.70345449367326,4.120982663055679,6.700314044879388,3.8461813002362573,4.120982663055679,hartmann_6
12,0.0958471940523255,0.10169626768281162,0.9179928368922369,0.29331579704078253,0.4126869676529925,0.3998732763471986,1.431555199014811,1.431555199014811,1.431555199014811,0.1571932522279693,True,True,0.0,qnei,0.5675703999586403,False,8,0e615164-ad48-4086-995d-bf5dc0767005,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8461813002362573,6.535608764277126,80.23906325795039,4.120982663055679,6.6865886048292,3.8461813002362573,4.120982663055679,hartmann_6
13,0.21994839210157785,0.26102669526910566,0.9200227986971801,0.40683792909688643,0.15439119632755266,0.5928266254272843,2.045605820456768,2.045605820456768,2.045605820456768,0.023999262653514992,True,True,0.0,qnei,0.5174526000628248,False,8,0e615164-ad48-4086-995d-bf5dc0767005,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8461813002362573,5.921558142835169,86.16062140078556,4.120982663055679,6.627740107752735,3.8461813002362573,4.120982663055679,hartmann_6
14,0.19418860114701553,0.13178001960467825,0.8670199759176278,0.3067558467650877,0.28477467364593056,0.7193547212993178,4.647255492935557,4.647255492935557,4.647255492935557,0.0955548786032826,True,True,0.0,qnei,0.35463710001204163,False,8,0e615164-ad48-4086-995d-bf5dc0767005,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.647255492935557,3.3199084703563804,89.48052987114194,3.3199084703563804,6.391466419367282,4.647255492935557,3.3199084703563804,hartmann_6
15,0.0,0.08863568972762681,0.83359389759258,0.40266458846587033,0.3095332988527823,0.8348317723298737,3.0542284617868005,3.0542284617868005,3.0542284617868005,0.09777161948347556,True,True,0.0,qnei,0.7122924999566749,False,8,0e615164-ad48-4086-995d-bf5dc0767005,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.647255492935557,4.912935501505137,94.39346537264707,3.3199084703563804,6.292897691509805,4.647255492935557,3.3199084703563804,hartmann_6
16,0.13986455495352074,0.08756382805125258,0.6130278304107293,0.2131567695432339,0.34662052434546126,0.6169133451675333,6.790225054936481,6.790225054936481,6.790225054936481,0.1864701090950103,True,True,0.0,qnei,0.46505519992206246,False,8,0e615164-ad48-4086-995d-bf5dc0767005,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.790225054936481,1.1769389083554564,95.57040428100252,1.1769389083554564,5.973150267562658,6.790225054936481,1.1769389083554564,hartmann_6
17,0.2848043597448641,0.0,0.5423291297725061,0.1577808648499715,0.33421235296884727,0.6896535732702328,6.0050073590608894,6.0050073590608894,6.0050073590608894,0.06505447737987739,True,True,0.0,qnei,0.5691489999881014,False,8,0e615164-ad48-4086-995d-bf5dc0767005,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.790225054936481,1.9621566042310477,97.53256088523358,1.1769389083554564,5.737209463837269,6.790225054936481,1.1769389083554564,hartmann_6
18,0.0,0.0,0.6019298641524065,0.07685977700676577,0.2336543377889529,0.5925569844783516,3.503948275010747,3.503948275010747,3.503948275010747,0.14388146422887416,True,True,0.0,qnei,0.5923016000306234,False,8,0e615164-ad48-4086-995d-bf5dc0767005,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.790225054936481,4.46321568828119,101.99577657351477,1.1769389083554564,5.666432031861932,6.790225054936481,1.1769389083554564,hartmann_6
19,0.1529231284917605,0.058496145338119934,0.5604313290518279,0.32364650492014896,0.3391277644034209,0.5754464532869945,6.802090859751051,6.802090859751051,6.802090859751051,0.09403219780215484,True,True,0.0,qnei,0.591662299935706,False,8,0e615164-ad48-4086-995d-bf5dc0767005,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.802090859751051,1.1650731035408857,103.16084967705567,1.1650731035408857,5.429518404055561,6.802090859751051,1.1650731035408857,hartmann_6
20,0.10708521165349205,0.0,0.6173139053472165,0.30067721435483435,0.3355206910878769,0.658773090727268,6.435227691460704,6.435227691460704,6.435227691460704,0.11342821650940796,True,True,0.0,qnei,0.5476322999456897,False,8,0e615164-ad48-4086-995d-bf5dc0767005,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.802090859751051,1.531936271831233,104.6927859488869,1.1650731035408857,5.234639297444344,6.802090859751051,1.1650731035408857,hartmann_6
21,0.42204654658105145,0.27582042952628427,0.5772688759946467,0.22341524297780774,0.39427277924044324,0.6026635126995822,4.962471467294624,4.962471467294624,4.962471467294624,0.17786731981420284,True,True,0.0,qnei,0.4441946999868378,False,8,0e615164-ad48-4086-995d-bf5dc0767005,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.802090859751051,3.004692495997313,107.69747844488421,1.1650731035408857,5.128451354518296,6.802090859751051,1.1650731035408857,hartmann_6
22,0.15310149888843444,0.09105831839459538,0.5966895333362285,0.513332892639041,0.3009660124066822,0.6378587155324081,4.101586001407578,4.101586001407578,4.101586001407578,0.08368214264349016,True,True,0.0,qnei,0.5840224999701604,False,8,0e615164-ad48-4086-995d-bf5dc0767005,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.802090859751051,3.865577961884359,111.56305640676857,1.1650731035408857,5.07104801848948,6.802090859751051,1.1650731035408857,hartmann_6
23,0.16180098740443566,0.06877040598039247,0.4921783167358841,0.2415551493786558,0.40668969337500355,0.5980897284157942,6.519723832760024,6.519723832760024,6.519723832760024,0.09436551824457183,True,True,0.0,qnei,0.5998089000349864,False,8,0e615164-ad48-4086-995d-bf5dc0767005,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.802090859751051,1.4474401305319127,113.01049653730048,1.1650731035408857,4.913499849447847,6.802090859751051,1.1650731035408857,hartmann_6
24,0.08135765198501961,0.13969184143943197,0.5426593434825838,0.28972259925300087,0.38387926593869404,0.6085244946018014,6.710342245968666,6.710342245968666,6.710342245968666,0.12056380931085021,True,True,0.0,qnei,0.5049179000779986,False,8,0e615164-ad48-4086-995d-bf5dc0767005,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.802090859751051,1.2568217173232714,114.26731825462376,1.1650731035408857,4.761138260609323,6.802090859751051,1.1650731035408857,hartmann_6
25,0.17583980445851474,0.09506196951415286,0.49376795331937345,0.204138533486884,0.29641302383333057,0.6340916293633889,7.4291486387494485,7.4291486387494485,7.4291486387494485,0.09042595187571763,True,True,0.0,qnei,0.5737377000041306,False,8,0e615164-ad48-4086-995d-bf5dc0767005,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4291486387494485,0.5380153245424886,114.80533357916624,0.5380153245424886,4.59221334316665,7.4291486387494485,0.5380153245424886,hartmann_6
26,0.11171919476982758,0.24128311878536182,0.45568374360608777,0.3146875847163513,0.2769680737591031,0.6107739150770843,7.057533902478395,7.057533902478395,7.057533902478395,0.11697357563393904,True,True,0.0,qnei,0.563970600022003,False,8,0e615164-ad48-4086-995d-bf5dc0767005,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4291486387494485,0.9096300608135417,115.71496363997979,0.5380153245424886,4.4505755246146075,7.4291486387494485,0.5380153245424886,hartmann_6
27,0.19187729205630658,0.04170052666402281,0.38032112007200614,0.2584786751735968,0.328276321138329,0.6206618196427872,7.2798326544964835,7.2798326544964835,7.2798326544964835,0.11006706870539847,True,True,0.0,qnei,0.5851007000310346,False,8,0e615164-ad48-4086-995d-bf5dc0767005,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4291486387494485,0.6873313087954536,116.40229494877524,0.5380153245424886,4.311196109213897,7.4291486387494485,0.5380153245424886,hartmann_6
28,0.1754606946397436,0.23164007196069747,0.37720959125563464,0.2680581095962188,0.2911718479005744,0.6997798486874182,7.3703584790615055,7.3703584790615055,7.3703584790615055,0.11187765945779636,True,True,0.0,qnei,0.5738883999874815,False,8,0e615164-ad48-4086-995d-bf5dc0767005,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4291486387494485,0.5968054842304316,116.99910043300567,0.5380153245424886,4.178539301178774,7.4291486387494485,0.5380153245424886,hartmann_6
29,0.2752175123415235,0.2114366420617071,0.4704472754226551,0.3582312244576532,0.30173729154234624,0.6709310342961481,7.19023310822125,7.19023310822125,7.19023310822125,0.1658187309418968,True,True,0.0,qnei,0.7675831000087783,False,8,0e615164-ad48-4086-995d-bf5dc0767005,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4291486387494485,0.7769308550706873,117.77603128807635,0.5380153245424886,4.061242458209529,7.4291486387494485,0.5380153245424886,hartmann_6
30,0.20925856018473157,0.27278019541318665,0.48811286695535,0.3077837888381479,0.23419584741015548,0.6624963571919175,6.76027022853549,6.76027022853549,6.76027022853549,0.13185874829646757,True,True,0.0,qnei,0.7759059999370947,False,8,0e615164-ad48-4086-995d-bf5dc0767005,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4291486387494485,1.2068937347564468,118.9829250228328,0.5380153245424886,3.9660975007610935,7.4291486387494485,0.5380153245424886,hartmann_6
31,0.14493622425383285,0.1620658787223061,0.46743603130447886,0.3051732685039732,0.3806758712682022,0.6021311883166858,7.043369435232334,7.043369435232334,7.043369435232334,0.10499489652928744,True,True,0.0,qnei,0.8556306000100449,False,8,0e615164-ad48-4086-995d-bf5dc0767005,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4291486387494485,0.9237945280596032,119.9067195508924,0.5380153245424886,3.8679586951900777,7.4291486387494485,0.5380153245424886,hartmann_6
32,0.21915274584389596,0.12911727675328136,0.4481653995914351,0.23951540308694863,0.34571548328445173,0.6318714690791961,7.635370989901011,7.635370989901011,7.635370989901011,0.0671365345979282,True,True,0.0,qnei,0.786433000001125,False,8,0e615164-ad48-4086-995d-bf5dc0767005,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.635370989901011,0.33179297339092617,120.23851252428334,0.33179297339092617,3.7574535163838543,7.635370989901011,0.33179297339092617,hartmann_6
33,0.14261054586560395,0.16452026093714583,0.45085513508834835,0.22665378099430092,0.3135696060874861,0.6773867742316335,7.617412627621821,7.617412627621821,7.617412627621821,0.07614634456566326,True,True,0.0,qnei,0.6698099999921396,False,8,0e615164-ad48-4086-995d-bf5dc0767005,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.635370989901011,0.34975133567011607,120.58826385995346,0.33179297339092617,3.6541898139379834,7.635370989901011,0.33179297339092617,hartmann_6
34,0.226612067347859,0.17271714064671007,0.4227304049146713,0.21068127673412076,0.29482413102873944,0.6030475585029367,7.304922974430587,7.304922974430587,7.304922974430587,0.08621008968009987,True,True,0.0,qnei,0.757022500038147,False,8,0e615164-ad48-4086-995d-bf5dc0767005,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.635370989901011,0.6622409888613499,121.25050484881481,0.33179297339092617,3.5661913190827885,7.635370989901011,0.33179297339092617,hartmann_6
35,0.12207740977708785,0.16859630217564903,0.46413167834912566,0.31536639509278136,0.3444546845530992,0.7333217653532196,7.123021729004396,7.123021729004396,7.123021729004396,0.11246443853421627,True,True,0.0,qnei,0.7566278000595048,False,8,0e615164-ad48-4086-995d-bf5dc0767005,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.635370989901011,0.8441422342875411,122.09464708310236,0.33179297339092617,3.4884184880886386,7.635370989901011,0.33179297339092617,hartmann_6
36,0.5482013180794236,0.28961187569873587,0.3220984745573392,0.8902050249597534,0.06133156230850869,0.8740160834063003,-0.6086901268734402,-0.6086901268734402,-0.6086901268734402,0.10304751972936994,True,True,0.0,qnei,0.2921277000568807,False,8,0e615164-ad48-4086-995d-bf5dc0767005,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.635370989901011,8.575854090165377,130.67050117326772,0.33179297339092617,3.6297361437018814,7.635370989901011,0.33179297339092617,hartmann_6
37,0.246691758666812,0.24832482719927512,0.47334234571954265,0.3270589432792927,0.3498503390696537,0.6345007951271953,7.209199018203204,7.209199018203204,7.209199018203204,0.11824427627823421,True,True,0.0,qnei,0.5713110000360757,False,8,0e615164-ad48-4086-995d-bf5dc0767005,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.635370989901011,0.7579649450887329,131.42846611835645,0.33179297339092617,3.5521207059015256,7.635370989901011,0.33179297339092617,hartmann_6
