iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.849978132634148,0.0,0.9101882824279162,0.05275910462775653,0.5725344777622395,0.1843744373154379,-0.6362601582060035,-0.6362601582060035,-0.6362601582060035,0.27620089860435115,True,True,0.0,pi,0.0,False,10,3a1a681b-5632-481e-b6f2-397e0da6f622,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6362601582060035,8.603424121497941,8.603424121497941,8.603424121497941,8.603424121497941,-0.6362601582060035,8.603424121497941,hartmann_6
2,0.7100325910506032,1.0,0.3580595638576634,0.7064015278305087,0.9772874081117411,0.36685941691959373,-0.4139345526077717,-0.4139345526077717,-0.4139345526077717,0.3416243752068287,True,True,0.0,pi,0.0,False,10,3a1a681b-5632-481e-b6f2-397e0da6f622,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4139345526077717,8.381098515899708,16.98452263739765,8.381098515899708,8.492261318698825,-0.4139345526077717,8.381098515899708,hartmann_6
3,0.5299753110693264,1.0,0.9028836014987252,0.661776519843593,0.26304706259617555,0.8801943573037805,-0.5662706307640776,-0.5662706307640776,-0.5662706307640776,0.41779942667345255,True,True,0.0,pi,0.0,False,10,3a1a681b-5632-481e-b6f2-397e0da6f622,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4139345526077717,8.533434594056015,25.517957231453664,8.381098515899708,8.505985743817888,-0.4139345526077717,8.381098515899708,hartmann_6
4,0.2398112016018133,0.8925010790565606,0.14236134904464132,0.7675919847418738,0.202004953743945,1.0,-0.6376892279393536,-0.6376892279393536,-0.6376892279393536,0.19086764472902512,True,True,0.0,pi,0.0,False,10,3a1a681b-5632-481e-b6f2-397e0da6f622,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4139345526077717,8.60485319123129,34.12281042268496,8.381098515899708,8.53070260567124,-0.4139345526077717,8.381098515899708,hartmann_6
5,0.6632095260925299,0.10348786874728519,0.3908205998231343,0.5856804747509541,0.7056208545967585,0.7421628424592382,-0.533930505293695,-0.533930505293695,-0.533930505293695,0.4728166072145251,True,True,0.0,pi,0.0,False,10,3a1a681b-5632-481e-b6f2-397e0da6f622,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4139345526077717,8.501094468585633,42.62390489127059,8.381098515899708,8.524780978254118,-0.4139345526077717,8.381098515899708,hartmann_6
6,0.6404121021254576,0.9465497011851136,0.6352419858063874,0.6535560227021568,0.8144879772903428,0.5541289025550531,-0.5981440872655293,-0.5981440872655293,-0.5981440872655293,0.3589540783121191,True,True,0.0,pi,0.3947894999291748,False,10,3a1a681b-5632-481e-b6f2-397e0da6f622,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4139345526077717,8.565308050557466,51.18921294182806,8.381098515899708,8.531535490304677,-0.4139345526077717,8.381098515899708,hartmann_6
7,0.5495995029527057,0.8962205268809533,0.35734458506639344,0.7879060198414317,1.0,0.10442546975193881,2.485768541765253,2.485768541765253,2.485768541765253,0.3095663410126743,True,True,0.0,pi,0.37861470005009323,False,10,3a1a681b-5632-481e-b6f2-397e0da6f622,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.485768541765253,5.481395421526685,56.670608363354745,5.481395421526685,8.095801194764963,2.485768541765253,5.481395421526685,hartmann_6
8,0.5239042374416908,0.6971043522721972,0.17550494005741007,0.9899928903811477,0.832719407436692,0.0,0.12640347021551138,0.12640347021551138,0.12640347021551138,0.37908187303724505,True,True,0.0,pi,0.5975932000437751,False,10,3a1a681b-5632-481e-b6f2-397e0da6f622,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.485768541765253,7.840760493076425,64.51136885643118,5.481395421526685,8.063921107053897,2.485768541765253,5.481395421526685,hartmann_6
9,0.5458680632685183,0.9374882132651519,0.35398819392671466,0.7637562170858223,1.0,0.12883605937962023,2.6119917015025034,2.6119917015025034,2.6119917015025034,0.052941318981353395,True,True,0.0,pi,0.4877559000160545,False,10,3a1a681b-5632-481e-b6f2-397e0da6f622,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6119917015025034,5.355172261789434,69.86654111822061,5.355172261789434,7.762949013135623,2.6119917015025034,5.355172261789434,hartmann_6
10,0.5348975369562748,0.8623188638766566,0.2770514559395457,0.8828254014158673,1.0,0.0,1.4609294312575487,1.4609294312575487,1.4609294312575487,0.23571562177548208,True,True,0.0,pi,0.6322566999588162,False,10,3a1a681b-5632-481e-b6f2-397e0da6f622,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6119917015025034,6.506234532034388,76.372775650255,5.355172261789434,7.637277565025499,2.6119917015025034,5.355172261789434,hartmann_6
