iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.6165278659064125,0.8783812478930453,0.7835164564506357,0.3069648619907676,0.3294695237677344,0.9454519139706045,-0.15851464574787186,-0.15851464574787186,-0.15851464574787186,0.1148989828422124,True,True,0.0,pi,0.0,False,7,53f1a70e-5243-452a-92b6-a4f643410623,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.15851464574787186,8.12567860903981,8.12567860903981,8.12567860903981,8.12567860903981,-0.15851464574787186,8.12567860903981,hartmann_6
2,0.0,0.7414344488108857,0.7782472770386895,0.3620852690617973,0.34873207472993145,0.1972941258626066,-0.20962292219498682,-0.20962292219498682,-0.20962292219498682,0.16316864233800735,True,True,0.0,pi,0.0,False,7,53f1a70e-5243-452a-92b6-a4f643410623,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.15851464574787186,8.176786885486925,16.302465494526736,8.12567860903981,8.151232747263368,-0.15851464574787186,8.12567860903981,hartmann_6
3,0.3066503970046628,0.48740378575355925,0.45573107087206444,0.5422364128799954,1.0,0.7972086627611288,-0.3736709354995035,-0.3736709354995035,-0.3736709354995035,0.08380760526008911,True,True,0.0,pi,0.0,False,7,53f1a70e-5243-452a-92b6-a4f643410623,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.15851464574787186,8.34083489879144,24.643300393318178,8.12567860903981,8.214433464439393,-0.15851464574787186,8.12567860903981,hartmann_6
4,0.5463928146308145,0.991303009999282,0.21809006289204985,0.1607286525090477,0.607732445781713,0.10997273714106907,0.19933807255079697,0.19933807255079697,0.19933807255079697,0.1006987513655905,True,True,0.0,pi,0.0,False,7,53f1a70e-5243-452a-92b6-a4f643410623,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.19933807255079697,7.76782589074114,32.41112628405932,7.76782589074114,8.10278157101483,0.19933807255079697,7.76782589074114,hartmann_6
5,0.029560025849265523,0.5680519540859983,0.42506089717984774,0.9589773544238468,0.5087421895218258,0.5081521777948983,-0.6145596627537319,-0.6145596627537319,-0.6145596627537319,0.14441861263432523,True,True,0.0,pi,0.0,False,7,53f1a70e-5243-452a-92b6-a4f643410623,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.19933807255079697,8.581723626045669,40.992849910104994,7.76782589074114,8.198569982020999,0.19933807255079697,7.76782589074114,hartmann_6
6,0.5314716696260767,0.9728514966791669,0.12788844819814454,0.0,0.641349488866133,0.013178253862258524,-0.4665292739630253,-0.4665292739630253,-0.4665292739630253,0.12517043803395986,True,True,0.0,pi,0.5411269000032917,False,7,53f1a70e-5243-452a-92b6-a4f643410623,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.19933807255079697,8.433693237254962,49.42654314735996,7.76782589074114,8.23775719122666,0.19933807255079697,7.76782589074114,hartmann_6
7,0.5143382571437487,0.9629180385855444,0.23403301705215032,0.13274752527660977,0.6217469487523735,0.13617226188519238,0.10316096192752192,0.10316096192752192,0.10316096192752192,0.06392050795196973,True,True,0.0,pi,0.40366079995874316,False,7,53f1a70e-5243-452a-92b6-a4f643410623,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.19933807255079697,7.8640030013644155,57.290546148724374,7.76782589074114,8.184363735532054,0.19933807255079697,7.76782589074114,hartmann_6
8,0.47233959886181787,1.0,0.22580924225646923,0.12694398115619604,0.6009282964500253,0.16519189522226063,0.052506623956811216,0.052506623956811216,0.052506623956811216,0.1234529039886068,True,True,0.0,pi,0.37722190003842115,False,7,53f1a70e-5243-452a-92b6-a4f643410623,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.19933807255079697,7.914657339335126,65.2052034880595,7.76782589074114,8.150650436007437,0.19933807255079697,7.76782589074114,hartmann_6
9,0.6145586437231204,1.0,0.2968783142012014,0.21970935737753397,0.5520871014820654,0.09678453879356669,0.2594832721248956,0.2594832721248956,0.2594832721248956,0.11025984778974994,True,True,0.0,pi,0.482015100074932,False,7,53f1a70e-5243-452a-92b6-a4f643410623,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2594832721248956,7.707680691167042,72.91288417922654,7.707680691167042,8.101431575469615,0.2594832721248956,7.707680691167042,hartmann_6
10,0.6263864563300913,0.9725713408281222,0.21399839351837588,0.24674719453695,0.6544927468580543,0.06554687119287704,0.41775816279468786,0.41775816279468786,0.41775816279468786,0.08708951494274028,True,True,0.0,pi,0.4489576000487432,False,7,53f1a70e-5243-452a-92b6-a4f643410623,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.41775816279468786,7.549405800497249,80.46228997972379,7.549405800497249,8.04622899797238,0.41775816279468786,7.549405800497249,hartmann_6
11,0.6481044553299565,0.9886696032907754,0.16953156762959495,0.21773741957894405,0.7392165976114156,0.07194463428249927,0.04677331712556625,0.04677331712556625,0.04677331712556625,0.05498838603559238,True,True,0.0,pi,0.5164470999734476,False,7,53f1a70e-5243-452a-92b6-a4f643410623,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.41775816279468786,7.9203906461663705,88.38268062589016,7.549405800497249,8.034789147808196,0.41775816279468786,7.549405800497249,hartmann_6
12,0.6662549152048021,0.9891108885811203,0.23847543304324975,0.24139143292682613,0.673734848136252,0.010658175122567753,0.06487702188480805,0.06487702188480805,0.06487702188480805,0.08208706100675846,True,True,0.0,pi,0.6372467000037432,False,7,53f1a70e-5243-452a-92b6-a4f643410623,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.41775816279468786,7.902286941407129,96.28496756729729,7.549405800497249,8.023747297274774,0.41775816279468786,7.549405800497249,hartmann_6
13,0.6520142186378532,0.9345582845584165,0.21731411402599396,0.2573833532987563,0.6522345428101298,0.047280535397527655,0.3311684676182766,0.3311684676182766,0.3311684676182766,0.06117738860506729,True,True,0.0,pi,0.4961971000302583,False,7,53f1a70e-5243-452a-92b6-a4f643410623,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.41775816279468786,7.635995495673661,103.92096306297094,7.549405800497249,7.99392023561315,0.41775816279468786,7.549405800497249,hartmann_6
14,0.584639254710677,0.8982905854689259,0.29262779981570824,0.1989041289411791,0.6389501736654866,0.1257231952334494,0.3446669145368096,0.3446669145368096,0.3446669145368096,0.127960377901873,True,True,0.0,pi,0.43327059992589056,False,7,53f1a70e-5243-452a-92b6-a4f643410623,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.41775816279468786,7.622497048755127,111.54346011172606,7.549405800497249,7.967390007980433,0.41775816279468786,7.549405800497249,hartmann_6
15,0.5802285487197157,0.8999129029324093,0.12293948735047674,0.3397160226176376,0.5922895518625596,0.11289001547023658,1.832183653863026,1.832183653863026,1.832183653863026,0.13743680705150826,True,True,0.0,pi,0.5345113000366837,False,7,53f1a70e-5243-452a-92b6-a4f643410623,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.832183653863026,6.1349803094289115,117.67844042115497,6.1349803094289115,7.845229361410332,1.832183653863026,6.1349803094289115,hartmann_6
16,0.5462376736374546,0.8474066862882211,0.21382794942517563,0.3081863116445297,0.6448865151434406,0.014118683946552454,2.055045623557236,2.055045623557236,2.055045623557236,0.17413225919554332,True,True,0.0,pi,0.7587098999647424,False,7,53f1a70e-5243-452a-92b6-a4f643410623,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.055045623557236,5.912118339734701,123.59055876088968,5.912118339734701,7.724409922555605,2.055045623557236,5.912118339734701,hartmann_6
17,0.5543092783286061,0.7774498860397742,0.23676940150306328,0.30821631460802773,0.7378162118520868,0.0,1.6962215831120817,1.6962215831120817,1.6962215831120817,0.11540934971307608,True,True,0.0,pi,0.7129655999597162,False,7,53f1a70e-5243-452a-92b6-a4f643410623,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.055045623557236,6.270942380179855,129.86150114106954,5.912118339734701,7.63891183182762,2.055045623557236,5.912118339734701,hartmann_6
18,0.42503597388076164,0.8581830880549477,0.13157994621542884,0.3706187024150249,0.5697159457480266,0.0,4.405102366012479,4.405102366012479,4.405102366012479,0.13178064497537806,True,True,0.0,pi,0.5544182000448927,False,7,53f1a70e-5243-452a-92b6-a4f643410623,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.405102366012479,3.562061597279458,133.423562738349,3.562061597279458,7.4124201521305,4.405102366012479,3.562061597279458,hartmann_6
19,0.4466506105797412,0.8642987612426308,0.07525093908481499,0.27151111125944,0.5432184756855114,0.0,2.3371902263881292,2.3371902263881292,2.3371902263881292,0.12645488334694407,True,True,0.0,pi,0.5869246000656858,False,7,53f1a70e-5243-452a-92b6-a4f643410623,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.405102366012479,5.629973736903808,139.05353647525283,3.562061597279458,7.3186071829080435,4.405102366012479,3.562061597279458,hartmann_6
20,0.3905093459066284,0.8456026623919214,0.1542517307436124,0.36254664458330776,0.5327476416573893,0.06958134000009528,4.300998165429145,4.300998165429145,4.300998165429145,0.08647998741677893,True,True,0.0,pi,0.6583223000634462,False,7,53f1a70e-5243-452a-92b6-a4f643410623,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.405102366012479,3.666165797862792,142.71970227311562,3.562061597279458,7.135985113655781,4.405102366012479,3.562061597279458,hartmann_6
21,0.3581671373452258,0.8668558754921447,0.03332505026762145,0.35955134247899057,0.5961070635403013,0.0,3.996165872900775,3.996165872900775,3.996165872900775,0.13726234143959828,True,True,0.0,pi,0.9063736000098288,False,7,53f1a70e-5243-452a-92b6-a4f643410623,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.405102366012479,3.970998090391162,146.69070036350678,3.562061597279458,6.985271445881275,4.405102366012479,3.562061597279458,hartmann_6
22,0.4880620712460205,0.8552485515692608,0.15656529870929717,0.41131342727164294,0.5264940432274651,0.08313716478927595,4.599623729953628,4.599623729953628,4.599623729953628,0.10902932137164402,True,True,0.0,pi,0.7714725999394432,False,7,53f1a70e-5243-452a-92b6-a4f643410623,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.599623729953628,3.3675402333383095,150.05824059684508,3.3675402333383095,6.820829118038413,4.599623729953628,3.3675402333383095,hartmann_6
23,0.45360525237715577,0.8476782593761816,0.160364671691074,0.4486495517643898,0.554509709493617,0.12561912608200582,5.158502410840247,5.158502410840247,5.158502410840247,0.12131277498426794,True,True,0.0,pi,0.7917541000060737,False,7,53f1a70e-5243-452a-92b6-a4f643410623,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.158502410840247,2.8086615524516905,152.86690214929678,2.8086615524516905,6.646387049969425,5.158502410840247,2.8086615524516905,hartmann_6
24,0.4662767952972144,0.8081163334223758,0.11624740233081778,0.5936549774212508,0.5458522614651391,0.08520828585009979,6.210923375275041,6.210923375275041,6.210923375275041,0.15880384222927874,True,True,0.0,pi,0.7199085999745876,False,7,53f1a70e-5243-452a-92b6-a4f643410623,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.210923375275041,1.7562405880168965,154.62314273731369,1.7562405880168965,6.4426309473880705,6.210923375275041,1.7562405880168965,hartmann_6
25,0.41466760375606637,0.8052210719797831,0.12694231229965977,0.5650256455176529,0.41924676436175734,0.05966418243189577,6.925626867995309,6.925626867995309,6.925626867995309,0.11101063347778269,True,True,0.0,pi,0.6491014999337494,False,7,53f1a70e-5243-452a-92b6-a4f643410623,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.925626867995309,1.0415370952966283,155.66467983261032,1.0415370952966283,6.226587193304413,6.925626867995309,1.0415370952966283,hartmann_6
26,0.3198655468024772,0.8155523974018052,0.09466923639735984,0.5302297213596459,0.4445089011803834,0.0,5.891016233607728,5.891016233607728,5.891016233607728,0.1292307185970191,True,True,0.0,pi,0.8546120000537485,False,7,53f1a70e-5243-452a-92b6-a4f643410623,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.925626867995309,2.076147729684209,157.74082756229453,1.0415370952966283,6.066954906242097,6.925626867995309,1.0415370952966283,hartmann_6
27,0.4098001502866093,0.8228781230860767,0.15741799686950725,0.63045318042468,0.3586962678920039,0.0,6.772385622046243,6.772385622046243,6.772385622046243,0.0585264946781769,True,True,0.0,pi,0.81120890006423,False,7,53f1a70e-5243-452a-92b6-a4f643410623,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.925626867995309,1.1947783412456943,158.93560590354022,1.0415370952966283,5.8865039223533415,6.925626867995309,1.0415370952966283,hartmann_6
28,0.4298281079888414,0.8744601417688006,0.211452426351402,0.584372758420652,0.32225539015659976,0.021059716085453265,7.316352835753182,7.316352835753182,7.316352835753182,0.10563807051848945,True,True,0.0,pi,0.9644713000161573,False,7,53f1a70e-5243-452a-92b6-a4f643410623,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.316352835753182,0.6508111275387547,159.58641703107898,0.6508111275387547,5.699514893967106,7.316352835753182,0.6508111275387547,hartmann_6
29,0.408731909001909,0.9325692986665662,0.24802381371768017,0.5848711080807465,0.22016472237878523,0.005348150272550972,7.197279823862735,7.197279823862735,7.197279823862735,0.06783061647350437,True,True,0.0,pi,0.7718847000505775,False,7,53f1a70e-5243-452a-92b6-a4f643410623,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.316352835753182,0.7698841394292018,160.35630117050817,0.6508111275387547,5.529527626569247,7.316352835753182,0.6508111275387547,hartmann_6
30,0.4378012469214935,0.9233155135254936,0.27790508966808036,0.5774243756820624,0.3314293837217287,0.04862785564834321,7.212966123996573,7.212966123996573,7.212966123996573,0.08373310912752994,True,True,0.0,pi,0.8973116000415757,False,7,53f1a70e-5243-452a-92b6-a4f643410623,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.316352835753182,0.7541978392953643,161.11049900980353,0.6508111275387547,5.370349966993451,7.316352835753182,0.6508111275387547,hartmann_6
31,0.5322677500379982,0.9276388913746031,0.3047835062619998,0.5567904253013982,0.2660260733730771,0.04316037998552881,5.417140000206316,5.417140000206316,5.417140000206316,0.11311598455352867,True,True,0.0,pi,1.1329211000120267,False,7,53f1a70e-5243-452a-92b6-a4f643410623,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.316352835753182,2.5500239630856214,163.66052297288917,0.6508111275387547,5.279371708802876,7.316352835753182,0.6508111275387547,hartmann_6
32,0.4422114038026127,0.9622805772589275,0.21871721315522513,0.656976531049806,0.2947680339737415,0.032246300271902964,6.367766050357129,6.367766050357129,6.367766050357129,0.1200990267942525,True,True,0.0,pi,0.779223799938336,False,7,53f1a70e-5243-452a-92b6-a4f643410623,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.316352835753182,1.5993979129348084,165.259920885824,0.6508111275387547,5.164372527682,7.316352835753182,0.6508111275387547,hartmann_6
33,0.4066800634656692,0.865908097831008,0.2572040207934906,0.49543282538620165,0.2857618526137496,0.0,6.827184412238103,6.827184412238103,6.827184412238103,0.07306517061691511,True,True,0.0,pi,0.7861875999951735,False,7,53f1a70e-5243-452a-92b6-a4f643410623,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.316352835753182,1.139979551053834,166.39990043687783,0.6508111275387547,5.042421225359934,7.316352835753182,0.6508111275387547,hartmann_6
34,0.4243966626571785,0.8456057159126561,0.21595489949895894,0.5396645252705781,0.3186001803697869,0.0,7.059461749692489,7.059461749692489,7.059461749692489,0.07882886850210441,True,True,0.0,pi,1.2313047000207007,False,7,53f1a70e-5243-452a-92b6-a4f643410623,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.316352835753182,0.9077022135994479,167.30760265047726,0.6508111275387547,4.920811842661096,7.316352835753182,0.6508111275387547,hartmann_6
35,0.30613594450303605,0.9900281339610886,0.23787274553976923,0.5873087985877613,0.3019423851556101,0.03310545878895598,5.608258173780479,5.608258173780479,5.608258173780479,0.14342179178821476,True,True,0.0,pi,0.7412846999941394,False,7,53f1a70e-5243-452a-92b6-a4f643410623,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.316352835753182,2.358905789511458,169.66650843998872,0.6508111275387547,4.8476145268568205,7.316352835753182,0.6508111275387547,hartmann_6
36,0.4562258521118376,0.8923895695157994,0.24545067175930027,0.5916483793130914,0.33290083997460884,0.0,6.914075943371481,6.914075943371481,6.914075943371481,0.07186396845950654,True,True,0.0,pi,0.8474145999643952,False,7,53f1a70e-5243-452a-92b6-a4f643410623,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.316352835753182,1.0530880199204562,170.71959645990918,0.6508111275387547,4.742211012775255,7.316352835753182,0.6508111275387547,hartmann_6
37,0.44057388864081054,0.8620243907806254,0.19819327175028031,0.5677303320852058,0.24370869673410456,0.0,7.094984861626434,7.094984861626434,7.094984861626434,0.08181830247202058,True,True,0.0,pi,0.7959912999067456,False,7,53f1a70e-5243-452a-92b6-a4f643410623,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.316352835753182,0.8721791016655027,171.59177556157468,0.6508111275387547,4.637615555718234,7.316352835753182,0.6508111275387547,hartmann_6
38,0.48252346052813666,0.7979170275712448,0.24569497392206277,0.5768544118117996,0.22649858784723376,0.04249303966241466,6.2901002654078155,6.2901002654078155,6.2901002654078155,0.1324829038495638,True,True,0.0,pi,1.1544318000087515,False,7,53f1a70e-5243-452a-92b6-a4f643410623,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.316352835753182,1.6770636978841216,173.2688392594588,0.6508111275387547,4.559706296301547,7.316352835753182,0.6508111275387547,hartmann_6
39,0.3562591949184271,1.0,0.2023008751756851,0.5058660348752375,0.37662821868100255,0.047698986159476736,5.970848702850714,5.970848702850714,5.970848702850714,0.15201839743388001,True,True,0.0,pi,0.6772481999360025,False,7,53f1a70e-5243-452a-92b6-a4f643410623,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.316352835753182,1.9963152604412233,175.26515451990002,0.6508111275387547,4.493978321023078,7.316352835753182,0.6508111275387547,hartmann_6
40,0.42112642369056924,0.8496185223567823,0.1907537109524871,0.5789191403189635,0.200712585969734,0.007020110809190476,7.246659283553666,7.246659283553666,7.246659283553666,0.10950056208564252,True,True,0.0,pi,1.141798899974674,False,7,53f1a70e-5243-452a-92b6-a4f643410623,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.316352835753182,0.720504679738271,175.9856591996383,0.6508111275387547,4.399641479990957,7.316352835753182,0.6508111275387547,hartmann_6
41,0.4048414682230518,0.8652734861541002,0.3592066149177928,0.6293634456548367,0.013821372991248984,0.0056044301220705,7.154621323315962,7.154621323315962,7.154621323315962,0.09286285124481986,True,True,0.0,pi,0.6492923999903724,False,7,53f1a70e-5243-452a-92b6-a4f643410623,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.316352835753182,0.812542639975975,176.79820183961428,0.6508111275387547,4.312151264380836,7.316352835753182,0.6508111275387547,hartmann_6
42,0.44368655422746983,0.8736638037019973,0.27695357993987746,0.5983621029001871,0.1558064497012374,0.07576387507858767,7.1033584408462636,7.1033584408462636,7.1033584408462636,0.09457668153317926,True,True,0.0,pi,0.9488409999758005,False,7,53f1a70e-5243-452a-92b6-a4f643410623,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.316352835753182,0.8638055224456735,177.66200736205997,0.6508111275387547,4.230047794334761,7.316352835753182,0.6508111275387547,hartmann_6
43,0.5046748285134056,0.8560727387142815,0.3090022811897324,0.6091025895067022,0.17790024820014616,0.01873441501492935,6.087553593697975,6.087553593697975,6.087553593697975,0.11177749850978182,True,True,0.0,pi,0.6268520999001339,False,7,53f1a70e-5243-452a-92b6-a4f643410623,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.316352835753182,1.879610369593962,179.54161773165393,0.6508111275387547,4.175386458875673,7.316352835753182,0.6508111275387547,hartmann_6
44,0.34557372457752805,0.8448059434230126,0.3335173345081747,0.6107259913598221,0.16393645637926152,0.008684834945260508,6.78543555306027,6.78543555306027,6.78543555306027,0.08813525992571233,True,True,0.0,pi,0.7099652000470087,False,7,53f1a70e-5243-452a-92b6-a4f643410623,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.316352835753182,1.181728410231667,180.7233461418856,0.6508111275387547,4.107348775951945,7.316352835753182,0.6508111275387547,hartmann_6
