iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.051505950867808584,1.0,0.0,0.0,0.0,1.0,-0.6570101246024813,-0.6570101246024813,-0.6570101246024813,0.803940716167204,True,True,0.0,random,0.0,False,11,df9053ac-b73b-4b13-9622-c155282bdf2e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6570101246024813,8.624174087894419,8.624174087894419,8.624174087894419,8.624174087894419,-0.6570101246024813,8.624174087894419,hartmann_6
2,0.6237037370390343,0.26791962088488275,1.0,0.9793532474764505,0.18119274326326915,0.2444922238111797,-0.6500815453846338,-0.6500815453846338,-0.6500815453846338,0.7497762352206291,True,True,0.0,random,0.0,False,11,df9053ac-b73b-4b13-9622-c155282bdf2e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6500815453846338,8.617245508676572,17.241419596570992,8.617245508676572,8.620709798285496,-0.6500815453846338,8.617245508676572,hartmann_6
3,0.9332917206309246,0.23916454158772726,0.6988441384555739,1.0,0.8585460460327852,0.29498820871305576,-0.6731008871770178,-0.6731008871770178,-0.6731008871770178,0.7187712320682338,True,True,0.0,random,0.0,False,11,df9053ac-b73b-4b13-9622-c155282bdf2e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6500815453846338,8.640264850468954,25.881684447039945,8.617245508676572,8.627228149013314,-0.6500815453846338,8.617245508676572,hartmann_6
4,0.48389333567790066,0.36988479092567905,1.0,0.29614744618497013,0.6136813289650966,0.7031549709854652,-0.07257475432408884,-0.07257475432408884,-0.07257475432408884,0.45104681109279093,True,True,0.0,random,0.0,False,11,df9053ac-b73b-4b13-9622-c155282bdf2e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.07257475432408884,8.039738717616025,33.92142316465597,8.039738717616025,8.480355791163992,-0.07257475432408884,8.039738717616025,hartmann_6
5,0.0,0.3111025446783801,0.0,0.9514722119217554,1.0,0.36850885243549625,-0.6712721911785973,-0.6712721911785973,-0.6712721911785973,0.5968311563869064,True,True,0.0,random,0.0,False,11,df9053ac-b73b-4b13-9622-c155282bdf2e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.07257475432408884,8.638436154470535,42.5598593191265,8.039738717616025,8.5119718638253,-0.07257475432408884,8.039738717616025,hartmann_6
6,0.6777685115709224,0.2662968734102917,0.6799135990923031,0.3865063884305012,0.3438912289080269,0.639852831851869,2.556156571813534,2.556156571813534,2.556156571813534,0.9538512614518608,True,True,0.0,random,0.0,False,11,df9053ac-b73b-4b13-9622-c155282bdf2e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.556156571813534,5.411007391478403,47.97086671060491,5.411007391478403,7.995144451767485,2.556156571813534,5.411007391478403,hartmann_6
7,0.7583708824575117,0.5837934903733184,0.4033906318697255,0.022063701190649987,0.05284297924264633,0.14762938566347805,-0.6183343802030367,-0.6183343802030367,-0.6183343802030367,0.6649396056452926,True,True,0.0,random,0.0,False,11,df9053ac-b73b-4b13-9622-c155282bdf2e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.556156571813534,8.585498343494974,56.556365054099885,5.411007391478403,8.079480722014269,2.556156571813534,5.411007391478403,hartmann_6
8,0.28658385657403773,0.0,0.5821547988703782,0.6294974714331072,0.0,0.0,-0.6393400355769396,-0.6393400355769396,-0.6393400355769396,0.669601979356283,True,True,0.0,random,0.0,False,11,df9053ac-b73b-4b13-9622-c155282bdf2e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.556156571813534,8.606503998868877,65.16286905296876,5.411007391478403,8.145358631621095,2.556156571813534,5.411007391478403,hartmann_6
9,0.04387305534846324,1.0,0.41530636703605156,0.5514108484376289,0.004188036126030886,0.4690735053343949,-0.5490360095126878,-0.5490360095126878,-0.5490360095126878,0.47615037999669707,True,True,0.0,random,0.0,False,11,df9053ac-b73b-4b13-9622-c155282bdf2e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.556156571813534,8.516199972804625,73.67906902577339,5.411007391478403,8.186563225085932,2.556156571813534,5.411007391478403,hartmann_6
10,0.7556878348116651,1.0,1.0,0.41449910990026645,0.19821972139623217,0.6544512064128624,-0.566952559149645,-0.566952559149645,-0.566952559149645,0.9535635435503507,True,True,0.0,random,0.0,False,11,df9053ac-b73b-4b13-9622-c155282bdf2e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.556156571813534,8.534116522441582,82.21318554821497,5.411007391478403,8.221318554821497,2.556156571813534,5.411007391478403,hartmann_6
11,0.0,0.538141987993376,0.29985112171099176,0.18498202031535108,0.8697219248156218,0.0,-0.6065573978809513,-0.6065573978809513,-0.6065573978809513,0.42135928373419174,True,True,0.0,random,0.0,False,11,df9053ac-b73b-4b13-9622-c155282bdf2e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.556156571813534,8.573721361172888,90.78690690938785,5.411007391478403,8.253355173580713,2.556156571813534,5.411007391478403,hartmann_6
12,0.43565319217027276,0.7992980554789448,0.3954292407349722,0.25617075899881087,1.0,0.4971000948321956,-0.3931293357829164,-0.3931293357829164,-0.3931293357829164,0.7842776130099746,True,True,0.0,random,0.0,False,11,df9053ac-b73b-4b13-9622-c155282bdf2e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.556156571813534,8.360293299074854,99.1472002084627,5.411007391478403,8.26226668403856,2.556156571813534,5.411007391478403,hartmann_6
13,0.4184226548288372,0.07062253651134232,0.18985525802229963,0.13885594881051821,0.1638624079065435,0.5935121480508798,3.000937685325312,3.000937685325312,3.000937685325312,0.8007231690819884,True,True,0.0,random,0.0,False,11,df9053ac-b73b-4b13-9622-c155282bdf2e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.000937685325312,4.966226277966625,104.11342648642933,4.966226277966625,8.008725114340718,3.000937685325312,4.966226277966625,hartmann_6
14,0.10817807432148223,0.32572549263263434,0.0,1.0,0.76980928092018,0.18579925972846512,-0.6558082856702669,-0.6558082856702669,-0.6558082856702669,0.3638752618279203,True,True,0.0,random,0.0,False,11,df9053ac-b73b-4b13-9622-c155282bdf2e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.000937685325312,8.622972248962204,112.73639873539153,4.966226277966625,8.052599909670823,3.000937685325312,4.966226277966625,hartmann_6
15,0.048634502011772274,0.3364306984406293,0.4660355043057965,0.0,0.0,0.8670023542715803,0.26238490569607575,0.26238490569607575,0.26238490569607575,0.6705914270938077,True,True,0.0,random,0.0,False,11,df9053ac-b73b-4b13-9622-c155282bdf2e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.000937685325312,7.704779057595862,120.44117779298739,4.966226277966625,8.029411852865826,3.000937685325312,4.966226277966625,hartmann_6
16,0.5467092175786513,0.5444036062382213,0.6499578599650225,0.0,0.9320841597212417,0.6797270736988316,-0.42953631543727117,-0.42953631543727117,-0.42953631543727117,0.7491189189202209,True,True,0.0,random,0.0,False,11,df9053ac-b73b-4b13-9622-c155282bdf2e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.000937685325312,8.396700278729208,128.8378780717166,4.966226277966625,8.052367379482288,3.000937685325312,4.966226277966625,hartmann_6
17,1.0,0.42225166954184934,0.0,0.16425462440848482,0.5595299732396584,0.5003424164300527,-0.4825255104519996,-0.4825255104519996,-0.4825255104519996,0.8457057284043695,True,True,0.0,random,0.0,False,11,df9053ac-b73b-4b13-9622-c155282bdf2e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.000937685325312,8.449689473743936,137.28756754546055,4.966226277966625,8.075739267380031,3.000937685325312,4.966226277966625,hartmann_6
18,1.0,0.47187201877739554,0.40464390842939607,0.0,1.0,0.13237676190351327,-0.6730483921188779,-0.6730483921188779,-0.6730483921188779,0.8733462716804454,True,True,0.0,random,0.0,False,11,df9053ac-b73b-4b13-9622-c155282bdf2e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.000937685325312,8.640212355410815,145.92777990087137,4.966226277966625,8.107098883381743,3.000937685325312,4.966226277966625,hartmann_6
19,1.0,0.2547732100879717,0.41807668160130007,0.38726144743780877,0.0,0.6539703595299097,-0.4108991838536682,-0.4108991838536682,-0.4108991838536682,0.3064425046402859,True,True,0.0,random,0.0,False,11,df9053ac-b73b-4b13-9622-c155282bdf2e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.000937685325312,8.378063147145605,154.30584304801698,4.966226277966625,8.121360160421947,3.000937685325312,4.966226277966625,hartmann_6
20,0.8916689562557767,0.0,1.0,0.0,1.0,0.0,-0.6733128563469011,-0.6733128563469011,-0.6733128563469011,0.7440627564164747,True,True,0.0,random,0.0,False,11,df9053ac-b73b-4b13-9622-c155282bdf2e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.000937685325312,8.640476819638838,162.94631986765583,4.966226277966625,8.147315993382792,3.000937685325312,4.966226277966625,hartmann_6
21,0.0,0.3442018860255214,0.21420127342611361,0.8007044465058271,0.5027193479244328,0.7816540526199232,-0.46779286067609,-0.46779286067609,-0.46779286067609,0.4977958883487753,True,True,0.0,random,0.0,False,11,df9053ac-b73b-4b13-9622-c155282bdf2e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.000937685325312,8.434956823968028,171.38127669162387,4.966226277966625,8.161013175791613,3.000937685325312,4.966226277966625,hartmann_6
22,0.8212152408912501,0.6484775113079958,0.5149444584449262,0.3249799766604188,1.0,0.48000275835703665,-0.6574387136197646,-0.6574387136197646,-0.6574387136197646,0.8206390472385662,True,True,0.0,random,0.0,False,11,df9053ac-b73b-4b13-9622-c155282bdf2e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.000937685325312,8.624602676911701,180.00587936853557,4.966226277966625,8.182085425842526,3.000937685325312,4.966226277966625,hartmann_6
23,0.8119442138335667,1.0,0.8083390776077973,1.0,0.34359089509835117,0.46466294259566226,-0.6658983435312991,-0.6658983435312991,-0.6658983435312991,1.0184382204632456,True,True,0.0,random,0.0,False,11,df9053ac-b73b-4b13-9622-c155282bdf2e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.000937685325312,8.633062306823236,188.6389416753588,4.966226277966625,8.201693116319948,3.000937685325312,4.966226277966625,hartmann_6
24,0.5340103336468961,1.0,0.995268920622816,0.0,0.0,1.0,-0.6075708416014187,-0.6075708416014187,-0.6075708416014187,1.0756786413341168,True,True,0.0,random,0.0,False,11,df9053ac-b73b-4b13-9622-c155282bdf2e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.000937685325312,8.574734804893357,197.21367648025216,4.966226277966625,8.217236520010507,3.000937685325312,4.966226277966625,hartmann_6
25,0.5699624156775919,0.7759379356153016,0.6296301272856182,0.31756963544617983,0.46996265583254615,0.4449442238010901,0.13816950927168395,0.13816950927168395,0.13816950927168395,0.42795765737415997,True,True,0.0,random,0.0,False,11,df9053ac-b73b-4b13-9622-c155282bdf2e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.000937685325312,7.828994454020253,205.04267093427242,4.966226277966625,8.201706837370898,3.000937685325312,4.966226277966625,hartmann_6
26,0.5245503778349556,0.10134593676278508,0.7118286929972879,0.804806799726504,0.85989118732292,1.0,-0.6532571016993729,-0.6532571016993729,-0.6532571016993729,0.8779287471130405,True,True,0.0,random,0.0,False,11,df9053ac-b73b-4b13-9622-c155282bdf2e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.000937685325312,8.62042106499131,213.66309199926374,4.966226277966625,8.217811230740914,3.000937685325312,4.966226277966625,hartmann_6
