iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0,0.0,1.0,0.09671671497237935,0.6693233908796219,0.13697150006698305,-0.6685665879606071,-0.6685665879606071,-0.6685665879606071,0.3190001513322134,True,True,0.0,pi,0.0,False,10,518ff208-1a87-4f74-a017-4f41cd4acff0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6685665879606071,8.635730551252545,8.635730551252545,8.635730551252545,8.635730551252545,-0.6685665879606071,8.635730551252545,hartmann_6
2,1.0,0.8537000916956503,0.0,1.0,0.2731818634071891,0.6987186257928427,-0.6721762835969548,-0.6721762835969548,-0.6721762835969548,0.8453329871837126,True,True,0.0,pi,0.0,False,10,518ff208-1a87-4f74-a017-4f41cd4acff0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6685665879606071,8.639340246888892,17.275070798141435,8.635730551252545,8.637535399070718,-0.6685665879606071,8.635730551252545,hartmann_6
3,0.9483535858672874,0.7099229123983506,0.5254710708003726,0.8100951013514455,0.0,1.0,-0.43576944203884904,-0.43576944203884904,-0.43576944203884904,0.5767635293346403,True,True,0.0,pi,0.0,False,10,518ff208-1a87-4f74-a017-4f41cd4acff0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.43576944203884904,8.402933405330787,25.67800420347222,8.402933405330787,8.55933473449074,-0.43576944203884904,8.402933405330787,hartmann_6
4,0.0,0.6029875968478281,0.16962768934164318,1.0,0.16916595166079265,1.0,-0.6661049841117519,-0.6661049841117519,-0.6661049841117519,0.39497623193698345,True,True,0.0,pi,0.0,False,10,518ff208-1a87-4f74-a017-4f41cd4acff0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.43576944203884904,8.633268947403689,34.311273150875905,8.402933405330787,8.577818287718976,-0.43576944203884904,8.402933405330787,hartmann_6
5,0.8120728939508047,0.4998290409404763,0.39004816075216936,0.8121152111461011,0.8992274157693021,0.8119628400992278,-0.6718917743571236,-0.6718917743571236,-0.6718917743571236,0.7139132122304944,True,True,0.0,pi,0.0,False,10,518ff208-1a87-4f74-a017-4f41cd4acff0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.43576944203884904,8.63905573764906,42.950328888524965,8.402933405330787,8.590065777704993,-0.43576944203884904,8.402933405330787,hartmann_6
6,0.9450956362862359,0.5411858495133278,0.0,0.9075530723922478,0.0,0.9422766370399998,-0.6713876384331205,-0.6713876384331205,-0.6713876384331205,0.6332777400068343,True,True,0.0,pi,0.3265612000832334,False,10,518ff208-1a87-4f74-a017-4f41cd4acff0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.43576944203884904,8.638551601725057,51.58888049025002,8.402933405330787,8.598146748375003,-0.43576944203884904,8.402933405330787,hartmann_6
7,0.6846540728372665,0.7764619858726628,0.1618243656277551,1.0,0.16570311571617596,0.20604670974486627,-0.4573825167554919,-0.4573825167554919,-0.4573825167554919,0.9872917536852721,True,True,0.0,pi,0.4103561999509111,False,10,518ff208-1a87-4f74-a017-4f41cd4acff0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.43576944203884904,8.424546480047429,60.013426970297445,8.402933405330787,8.573346710042491,-0.43576944203884904,8.402933405330787,hartmann_6
8,0.1621673864239097,0.3677573896618185,0.806644265229062,0.40493476634058534,1.0,1.0,-0.5546689059972265,-0.5546689059972265,-0.5546689059972265,1.4273553201138276,True,True,0.0,pi,0.48270330007653683,False,10,518ff208-1a87-4f74-a017-4f41cd4acff0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.43576944203884904,8.521832869289163,68.53525983958662,8.402933405330787,8.566907479948327,-0.43576944203884904,8.402933405330787,hartmann_6
9,1.0,0.3687547783505327,0.8535288999674253,0.3833898032270109,0.23547878593833194,0.8687159924659245,1.777627763209217,1.777627763209217,1.777627763209217,0.6644179969113151,True,True,0.0,pi,0.5551249999552965,False,10,518ff208-1a87-4f74-a017-4f41cd4acff0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.777627763209217,6.1895362000827205,74.72479603966934,6.1895362000827205,8.302755115518815,1.777627763209217,6.1895362000827205,hartmann_6
10,0.9743111232754786,0.7959319599488871,0.9247034370987394,0.8925143263995605,0.3268211430870043,0.983334354536466,-0.2815074640141439,-0.2815074640141439,-0.2815074640141439,0.6726270483297068,True,True,0.0,pi,0.5859732999233529,False,10,518ff208-1a87-4f74-a017-4f41cd4acff0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.777627763209217,8.24867142730608,82.97346746697542,6.1895362000827205,8.297346746697542,1.777627763209217,6.1895362000827205,hartmann_6
