iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8764171780706072,0.28585840590377476,0.6056651286229087,0.7826701915581257,0.6958776019420829,0.8932564487023497,-0.6106373746107302,-0.6106373746107302,-0.6106373746107302,0.031129644727625336,True,True,0.0,qucb,0.0,False,9,a0485c02-7905-4df6-8968-8a034458f919,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6106373746107302,8.577801337902667,8.577801337902667,8.577801337902667,8.577801337902667,-0.6106373746107302,8.577801337902667,hartmann_6
2,0.8644319153652456,0.9191130190498825,0.027219856715555872,0.4366067328506658,0.49386532599296756,0.055294369921116956,-0.4904264781235403,-0.4904264781235403,-0.4904264781235403,0.013952961134990746,True,True,0.0,qucb,0.0,False,9,a0485c02-7905-4df6-8968-8a034458f919,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4904264781235403,8.457590441415478,17.035391779318147,8.457590441415478,8.517695889659073,-0.4904264781235403,8.457590441415478,hartmann_6
3,0.018297207467350862,0.8292134568508773,0.9742619077794117,0.7758387530384555,0.31343050141779666,0.718151493979736,-0.5202016635702934,-0.5202016635702934,-0.5202016635702934,0.022140869437558285,True,True,0.0,qucb,0.0,False,9,a0485c02-7905-4df6-8968-8a034458f919,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4904264781235403,8.48736562686223,25.522757406180375,8.457590441415478,8.507585802060126,-0.4904264781235403,8.457590441415478,hartmann_6
4,0.29155026210166674,0.749934950811536,0.27397945739882384,0.7944971920415967,1.0,0.9856973736186071,-0.6673562149089374,-0.6673562149089374,-0.6673562149089374,0.021638602926806517,True,True,0.0,qucb,0.0,False,9,a0485c02-7905-4df6-8968-8a034458f919,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4904264781235403,8.634520178200875,34.15727758438125,8.457590441415478,8.539319396095312,-0.4904264781235403,8.457590441415478,hartmann_6
5,0.8816049970243355,0.9047958504167484,0.7092004689084762,0.5625860900670299,0.9233094188868416,0.0911240121620252,-0.5175610884893372,-0.5175610884893372,-0.5175610884893372,0.01158350499479002,True,True,0.0,qucb,0.0,False,9,a0485c02-7905-4df6-8968-8a034458f919,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4904264781235403,8.484725051781274,42.64200263616252,8.457590441415478,8.528400527232504,-0.4904264781235403,8.457590441415478,hartmann_6
6,0.33316641129836455,0.8991214271452952,0.9114093045884414,0.6061450754690143,0.08034382468630724,0.21707544845359542,4.1589457974353365,4.1589457974353365,4.1589457974353365,0.03224354018252944,True,True,0.0,qucb,0.23557279992382973,False,9,a0485c02-7905-4df6-8968-8a034458f919,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.1589457974353365,3.8082181658566006,46.450220802019125,3.8082181658566006,7.7417034670031875,4.1589457974353365,3.8082181658566006,hartmann_6
7,0.22750470656725297,0.9362586170699655,1.0,0.5589616868222085,0.0,0.032607461166849795,4.075615967484217,4.075615967484217,4.075615967484217,0.019914417137070664,True,True,0.0,qucb,0.6363555999705568,False,9,a0485c02-7905-4df6-8968-8a034458f919,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.1589457974353365,3.89154799580772,50.341768797826845,3.8082181658566006,7.191681256832406,4.1589457974353365,3.8082181658566006,hartmann_6
8,0.7324776042947259,0.9264037426216414,0.9988604129992733,0.861577583308451,0.0027074665032538487,0.050330466843575804,-0.09747419127240986,-0.09747419127240986,-0.09747419127240986,0.018322974225221673,True,True,0.0,qucb,0.5117924999212846,False,9,a0485c02-7905-4df6-8968-8a034458f919,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.1589457974353365,8.064638154564348,58.406406952391194,3.8082181658566006,7.300800869048899,4.1589457974353365,3.8082181658566006,hartmann_6
9,0.31947784514225824,0.5405559547714418,1.0,0.0029948071219974164,5.62668203192945e-05,0.11058503218367732,-0.5520606381412877,-0.5520606381412877,-0.5520606381412877,0.027806135051895945,True,True,0.0,qucb,0.5940116998972371,False,9,a0485c02-7905-4df6-8968-8a034458f919,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.1589457974353365,8.519224601433224,66.92563155382442,3.8082181658566006,7.436181283758269,4.1589457974353365,3.8082181658566006,hartmann_6
10,0.7541678855912743,0.322268453447377,0.9935205881114452,0.561846119359528,0.0,0.21893244275313672,-0.5889165089902587,-0.5889165089902587,-0.5889165089902587,0.016485408905706662,True,True,0.0,qucb,0.46993119991384447,False,9,a0485c02-7905-4df6-8968-8a034458f919,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.1589457974353365,8.556080472282195,75.4817120261066,3.8082181658566006,7.548171202610661,4.1589457974353365,3.8082181658566006,hartmann_6
