iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9570661699262955,0.19366547135688336,0.818329769498993,0.14043443227963343,0.518471019144255,0.12000457625279706,-0.6346755277789471,-0.6346755277789471,-0.6346755277789471,0.02576012917439762,True,True,0.0,sobol,0.0,False,10,231a0ced-6b2b-477f-bb5c-c36754cc29b2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6346755277789471,8.601839491070884,8.601839491070884,8.601839491070884,8.601839491070884,-0.6346755277789471,8.601839491070884,hartmann_6
2,0.7023951096262004,0.8222792162995601,0.4089849588089607,0.9423948879223928,0.804063681441322,0.3309459149299594,-0.5416018966276169,-0.5416018966276169,-0.5416018966276169,0.0393306119452806,True,True,0.0,sobol,0.0,False,10,231a0ced-6b2b-477f-bb5c-c36754cc29b2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5416018966276169,8.508765859919555,17.11060535099044,8.508765859919555,8.55530267549522,-0.5416018966276169,8.508765859919555,hartmann_6
3,0.5666343342928701,0.7425955367845646,0.8034237714850591,0.9203630799620619,0.14230525259442714,0.7249107767151582,-0.3107772479326345,-0.3107772479326345,-0.3107772479326345,0.036933561102531404,True,True,0.0,sobol,0.0,False,10,231a0ced-6b2b-477f-bb5c-c36754cc29b2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.3107772479326345,8.277941211224572,25.388546562215012,8.277941211224572,8.462848854071671,-0.3107772479326345,8.277941211224572,hartmann_6
4,0.15424552506094058,0.9030132626568569,0.2206312526856519,0.8628140542894285,0.31977560217605144,0.9621979787259154,-0.6537158480059635,-0.6537158480059635,-0.6537158480059635,0.024398574982696458,True,True,0.0,sobol,0.0,False,10,231a0ced-6b2b-477f-bb5c-c36754cc29b2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.3107772479326345,8.6208798112979,34.00942637351291,8.277941211224572,8.502356593378227,-0.3107772479326345,8.277941211224572,hartmann_6
5,0.5198637506197606,0.3285595445700066,0.27836482612915775,0.6028643447563554,0.3302355006388265,0.6707874743122593,1.3363080084627226,1.3363080084627226,1.3363080084627226,0.011872564267757962,True,True,0.0,sobol,0.0,False,10,231a0ced-6b2b-477f-bb5c-c36754cc29b2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3363080084627226,6.630855954829214,40.640282328342124,6.630855954829214,8.128056465668426,1.3363080084627226,6.630855954829214,hartmann_6
6,0.28175687775879027,0.42088858111596916,0.3065387134979935,0.564543300008754,0.5699766278884019,0.9018639742227178,-0.05367996259702382,-0.05367996259702382,-0.05367996259702382,0.02667264587464444,True,True,0.0,sobol,0.0,False,10,231a0ced-6b2b-477f-bb5c-c36754cc29b2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3363080084627226,8.020843925888961,48.661126254231085,6.630855954829214,8.110187709038515,1.3363080084627226,6.630855954829214,hartmann_6
7,0.8055165640528817,0.8768343099091368,0.6437595085116317,0.4238800720518193,0.21261446302983403,0.07883845746813588,-0.23438351772545157,-0.23438351772545157,-0.23438351772545157,0.019048979327505912,True,True,0.0,sobol,0.0,False,10,231a0ced-6b2b-477f-bb5c-c36754cc29b2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3363080084627226,8.20154748101739,56.86267373524848,6.630855954829214,8.123239105035497,1.3363080084627226,6.630855954829214,hartmann_6
8,0.5378473268857592,0.23859479446304913,0.021051380757698065,0.9262704106781597,0.29147909905388153,0.3934275248740268,-0.6176719172769263,-0.6176719172769263,-0.6176719172769263,0.006636047359963712,True,True,0.0,sobol,0.0,False,10,231a0ced-6b2b-477f-bb5c-c36754cc29b2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3363080084627226,8.584835880568864,65.44750961581734,6.630855954829214,8.180938701977167,1.3363080084627226,6.630855954829214,hartmann_6
9,0.043879650163602464,0.5340890140311754,0.96579396862749,0.053924978223323906,0.9892195051365319,0.6024929022386964,-0.5827321116333185,-0.5827321116333185,-0.5827321116333185,0.018292413719765407,True,True,0.0,sobol,0.0,False,10,231a0ced-6b2b-477f-bb5c-c36754cc29b2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3363080084627226,8.549896074925256,73.9974056907426,6.630855954829214,8.221933965638065,1.3363080084627226,6.630855954829214,hartmann_6
10,0.23421271634892982,0.023282188526927632,0.5099451598897285,0.20416087188673718,0.7920246449434792,0.797488050268434,0.7368281629182688,0.7368281629182688,0.7368281629182688,0.02057150228670112,True,True,0.0,sobol,0.0,False,10,231a0ced-6b2b-477f-bb5c-c36754cc29b2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3363080084627226,7.230335800373668,81.22774149111626,6.630855954829214,8.122774149111626,1.3363080084627226,6.630855954829214,hartmann_6
11,0.7535459448469776,0.698607201837993,0.47812921226675914,0.8226851840196933,0.47998508783504285,0.20251599243403523,-0.37577354194872686,-0.37577354194872686,-0.37577354194872686,0.011991647185102256,True,True,0.0,sobol,0.0,False,10,231a0ced-6b2b-477f-bb5c-c36754cc29b2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3363080084627226,8.342937505240664,89.57067899635693,6.630855954829214,8.142788999668811,1.3363080084627226,6.630855954829214,hartmann_6
12,0.9674680188602031,0.3126540080682137,0.8120074739185147,0.3216068230811747,0.05732104685382537,0.26331602894487705,-0.5763439958546125,-0.5763439958546125,-0.5763439958546125,0.019836137303778728,True,True,0.0,sobol,0.0,False,10,231a0ced-6b2b-477f-bb5c-c36754cc29b2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3363080084627226,8.543507959146549,98.11418695550348,6.630855954829214,8.176182246291956,1.3363080084627226,6.630855954829214,hartmann_6
13,0.47355277190809886,0.8831913563038275,0.14956982387380577,0.6913600193623715,0.7492052178639054,0.6968805886252479,-0.6508983753697208,-0.6508983753697208,-0.6508983753697208,0.03476602486847102,True,True,0.0,sobol,0.0,False,10,231a0ced-6b2b-477f-bb5c-c36754cc29b2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3363080084627226,8.618062338661659,106.73224929416514,6.630855954829214,8.210173022628087,1.3363080084627226,6.630855954829214,hartmann_6
14,0.42221896611770227,0.164533350681216,0.7700960993588115,0.771762926434218,0.18903822932923303,0.5211914563165432,-0.23769781254662614,-0.23769781254662614,-0.23769781254662614,0.01920340035883497,True,True,0.0,sobol,0.0,False,10,231a0ced-6b2b-477f-bb5c-c36754cc29b2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3363080084627226,8.204861775838562,114.93711107000371,6.630855954829214,8.209793647857408,1.3363080084627226,6.630855954829214,hartmann_6
15,0.9298083957484757,0.6010595069281862,0.22797906535598925,0.16625916687581405,0.5969217128848465,0.48352191559517305,-0.5389327148743913,-0.5389327148743913,-0.5389327148743913,0.024264046488351076,True,True,0.0,sobol,0.0,False,10,231a0ced-6b2b-477f-bb5c-c36754cc29b2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3363080084627226,8.506096678166328,123.44320774817004,6.630855954829214,8.229547183211336,1.3363080084627226,6.630855954829214,hartmann_6
16,0.674898349616481,0.4835246776877531,0.5713215587814405,0.6444597699138047,0.9170396247885692,0.050702533638554544,-0.0756489908262136,-0.0756489908262136,-0.0756489908262136,0.018538016090471652,True,True,0.0,sobol,0.0,False,10,231a0ced-6b2b-477f-bb5c-c36754cc29b2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3363080084627226,8.042812954118151,131.4860207022882,6.630855954829214,8.217876293893012,1.3363080084627226,6.630855954829214,hartmann_6
17,0.15613905727865077,0.8055290368917154,0.37570029281972706,0.27897557204539536,0.3787338351280079,0.9781234698515651,0.10016744581539078,0.10016744581539078,0.10016744581539078,0.027496717136790683,True,True,0.0,sobol,0.0,False,10,231a0ced-6b2b-477f-bb5c-c36754cc29b2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3363080084627226,7.866996517476546,139.35301721976472,6.630855954829214,8.197236307044983,1.3363080084627226,6.630855954829214,hartmann_6
18,0.11240683091688025,0.2661680913073265,0.09164288815993316,0.4800039498069784,0.42158395823232936,0.6495837660808899,2.808141428225382,2.808141428225382,2.808141428225382,0.029251961568163388,True,True,0.0,sobol,0.0,False,10,231a0ced-6b2b-477f-bb5c-c36754cc29b2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.808141428225382,5.159022535066555,144.51203975483128,5.159022535066555,8.028446653046181,2.808141428225382,5.159022535066555,hartmann_6
19,0.6236674438240369,0.9724020385116519,0.8984714203177145,0.6210137417612082,0.8548018507199667,0.3660896220587535,0.036739712968224585,0.036739712968224585,0.036739712968224585,0.02606492413120142,True,True,0.0,sobol,0.0,False,10,231a0ced-6b2b-477f-bb5c-c36754cc29b2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.808141428225382,7.930424250323712,152.442464005155,5.159022535066555,8.023287579218684,2.808141428225382,5.159022535066555,hartmann_6
20,0.8682722488278775,0.0825066553599423,0.27488214119361826,0.09964234040220071,0.6503628840363052,0.15251325690133963,-0.6469637444272798,-0.6469637444272798,-0.6469637444272798,0.026045928521098688,True,True,0.0,sobol,0.0,False,10,231a0ced-6b2b-477f-bb5c-c36754cc29b2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.808141428225382,8.614127707719216,161.0565917128742,5.159022535066555,8.05282958564371,2.808141428225382,5.159022535066555,hartmann_6
