iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.1167683062517981,0.4621148438852869,0.6092372882546885,0.13262231436379424,0.1576043710596613,0.9536955458788278,2.1756913566450744,2.1756913566450744,2.1756913566450744,0.11456669668293236,True,True,0.0,sobol,0.0,False,11,cdca0fa8-f124-44f6-b98e-44d1ce8e1fc2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1756913566450744,5.791472606646863,5.791472606646863,5.791472606646863,5.791472606646863,2.1756913566450744,5.791472606646863,hartmann_6
2,0.04343621358367317,0.14084401576710756,0.9284928714862085,0.5486513518835298,0.3852130237864349,0.5460737076525121,1.0372625831093647,1.0372625831093647,1.0372625831093647,0.08985074751689939,True,True,0.0,sobol,0.0,False,11,cdca0fa8-f124-44f6-b98e-44d1ce8e1fc2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1756913566450744,6.929901380182573,12.721373986829436,5.791472606646863,6.360686993414718,2.1756913566450744,5.791472606646863,hartmann_6
3,0.6962392175967549,0.33555702345067867,0.05798738718823347,0.8032469952167725,0.6100548603179528,0.4654562386912324,-0.6325544594662237,-0.6325544594662237,-0.6325544594662237,0.1311951561061806,True,True,0.0,sobol,0.0,False,11,cdca0fa8-f124-44f6-b98e-44d1ce8e1fc2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1756913566450744,8.59971842275816,21.321092409587596,5.791472606646863,7.107030803195865,2.1756913566450744,5.791472606646863,hartmann_6
4,0.8240191775033042,0.5431903808729073,1.0,0.19846461969622786,0.5842074392219817,0.5118711575007389,-0.5054734210880463,-0.5054734210880463,-0.5054734210880463,0.04706606234474136,True,True,0.0,sobol,0.0,False,11,cdca0fa8-f124-44f6-b98e-44d1ce8e1fc2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1756913566450744,8.472637384379983,29.79372979396758,5.791472606646863,7.448432448491895,2.1756913566450744,5.791472606646863,hartmann_6
5,0.3444510757163089,0.5626874808684311,0.23357330118585526,0.7869301818258583,0.850300478265698,0.06821945659711207,1.3374415929441041,1.3374415929441041,1.3374415929441041,0.07144927963123521,True,True,0.0,sobol,0.0,False,11,cdca0fa8-f124-44f6-b98e-44d1ce8e1fc2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1756913566450744,6.629722370347833,36.423452164315414,5.791472606646863,7.284690432863083,2.1756913566450744,5.791472606646863,hartmann_6
6,0.7370353666689484,0.07926543848460635,0.7796401286512032,0.33796383843024597,0.2407314423573444,0.0,-0.5986673357428155,-0.5986673357428155,-0.5986673357428155,0.06862443004908093,True,True,0.0,sobol,0.0,False,11,cdca0fa8-f124-44f6-b98e-44d1ce8e1fc2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1756913566450744,8.565831299034752,44.98928346335016,5.791472606646863,7.49821391055836,2.1756913566450744,5.791472606646863,hartmann_6
7,0.48895649366284955,0.7808899041700111,0.5115626652027935,0.8198617733448665,0.5143982080040026,0.8821501005515842,-0.6051820315306817,-0.6051820315306817,-0.6051820315306817,0.10102258764391354,True,True,0.0,sobol,0.0,False,11,cdca0fa8-f124-44f6-b98e-44d1ce8e1fc2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1756913566450744,8.57234599482262,53.56162945817278,5.791472606646863,7.65166135116754,2.1756913566450744,5.791472606646863,hartmann_6
8,0.1865873515645316,0.43159137917654405,0.8299169486080367,0.2425031366534451,0.8912959505062013,0.5289861448366784,-0.19127781142282704,-0.19127781142282704,-0.19127781142282704,0.1076603325023603,True,True,0.0,sobol,0.0,False,11,cdca0fa8-f124-44f6-b98e-44d1ce8e1fc2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1756913566450744,8.158441774714763,61.72007123288755,5.791472606646863,7.7150089041109435,2.1756913566450744,5.791472606646863,hartmann_6
9,0.9366092495275622,0.5563284652142174,0.16291543287731874,0.7120463179165721,0.45556052318743506,0.5308563468224241,-0.5820315084030032,-0.5820315084030032,-0.5820315084030032,0.10472305234586848,True,True,0.0,sobol,0.0,False,11,cdca0fa8-f124-44f6-b98e-44d1ce8e1fc2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1756913566450744,8.54919547169494,70.26926670458249,5.791472606646863,7.807696300509166,2.1756913566450744,5.791472606646863,hartmann_6
10,0.9058030937757903,0.32514189166296753,0.2872310684301108,0.529001344625719,0.23423264150224124,0.18940976516021887,-0.5154449838399545,-0.5154449838399545,-0.5154449838399545,0.14634622876826306,True,True,0.0,sobol,0.0,False,11,cdca0fa8-f124-44f6-b98e-44d1ce8e1fc2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1756913566450744,8.482608947131892,78.75187565171439,5.791472606646863,7.875187565171439,2.1756913566450744,5.791472606646863,hartmann_6
11,0.16166184645378145,0.6849751451995263,0.6908135665150034,0.0,0.9501782231594241,0.8961014437247604,-0.2783460389880131,-0.2783460389880131,-0.2783460389880131,0.16231223124571997,True,True,0.0,sobol,0.0,False,11,cdca0fa8-f124-44f6-b98e-44d1ce8e1fc2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1756913566450744,8.24551000227995,86.99738565399434,5.791472606646863,7.908853241272213,2.1756913566450744,5.791472606646863,hartmann_6
12,0.30821805424360216,0.13299618861065687,0.035893294483365534,0.9772369036207906,0.7071714914404706,0.6947451021242208,-0.6691086664841377,-0.6691086664841377,-0.6691086664841377,0.11712444087364489,True,True,0.0,sobol,0.0,False,11,cdca0fa8-f124-44f6-b98e-44d1ce8e1fc2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1756913566450744,8.636272629776075,95.63365828377042,5.791472606646863,7.969471523647535,2.1756913566450744,5.791472606646863,hartmann_6
13,0.48966242738580373,0.8086679106025858,0.7411829980412299,0.5729186613461158,0.0164864097360531,0.23484789620265512,3.4478567701593477,3.4478567701593477,3.4478567701593477,0.13045637264349957,True,True,0.0,sobol,0.0,False,11,cdca0fa8-f124-44f6-b98e-44d1ce8e1fc2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4478567701593477,4.519307193132589,100.152965476903,4.519307193132589,7.704074267454077,3.4478567701593477,4.519307193132589,hartmann_6
14,0.5902436449726001,0.5272356778821515,0.0930696856495764,0.018603268494748512,0.5205986910533384,0.3919967340664969,-0.3127520798560543,-0.3127520798560543,-0.3127520798560543,0.11563250505586112,True,True,0.0,sobol,0.0,False,11,cdca0fa8-f124-44f6-b98e-44d1ce8e1fc2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4478567701593477,8.279916043147992,108.432881520051,4.519307193132589,7.745205822860785,3.4478567701593477,4.519307193132589,hartmann_6
15,0.34920969719835016,0.7446173312530041,0.8514438068433411,0.47835822471169365,0.2674820408857378,0.5515683294722759,0.42477963392645773,0.42477963392645773,0.42477963392645773,0.11579014887662753,True,True,0.0,sobol,0.0,False,11,cdca0fa8-f124-44f6-b98e-44d1ce8e1fc2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4478567701593477,7.542384329365479,115.97526584941647,4.519307193132589,7.7316843899610985,3.4478567701593477,4.519307193132589,hartmann_6
16,0.0,0.0529280633766243,0.21472767943214116,0.43535731574575465,0.40290432825247713,1.0,1.0881996887906857,1.0881996887906857,1.0881996887906857,0.08649000337655642,True,True,0.0,sobol,0.0,False,11,cdca0fa8-f124-44f6-b98e-44d1ce8e1fc2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4478567701593477,6.878964274501252,122.85423012391773,4.519307193132589,7.678389382744858,3.4478567701593477,4.519307193132589,hartmann_6
17,0.8292450345819553,0.7754302961276972,0.5232386448080609,0.8650542560528752,0.8461891495527063,0.08092855428858542,-0.5336504780766043,-0.5336504780766043,-0.5336504780766043,0.11728698201648148,True,True,0.0,sobol,0.0,False,11,cdca0fa8-f124-44f6-b98e-44d1ce8e1fc2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4478567701593477,8.500814441368542,131.35504456528628,4.519307193132589,7.726767327369781,3.4478567701593477,4.519307193132589,hartmann_6
18,1.0,0.23084895623497592,0.9141767124015483,0.8188535263068024,1.0,0.471252106935049,-0.6732350037110757,-0.6732350037110757,-0.6732350037110757,0.1718196650520905,True,True,0.0,sobol,0.0,False,11,cdca0fa8-f124-44f6-b98e-44d1ce8e1fc2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4478567701593477,8.640398967003012,139.9954435322893,4.519307193132589,7.7775246406827385,3.4478567701593477,4.519307193132589,hartmann_6
19,0.2304836871095454,0.9570752939854318,0.2482336238633596,0.26157634714587963,0.3448229406004228,0.6977096357941905,0.09641771520203896,0.09641771520203896,0.09641771520203896,0.0485823673760461,True,True,0.0,sobol,0.0,False,11,cdca0fa8-f124-44f6-b98e-44d1ce8e1fc2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4478567701593477,7.870746248089898,147.8661897803792,4.519307193132589,7.782431041072589,3.4478567701593477,4.519307193132589,hartmann_6
20,0.46072095420285536,0.27694154287896794,0.5629782532574719,0.5750427418898005,0.051824102648549655,0.7849528018486932,0.5648667181757179,0.5648667181757179,0.5648667181757179,0.11637778740570008,True,True,0.0,sobol,0.0,False,11,cdca0fa8-f124-44f6-b98e-44d1ce8e1fc2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4478567701593477,7.40229724511622,155.2684870254954,4.519307193132589,7.76342435127477,3.4478567701593477,4.519307193132589,hartmann_6
21,0.5430079926134517,0.5340916218744913,0.3665346934685453,0.16572319801728067,0.7618372204351139,0.1411287276216165,-0.2829178158293429,-0.2829178158293429,-0.2829178158293429,0.10035500331060618,True,True,0.0,sobol,0.0,False,11,cdca0fa8-f124-44f6-b98e-44d1ce8e1fc2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4478567701593477,8.25008177912128,163.51856880461668,4.519307193132589,7.786598514505556,3.4478567701593477,4.519307193132589,hartmann_6
