iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8542399547903777,0.21345928990689383,0.5329513198503087,0.8074258990348232,0.6649901166658505,1.0,-0.6311886203071907,-0.6311886203071907,-0.6311886203071907,0.14570156991959374,True,True,0.0,qnei,0.0,False,9,1a69d3c0-7bb4-4cb9-a2e6-d9a87c7a9726,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6311886203071907,8.598352583599128,8.598352583599128,8.598352583599128,8.598352583599128,-0.6311886203071907,8.598352583599128,hartmann_6
2,0.8278965129024173,0.8230821353129815,0.053907704845279486,0.336969019793469,0.4515892399290319,0.06202436862666129,-0.4482067044604939,-0.4482067044604939,-0.4482067044604939,0.14844273034798583,True,True,0.0,qnei,0.0,False,9,1a69d3c0-7bb4-4cb9-a2e6-d9a87c7a9726,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4482067044604939,8.41537066775243,17.013723251351557,8.41537066775243,8.506861625675779,-0.4482067044604939,8.41537066775243,hartmann_6
3,0.12176587431326731,0.8872140638219731,1.0,0.8202925577908848,0.34298199365978504,0.7147697111054723,-0.5999501794276308,-0.5999501794276308,-0.5999501794276308,0.13813716089746486,True,True,0.0,qnei,0.0,False,9,1a69d3c0-7bb4-4cb9-a2e6-d9a87c7a9726,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4482067044604939,8.567114142719568,25.580837394071125,8.41537066775243,8.526945798023709,-0.4482067044604939,8.41537066775243,hartmann_6
4,0.14053577996527725,0.7609028687771068,0.28072274967216343,0.8095555910416757,0.9819811621599173,0.9930350594572549,-0.6663156801415516,-0.6663156801415516,-0.6663156801415516,0.16242517999961312,True,True,0.0,qnei,0.0,False,9,1a69d3c0-7bb4-4cb9-a2e6-d9a87c7a9726,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4482067044604939,8.633479643433489,34.214317037504614,8.41537066775243,8.553579259376153,-0.4482067044604939,8.41537066775243,hartmann_6
5,0.8610612574343035,0.9038961416204778,0.6896379632546837,0.4756870018123418,0.9330988327310683,0.1796862510394585,-0.5193612159899447,-0.5193612159899447,-0.5193612159899447,0.12369226334788301,True,True,0.0,qnei,0.0,False,9,1a69d3c0-7bb4-4cb9-a2e6-d9a87c7a9726,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4482067044604939,8.486525179281882,42.7008422167865,8.41537066775243,8.540168443357299,-0.4482067044604939,8.41537066775243,hartmann_6
6,1.0,0.7906867089925999,0.0,0.04054781749977937,0.011273418797456124,0.0,-0.6713912772738196,-0.6713912772738196,-0.6713912772738196,0.0941176947315478,True,True,0.0,qnei,0.5274997999658808,False,9,1a69d3c0-7bb4-4cb9-a2e6-d9a87c7a9726,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4482067044604939,8.638555240565756,51.339397457352256,8.41537066775243,8.556566242892043,-0.4482067044604939,8.41537066775243,hartmann_6
7,0.7446085737832033,0.7276485442705736,0.009693152967420036,0.3677164665953073,0.29220460349674215,0.0,-0.05775428968399585,-0.05775428968399585,-0.05775428968399585,0.13934644044406969,True,True,0.0,qnei,0.5299496999941766,False,9,1a69d3c0-7bb4-4cb9-a2e6-d9a87c7a9726,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.05775428968399585,8.024918252975933,59.364315710328185,8.024918252975933,8.480616530046884,-0.05775428968399585,8.024918252975933,hartmann_6
8,0.7586425157204613,0.6594015021038839,0.0,0.3194573188327046,0.30014414749060314,0.08247962443125295,-0.27784693904996294,-0.27784693904996294,-0.27784693904996294,0.14394259206339646,True,True,0.0,qnei,0.5732248000567779,False,9,1a69d3c0-7bb4-4cb9-a2e6-d9a87c7a9726,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.05775428968399585,8.2450109023419,67.60932661267009,8.024918252975933,8.451165826583761,-0.05775428968399585,8.024918252975933,hartmann_6
9,0.7382119729855919,0.8114747445377762,0.07018814247564964,0.3424447927624673,0.26710052600481826,0.0,0.012004812424396855,0.012004812424396855,0.012004812424396855,0.1228055708978266,True,True,0.0,qnei,0.7526873999740928,False,9,1a69d3c0-7bb4-4cb9-a2e6-d9a87c7a9726,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.012004812424396855,7.95515915086754,75.56448576353763,7.95515915086754,8.396053973726403,0.012004812424396855,7.95515915086754,hartmann_6
10,0.676325812560696,0.9469849005829557,0.06558508366819234,0.4564341713420819,0.18627895071523687,0.0528822915543021,1.2665345747491696,1.2665345747491696,1.2665345747491696,0.11393061808534127,True,True,0.0,qnei,0.5990446000359952,False,9,1a69d3c0-7bb4-4cb9-a2e6-d9a87c7a9726,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2665345747491696,6.700629388542767,82.2651151520804,6.700629388542767,8.22651151520804,1.2665345747491696,6.700629388542767,hartmann_6
