iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9592473662288877,0.1912483295743322,0.8238044790720666,0.14383523720072136,0.5146286723307929,0.13549352245485863,-0.6283152112806212,-0.6283152112806212,-0.6283152112806212,0.01831131424011652,True,True,0.0,ucb,0.0,False,10,aca081ec-16f5-40c5-ab4b-7242004ebfdc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6283152112806212,8.595479174572558,8.595479174572558,8.595479174572558,8.595479174572558,-0.6283152112806212,8.595479174572558,hartmann_6
2,0.6943884096504239,0.8427121096531985,0.4223538390260597,0.9574083832978649,0.8184432913354834,0.3312075754637764,-0.5442300269501055,-0.5442300269501055,-0.5442300269501055,0.011676304236369775,True,True,0.0,ucb,0.0,False,10,aca081ec-16f5-40c5-ab4b-7242004ebfdc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5442300269501055,8.511393990242043,17.1068731648146,8.511393990242043,8.5534365824073,-0.5442300269501055,8.511393990242043,hartmann_6
3,0.5762312317400858,0.7640143561695255,0.8370943385718737,0.9446643471335531,0.1384921997414864,0.7432421785668607,-0.31672985630915973,-0.31672985630915973,-0.31672985630915973,0.01971183090253019,True,True,0.0,ucb,0.0,False,10,aca081ec-16f5-40c5-ab4b-7242004ebfdc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.31672985630915973,8.283893819601097,25.3907669844157,8.283893819601097,8.463588994805233,-0.31672985630915973,8.283893819601097,hartmann_6
4,0.1511793562674735,0.9063091570404332,0.20577245787486734,0.8526296204446187,0.28893265723270267,0.9818643423388024,-0.6542426012015137,-0.6542426012015137,-0.6542426012015137,0.031641415213431875,True,True,0.0,ucb,0.0,False,10,aca081ec-16f5-40c5-ab4b-7242004ebfdc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.31672985630915973,8.621406564493451,34.012173548909146,8.283893819601097,8.503043387227287,-0.31672985630915973,8.283893819601097,hartmann_6
5,0.5246549640857133,0.32615315641055,0.2851578707483464,0.5989398593766221,0.3315264053977311,0.6787797083747507,1.3745048630651628,1.3745048630651628,1.3745048630651628,0.010975443155037606,True,True,0.0,ucb,0.0,False,10,aca081ec-16f5-40c5-ab4b-7242004ebfdc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3745048630651628,6.592659100226774,40.60483264913592,6.592659100226774,8.120966529827184,1.3745048630651628,6.592659100226774,hartmann_6
6,0.5000767185700006,0.10368074232649692,0.27787527058462747,0.7124148683217102,0.04716522892372549,0.8973630219273065,-0.4461387487235896,-0.4461387487235896,-0.4461387487235896,0.016230031753596167,True,True,0.0,ucb,0.5110861000139266,False,10,aca081ec-16f5-40c5-ab4b-7242004ebfdc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3745048630651628,8.413302712015527,49.01813536115145,6.592659100226774,8.169689226858575,1.3745048630651628,6.592659100226774,hartmann_6
7,0.46395084476962667,0.3226657277304197,0.057617848597027406,0.6262140725834061,0.4413072216062174,0.6953500021245134,0.5185499603858922,0.5185499603858922,0.5185499603858922,0.020381212274763163,True,True,0.0,ucb,0.5513954000780359,False,10,aca081ec-16f5-40c5-ab4b-7242004ebfdc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3745048630651628,7.448614002906045,56.4667493640575,6.592659100226774,8.066678480579643,1.3745048630651628,6.592659100226774,hartmann_6
8,0.31832158820938644,0.3510279981804449,0.37588797538677077,0.5884158010258947,0.30830784400970596,0.4282953757227049,1.2766866893440594,1.2766866893440594,1.2766866893440594,0.027209366251222205,True,True,0.0,ucb,0.9944035999942571,False,10,aca081ec-16f5-40c5-ab4b-7242004ebfdc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3745048630651628,6.690477273947877,63.157226638005376,6.592659100226774,7.894653329750672,1.3745048630651628,6.592659100226774,hartmann_6
9,0.5700100755859262,0.29740678138983084,0.7131253664996066,0.7743577010817423,0.3221379385707623,0.9857469009319073,0.9218081928701816,0.9218081928701816,0.9218081928701816,0.02433840958271218,True,True,0.0,ucb,0.6477947999956086,False,10,aca081ec-16f5-40c5-ab4b-7242004ebfdc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3745048630651628,7.0453557704217555,70.20258240842713,6.592659100226774,7.800286934269682,1.3745048630651628,6.592659100226774,hartmann_6
10,1.0,0.2796208638398411,0.0,0.8051417124417087,0.2785495049775698,0.15961889782698105,-0.66376726098831,-0.66376726098831,-0.66376726098831,0.03734824507522056,True,True,0.0,ucb,0.6133490999927744,False,10,aca081ec-16f5-40c5-ab4b-7242004ebfdc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3745048630651628,8.630931224280246,78.83351363270738,6.592659100226774,7.883351363270738,1.3745048630651628,6.592659100226774,hartmann_6
