iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.7338284943724938,0.7775666993590273,0.8470475118382709,0.0,0.770745331281981,0.9376770570027623,-0.6467674382852622,-0.6467674382852622,-0.6467674382852622,0.5545318428229127,True,True,0.0,random,0.0,False,7,87b8886b-2780-4802-82f8-e7910e6f26bb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6467674382852622,8.613931401577199,8.613931401577199,8.613931401577199,8.613931401577199,-0.6467674382852622,8.613931401577199,hartmann_6
2,0.5038701440800923,0.832960062299061,1.0,0.2650568790348734,0.9317376980293715,0.23414765428940898,0.7748737767700399,0.7748737767700399,0.7748737767700399,0.8534140862623156,True,True,0.0,random,0.0,False,7,87b8886b-2780-4802-82f8-e7910e6f26bb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.7748737767700399,7.192290186521897,15.806221588099095,7.192290186521897,7.903110794049548,0.7748737767700399,7.192290186521897,hartmann_6
3,0.056503091532668526,0.6727233828321914,0.6399251923055098,0.27777623089618736,1.0,0.8342310378748783,-0.2023020871612833,-0.2023020871612833,-0.2023020871612833,0.4327467483979741,True,True,0.0,random,0.0,False,7,87b8886b-2780-4802-82f8-e7910e6f26bb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.7748737767700399,8.16946605045322,23.975687638552316,7.192290186521897,7.991895879517439,0.7748737767700399,7.192290186521897,hartmann_6
4,1.0,1.0,0.0,0.7160156406019523,0.4226466646019418,0.35754300478348994,-0.6649456820875427,-0.6649456820875427,-0.6649456820875427,0.7953306303389133,True,True,0.0,random,0.0,False,7,87b8886b-2780-4802-82f8-e7910e6f26bb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.7748737767700399,8.63210964537948,32.607797283931795,7.192290186521897,8.151949320982949,0.7748737767700399,7.192290186521897,hartmann_6
5,0.0,0.1904683755322233,0.5348415760979314,1.0,0.7888120701094852,0.0,-0.6671783425154099,-0.6671783425154099,-0.6671783425154099,0.6386535140257499,True,True,0.0,random,0.0,False,7,87b8886b-2780-4802-82f8-e7910e6f26bb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.7748737767700399,8.634342305807348,41.24213958973914,7.192290186521897,8.248427917947827,0.7748737767700399,7.192290186521897,hartmann_6
6,0.7302637014256708,0.4724811027747873,0.0,0.0,1.0,0.334063873581418,-0.6696396551105118,-0.6696396551105118,-0.6696396551105118,0.5048697932672447,True,True,0.0,random,0.0,False,7,87b8886b-2780-4802-82f8-e7910e6f26bb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.7748737767700399,8.63680361840245,49.87894320814159,7.192290186521897,8.313157201356931,0.7748737767700399,7.192290186521897,hartmann_6
7,0.6586918597791781,0.0,1.0,0.0,0.5735436171577626,0.7472957407473758,-0.39611076345646296,-0.39611076345646296,-0.39611076345646296,0.4976620193930533,True,True,0.0,random,0.0,False,7,87b8886b-2780-4802-82f8-e7910e6f26bb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.7748737767700399,8.3632747267484,58.24221793488999,7.192290186521897,8.320316847841427,0.7748737767700399,7.192290186521897,hartmann_6
8,0.41605017635340236,0.45455394944813565,1.0,0.805822853152228,0.0,1.0,1.0452482420837135,1.0452482420837135,1.0452482420837135,0.7181545540922492,True,True,0.0,random,0.0,False,7,87b8886b-2780-4802-82f8-e7910e6f26bb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0452482420837135,6.921915721208224,65.16413365609822,6.921915721208224,8.145516707012277,1.0452482420837135,6.921915721208224,hartmann_6
9,0.625948744241908,1.0,0.0,0.08947289471372133,0.0,0.568774393247561,-0.6276219311050968,-0.6276219311050968,-0.6276219311050968,0.6753824221734052,True,True,0.0,random,0.0,False,7,87b8886b-2780-4802-82f8-e7910e6f26bb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0452482420837135,8.594785894397035,73.75891955049525,6.921915721208224,8.195435505610583,1.0452482420837135,6.921915721208224,hartmann_6
10,0.6316690541256149,0.0,0.8750207707248547,0.10572676309232804,0.9307287964788953,0.2992600371289801,-0.6551607022708478,-0.6551607022708478,-0.6551607022708478,0.5319875989886388,True,True,0.0,random,0.0,False,7,87b8886b-2780-4802-82f8-e7910e6f26bb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0452482420837135,8.622324665562784,82.38124421605804,6.921915721208224,8.238124421605804,1.0452482420837135,6.921915721208224,hartmann_6
