iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0,0.0,0.4254951047871276,0.5006086513513909,0.5606733453014198,0.7651701945574471,-0.4308671797915484,-0.4308671797915484,-0.4308671797915484,0.5040439074644485,True,True,0.0,qnei,0.0,False,9,8cd21432-a89f-4bae-aee7-2ff091e989dc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4308671797915484,8.398031143083486,8.398031143083486,8.398031143083486,8.398031143083486,-0.4308671797915484,8.398031143083486,hartmann_6
2,1.0,1.0,0.856115585600553,0.4771878538496178,0.5218696803980799,0.8583779254486013,-0.639989956813559,-0.639989956813559,-0.639989956813559,1.1603680583006741,True,True,0.0,qnei,0.0,False,9,8cd21432-a89f-4bae-aee7-2ff091e989dc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4308671797915484,8.607153920105496,17.005185063188982,8.398031143083486,8.502592531594491,-0.4308671797915484,8.398031143083486,hartmann_6
3,0.562691564353955,1.0,0.7522115195696576,0.0,0.45975566202310436,1.0,-0.5970818579856007,-0.5970818579856007,-0.5970818579856007,1.0562361016630955,True,True,0.0,qnei,0.0,False,9,8cd21432-a89f-4bae-aee7-2ff091e989dc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4308671797915484,8.564245821277538,25.56943088446652,8.398031143083486,8.523143628155507,-0.4308671797915484,8.398031143083486,hartmann_6
4,0.18221736154403723,0.31674126506245837,0.1703544755628646,1.0,0.8163616969837234,0.7330425248814699,-0.6675990810806613,-0.6675990810806613,-0.6675990810806613,0.588366483324519,True,True,0.0,qnei,0.0,False,9,8cd21432-a89f-4bae-aee7-2ff091e989dc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4308671797915484,8.634763044372598,34.20419392883912,8.398031143083486,8.55104848220978,-0.4308671797915484,8.398031143083486,hartmann_6
5,0.3740207939647394,0.7123958978869949,0.0,0.6393129135826207,0.8145509984927946,0.0,4.912287621066687,4.912287621066687,4.912287621066687,0.909780797029657,True,True,0.0,qnei,0.0,False,9,8cd21432-a89f-4bae-aee7-2ff091e989dc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.912287621066687,3.05487634222525,37.25907027106437,3.05487634222525,7.451814054212873,4.912287621066687,3.05487634222525,hartmann_6
6,1.0,1.0,0.048280693304638175,0.0,0.0,0.0,-0.6724779584518612,-0.6724779584518612,-0.6724779584518612,0.2623117611581532,True,True,0.0,qnei,0.43405799998436123,False,9,8cd21432-a89f-4bae-aee7-2ff091e989dc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.912287621066687,8.639641921743799,45.89871219280816,3.05487634222525,7.649785365468027,4.912287621066687,3.05487634222525,hartmann_6
7,0.2133090213592455,0.8917295777761414,0.22937034185814575,0.8046278142508451,0.8637500668345033,0.19246973851547666,1.069119845367247,1.069119845367247,1.069119845367247,0.6077448217132168,True,True,0.0,qnei,0.5321285000536591,False,9,8cd21432-a89f-4bae-aee7-2ff091e989dc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.912287621066687,6.89804411792469,52.79675631073285,3.05487634222525,7.542393758676122,4.912287621066687,3.05487634222525,hartmann_6
8,0.6855210866952579,0.2215982241656484,0.0,0.8893491498878243,0.42749642564945034,0.0,-0.6484811094083628,-0.6484811094083628,-0.6484811094083628,0.7374418627315065,True,True,0.0,qnei,0.48136299999896437,False,9,8cd21432-a89f-4bae-aee7-2ff091e989dc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.912287621066687,8.6156450727003,61.41240138343315,3.05487634222525,7.676550172929144,4.912287621066687,3.05487634222525,hartmann_6
9,0.0,0.40102200035560154,0.0,0.0,1.0,0.0,-0.6701734289795735,-0.6701734289795735,-0.6701734289795735,0.2647355054214198,True,True,0.0,qnei,0.6374238000717014,False,9,8cd21432-a89f-4bae-aee7-2ff091e989dc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.912287621066687,8.63733739227151,70.04973877570465,3.05487634222525,7.783304308411628,4.912287621066687,3.05487634222525,hartmann_6
10,1.0,0.0,0.10466108834227093,0.9691643803122856,0.68975127076931,1.0,-0.6729784527520303,-0.6729784527520303,-0.6729784527520303,0.777937884954021,True,True,0.0,qnei,0.7502250000834465,False,9,8cd21432-a89f-4bae-aee7-2ff091e989dc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.912287621066687,8.640142416043968,78.68988119174863,3.05487634222525,7.868988119174863,4.912287621066687,3.05487634222525,hartmann_6
11,0.28441154696871407,0.024965747234361624,0.19028552747802696,0.9336442281508259,0.9423628088301613,1.0,-0.6707486347778725,-0.6707486347778725,-0.6707486347778725,1.0007535016723812,True,True,0.0,qnei,0.7457388000329956,False,9,8cd21432-a89f-4bae-aee7-2ff091e989dc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.912287621066687,8.637912598069809,87.32779378981843,3.05487634222525,7.938890344528948,4.912287621066687,3.05487634222525,hartmann_6
12,0.0,0.9106715314958698,0.0,0.4874268265534767,0.38814916475101047,0.11084471639434634,-0.21776863740842678,-0.21776863740842678,-0.21776863740842678,0.6535740861013215,True,True,0.0,qnei,0.5844331999542192,False,9,8cd21432-a89f-4bae-aee7-2ff091e989dc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.912287621066687,8.184932600700364,95.5127263905188,3.05487634222525,7.959393865876566,4.912287621066687,3.05487634222525,hartmann_6
13,0.2432634184181732,0.8279771425436624,0.3024651240273081,0.0,1.0,0.1735163406237309,-0.4880100201181083,-0.4880100201181083,-0.4880100201181083,0.43387550203819375,True,True,0.0,qnei,0.6392012999858707,False,9,8cd21432-a89f-4bae-aee7-2ff091e989dc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.912287621066687,8.455173983410045,103.96790037392884,3.05487634222525,7.997530797994527,4.912287621066687,3.05487634222525,hartmann_6
14,0.22299127641302097,1.0,0.0,1.0,1.0,0.28080229009718033,-0.40258504422224506,-0.40258504422224506,-0.40258504422224506,0.4908630811101771,True,True,0.0,qnei,0.8839562999783084,False,9,8cd21432-a89f-4bae-aee7-2ff091e989dc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.912287621066687,8.369749007514182,112.33764938144303,3.05487634222525,8.024117812960217,4.912287621066687,3.05487634222525,hartmann_6
15,0.3039277520908443,1.0,0.7428181327433361,0.37251764933553083,0.791457609185177,0.0,3.2343566214551194,3.2343566214551194,3.2343566214551194,0.8641375619161049,True,True,0.0,qnei,0.7274689000332728,False,9,8cd21432-a89f-4bae-aee7-2ff091e989dc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.912287621066687,4.732807341836818,117.07045672327985,3.05487634222525,7.8046971148853235,4.912287621066687,3.05487634222525,hartmann_6
16,0.441987298307275,0.8583539897160403,0.42083964134251545,0.2931834058825855,0.9161071918079802,0.9889267240511082,-0.6361637142358267,-0.6361637142358267,-0.6361637142358267,1.2961991123258618,True,True,0.0,qnei,0.5851364000700414,False,9,8cd21432-a89f-4bae-aee7-2ff091e989dc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.912287621066687,8.603327677527764,125.6737844008076,3.05487634222525,7.854611525050475,4.912287621066687,3.05487634222525,hartmann_6
17,0.7314359973943126,0.24125798402719179,0.0,1.0,1.0,0.0,-0.6661755924691277,-0.6661755924691277,-0.6661755924691277,0.5717275121251538,True,True,0.0,qnei,0.48324470000807196,False,9,8cd21432-a89f-4bae-aee7-2ff091e989dc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.912287621066687,8.633339555761065,134.30712395656866,3.05487634222525,7.900419056268745,4.912287621066687,3.05487634222525,hartmann_6
18,0.5712877667849949,0.315663113900395,0.3897947871210659,0.6048133756422193,1.0,0.3205663919236482,-0.5216014988812699,-0.5216014988812699,-0.5216014988812699,0.7443094671728944,True,True,0.0,qnei,0.7113432000624016,False,9,8cd21432-a89f-4bae-aee7-2ff091e989dc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.912287621066687,8.488765462173207,142.79588941874187,3.05487634222525,7.933104967707881,4.912287621066687,3.05487634222525,hartmann_6
19,0.0,1.0,0.0,1.0,0.7528686763135066,0.0,-0.6052744960414188,-0.6052744960414188,-0.6052744960414188,0.6010205253828627,True,True,0.0,qnei,0.684509199927561,False,9,8cd21432-a89f-4bae-aee7-2ff091e989dc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.912287621066687,8.572438459333355,151.3683278780752,3.05487634222525,7.966754098846064,4.912287621066687,3.05487634222525,hartmann_6
20,0.558416791404944,1.0,0.0,0.19266609597658785,0.6499519142174179,0.24206895067853826,-0.05578074506507717,-0.05578074506507717,-0.05578074506507717,0.7236621359605517,True,True,0.0,qnei,0.6460838000057265,False,9,8cd21432-a89f-4bae-aee7-2ff091e989dc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.912287621066687,8.022944708357015,159.39127258643222,3.05487634222525,7.969563629321611,4.912287621066687,3.05487634222525,hartmann_6
21,0.4832662550442995,0.9896425682049135,0.5266288120380608,0.7730615447963012,0.32603238295959425,0.47114137115284543,-0.29983665657744696,-0.29983665657744696,-0.29983665657744696,0.740120639804331,True,True,0.0,qnei,0.6698842999758199,False,9,8cd21432-a89f-4bae-aee7-2ff091e989dc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.912287621066687,8.267000619869384,167.6582732063016,3.05487634222525,7.983727295538172,4.912287621066687,3.05487634222525,hartmann_6
22,0.649650470515782,0.5791828532270255,0.6335914726920325,0.541331004344777,0.0,0.0,0.7197170208493081,0.7197170208493081,0.7197170208493081,0.7610511155433795,True,True,0.0,qnei,0.8197978000389412,False,9,8cd21432-a89f-4bae-aee7-2ff091e989dc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.912287621066687,7.247446942442629,174.90572014874422,3.05487634222525,7.950260006761101,4.912287621066687,3.05487634222525,hartmann_6
23,0.5436154700461328,1.0,0.0,0.86344056678705,0.4920085565698522,0.0,1.4906584502080047,1.4906584502080047,1.4906584502080047,0.3967782434355034,True,True,0.0,qnei,0.6269955999450758,False,9,8cd21432-a89f-4bae-aee7-2ff091e989dc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.912287621066687,6.476505513083932,181.38222566182816,3.05487634222525,7.886183724427311,4.912287621066687,3.05487634222525,hartmann_6
24,0.0,0.32281432498563634,0.07525517586455674,1.0,0.0,0.0,-0.6666427635949697,-0.6666427635949697,-0.6666427635949697,0.6155985094320485,True,True,0.0,qnei,0.5306051999796182,False,9,8cd21432-a89f-4bae-aee7-2ff091e989dc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.912287621066687,8.633806726886906,190.01603238871508,3.05487634222525,7.917334682863128,4.912287621066687,3.05487634222525,hartmann_6
25,0.0,0.8071743744499082,0.12429313014847199,0.4092627351871233,0.0,0.0,-0.3103528148049308,-0.3103528148049308,-0.3103528148049308,0.4791416743639656,True,True,0.0,qnei,0.7153811999596655,False,9,8cd21432-a89f-4bae-aee7-2ff091e989dc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.912287621066687,8.277516778096867,198.29354916681194,3.05487634222525,7.931741966672478,4.912287621066687,3.05487634222525,hartmann_6
26,0.7127118112894686,1.0,0.0,0.5813697418866142,0.0,0.5300767621143802,-0.6064854539879494,-0.6064854539879494,-0.6064854539879494,0.6315459884169169,True,True,0.0,qnei,0.6909310000482947,False,9,8cd21432-a89f-4bae-aee7-2ff091e989dc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.912287621066687,8.573649417279887,206.86719858409182,3.05487634222525,7.956430714772763,4.912287621066687,3.05487634222525,hartmann_6
27,0.1161633651091874,0.7701354478815134,0.0,0.11213232990501809,0.0,0.0,-0.46326424435754504,-0.46326424435754504,-0.46326424435754504,0.606973220115804,True,True,0.0,qnei,0.6206012000329792,False,9,8cd21432-a89f-4bae-aee7-2ff091e989dc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.912287621066687,8.430428207649483,215.2976267917413,3.05487634222525,7.973986177471899,4.912287621066687,3.05487634222525,hartmann_6
28,0.3748389733469568,1.0,0.0,0.8909345696323085,0.12866209697397635,0.26646030067057314,0.5786073791374757,0.5786073791374757,0.5786073791374757,0.5037159150436724,True,True,0.0,qnei,0.7046607999363914,False,9,8cd21432-a89f-4bae-aee7-2ff091e989dc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.912287621066687,7.388556584154461,222.68618337589575,3.05487634222525,7.953077977710563,4.912287621066687,3.05487634222525,hartmann_6
29,0.34080896244411363,0.21982919763196507,0.86619407799356,0.4879430010139526,1.0,0.5754085663774744,-0.5280045843931532,-0.5280045843931532,-0.5280045843931532,0.7553743222987866,True,True,0.0,qnei,0.5584517000243068,False,9,8cd21432-a89f-4bae-aee7-2ff091e989dc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.912287621066687,8.49516854768509,231.18135192358085,3.05487634222525,7.971770755985546,4.912287621066687,3.05487634222525,hartmann_6
30,0.3204765161936798,0.12258085090569354,0.5187062536799185,0.6621825485374758,1.0,0.8602183776089846,-0.46085598166750263,-0.46085598166750263,-0.46085598166750263,0.8742419797208697,True,True,0.0,qnei,0.5664357000496238,False,9,8cd21432-a89f-4bae-aee7-2ff091e989dc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.912287621066687,8.42801994495944,239.60937186854028,3.05487634222525,7.986979062284676,4.912287621066687,3.05487634222525,hartmann_6
31,0.0,0.0,0.6615002292587325,0.9467504170256796,0.7200199325496721,0.29709735418552213,-0.6329865231710506,-0.6329865231710506,-0.6329865231710506,0.6914997640003627,True,True,0.0,qnei,0.598070100066252,False,9,8cd21432-a89f-4bae-aee7-2ff091e989dc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.912287621066687,8.600150486462988,248.20952235500326,3.05487634222525,8.006758785645266,4.912287621066687,3.05487634222525,hartmann_6
32,0.008468150086763326,0.0,0.4738039675280917,0.6819417075789797,1.0,0.0,-0.6498142225415762,-0.6498142225415762,-0.6498142225415762,0.37183433105275854,True,True,0.0,qnei,0.6281678000232205,False,9,8cd21432-a89f-4bae-aee7-2ff091e989dc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.912287621066687,8.616978185833513,256.8265005408368,3.05487634222525,8.02582814190115,4.912287621066687,3.05487634222525,hartmann_6
33,0.6450171801826605,1.0,0.3356405552727081,0.37276180122828806,0.45574323314495885,0.0,1.1095520176238727,1.1095520176238727,1.1095520176238727,0.668812275192917,True,True,0.0,qnei,0.6149002000456676,False,9,8cd21432-a89f-4bae-aee7-2ff091e989dc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.912287621066687,6.857611945668064,263.68411248650483,3.05487634222525,7.990427651106207,4.912287621066687,3.05487634222525,hartmann_6
34,0.39425678353043214,1.0,0.0947727367587643,0.2950652107844454,0.39053581978494345,0.0,2.558188240070267,2.558188240070267,2.558188240070267,0.9322434110986341,True,True,0.0,qnei,0.5658077000407502,False,9,8cd21432-a89f-4bae-aee7-2ff091e989dc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.912287621066687,5.40897572322167,269.0930882097265,3.05487634222525,7.914502594403721,4.912287621066687,3.05487634222525,hartmann_6
35,0.4214606684079765,1.0,1.0,0.5607400654434738,0.9421514944454311,0.0,6.0927589737565455,6.0927589737565455,6.0927589737565455,0.11617163881346085,True,True,0.0,qnei,0.455733299953863,False,9,8cd21432-a89f-4bae-aee7-2ff091e989dc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.0927589737565455,1.8744049895353916,270.96749319926187,1.8744049895353916,7.741928377121767,6.0927589737565455,1.8744049895353916,hartmann_6
36,0.3256483314554562,0.5997399290028584,0.554451287698411,0.7805548468770039,1.0,0.0,1.654291462489679,1.654291462489679,1.654291462489679,0.6214207224778271,True,True,0.0,qnei,0.352161500020884,False,9,8cd21432-a89f-4bae-aee7-2ff091e989dc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.0927589737565455,6.312872500802258,277.2803657000641,1.8744049895353916,7.702232380557337,6.0927589737565455,1.8744049895353916,hartmann_6
37,0.5825667674926281,0.4512681624258204,0.23573750583400027,0.2846801058467946,0.4285114796204913,0.302599565328283,0.5427460629683093,0.5427460629683093,0.5427460629683093,0.33216163877018573,True,True,0.0,qnei,0.418165999930352,False,9,8cd21432-a89f-4bae-aee7-2ff091e989dc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.0927589737565455,7.424417900323628,284.70478360038777,1.8744049895353916,7.694723881091561,6.0927589737565455,1.8744049895353916,hartmann_6
38,0.4156733117645537,0.7216723929683823,0.7208218394187267,0.6859802372450764,0.6882063505059608,0.0,4.968676699700976,4.968676699700976,4.968676699700976,0.7904909802958099,True,True,0.0,qnei,0.46117889997549355,False,9,8cd21432-a89f-4bae-aee7-2ff091e989dc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.0927589737565455,2.9984872635909614,287.70327086397873,1.8744049895353916,7.571138706946809,6.0927589737565455,1.8744049895353916,hartmann_6
39,1.0,0.7517260007845081,1.0,0.28089263844004747,0.19819641967419419,0.0,-0.661721286494149,-0.661721286494149,-0.661721286494149,0.7150566459451326,True,True,0.0,qnei,0.4818847000133246,False,9,8cd21432-a89f-4bae-aee7-2ff091e989dc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.0927589737565455,8.628885249786086,296.3321561137648,1.8744049895353916,7.598260413173457,6.0927589737565455,1.8744049895353916,hartmann_6
40,0.28395583188074414,0.8237606884722836,0.8968885194560662,0.17861249316700972,0.2036587363050548,0.0,0.6413254816399234,0.6413254816399234,0.6413254816399234,0.49230724733337944,True,True,0.0,qnei,0.5372131000040099,False,9,8cd21432-a89f-4bae-aee7-2ff091e989dc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.0927589737565455,7.3258384816520135,303.6579945954168,1.8744049895353916,7.591449864885421,6.0927589737565455,1.8744049895353916,hartmann_6
41,0.6510364575214853,1.0,0.6745666901532015,0.0,0.31467631394959367,0.2505246449254745,-0.5838487420923337,-0.5838487420923337,-0.5838487420923337,0.7922254964591664,True,True,0.0,qnei,0.4564570999937132,False,9,8cd21432-a89f-4bae-aee7-2ff091e989dc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.0927589737565455,8.55101270538427,312.2090073008011,1.8744049895353916,7.614853836604905,6.0927589737565455,1.8744049895353916,hartmann_6
42,0.4996696876746033,1.0,0.8817704432509051,0.9154302952399114,0.0,0.17373323612206468,0.8692110377966221,0.8692110377966221,0.8692110377966221,0.424678171138675,True,True,0.0,qnei,0.5751658999361098,False,9,8cd21432-a89f-4bae-aee7-2ff091e989dc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.0927589737565455,7.097952925495315,319.3069602262964,1.8744049895353916,7.602546672054676,6.0927589737565455,1.8744049895353916,hartmann_6
43,1.0,0.9504477022737141,0.9058818166491396,0.30767902074297004,0.0847878496801674,0.14754377799937965,-0.6610260532459671,-0.6610260532459671,-0.6610260532459671,0.6603624367591799,True,True,0.0,qnei,0.4646818999899551,False,9,8cd21432-a89f-4bae-aee7-2ff091e989dc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.0927589737565455,8.628190016537904,327.9351502428343,1.8744049895353916,7.626398842856612,6.0927589737565455,1.8744049895353916,hartmann_6
44,0.47238859979026493,0.9183268658385066,1.0,0.45582066417651795,0.06930118709185795,0.1252121293661944,5.288121116273794,5.288121116273794,5.288121116273794,0.1988640220160743,True,True,0.0,qnei,0.39675099996384233,False,9,8cd21432-a89f-4bae-aee7-2ff091e989dc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.0927589737565455,2.6790428470181427,330.61419308985245,1.8744049895353916,7.513958933860283,6.0927589737565455,1.8744049895353916,hartmann_6
45,0.7572719236810737,1.0,1.0,0.695966565469841,0.0,0.01610552390738388,0.09714298006237006,0.09714298006237006,0.09714298006237006,0.36286800801691843,True,True,0.0,qnei,0.6102967999177054,False,9,8cd21432-a89f-4bae-aee7-2ff091e989dc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.0927589737565455,7.870020983229567,338.484214073082,1.8744049895353916,7.5218714238462665,6.0927589737565455,1.8744049895353916,hartmann_6
46,0.04630147121921108,0.6540908313269498,0.9514982110425352,0.7612279592023509,0.671229721455243,0.0,-0.25935132273593525,-0.25935132273593525,-0.25935132273593525,0.8749992594141895,True,True,0.0,qnei,0.5795141999842599,False,9,8cd21432-a89f-4bae-aee7-2ff091e989dc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.0927589737565455,8.226515286027873,346.71072935910985,1.8744049895353916,7.537189768676301,6.0927589737565455,1.8744049895353916,hartmann_6
47,0.0,0.7483724801295308,1.0,0.2934948220783237,0.26142531308002487,0.0,-0.4495084516213341,-0.4495084516213341,-0.4495084516213341,0.6155250160952329,True,True,0.0,qnei,0.38221269997302443,False,9,8cd21432-a89f-4bae-aee7-2ff091e989dc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.0927589737565455,8.416672414913272,355.1274017740231,1.8744049895353916,7.5559021654047465,6.0927589737565455,1.8744049895353916,hartmann_6
48,0.0,1.0,1.0,0.1154921569250098,0.0,0.3558981931863242,-0.6397507911149692,-0.6397507911149692,-0.6397507911149692,0.6979117340408744,True,True,0.0,qnei,0.4165853000013158,False,9,8cd21432-a89f-4bae-aee7-2ff091e989dc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.0927589737565455,8.606914754406906,363.73431652843,1.8744049895353916,7.577798261008958,6.0927589737565455,1.8744049895353916,hartmann_6
49,0.3857633486711198,0.8892814543854772,1.0,1.0,0.11704743111912289,0.09973968310640113,0.606095750437815,0.606095750437815,0.606095750437815,0.467538736740205,True,True,0.0,qnei,0.5119083999888971,False,9,8cd21432-a89f-4bae-aee7-2ff091e989dc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.0927589737565455,7.361068212854122,371.09538474128414,1.8744049895353916,7.573375198801717,6.0927589737565455,1.8744049895353916,hartmann_6
50,0.9799119452134271,0.9783824288206159,1.0,0.14810381434415887,0.18785530485239937,0.0,-0.6676960415599089,-0.6676960415599089,-0.6676960415599089,0.717416164229885,True,True,0.0,qnei,0.5237726999912411,False,9,8cd21432-a89f-4bae-aee7-2ff091e989dc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.0927589737565455,8.634860004851847,379.730244746136,1.8744049895353916,7.59460489492272,6.0927589737565455,1.8744049895353916,hartmann_6
