iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.6373218128196473,0.93624467592699,0.8467947467368341,0.2259855028720675,0.24439306723566528,0.8856874060146052,-0.31296338796448364,-0.31296338796448364,-0.31296338796448364,0.0999393878205966,True,True,0.0,logei,0.0,False,7,550e1e4c-50ec-4eee-9239-3ddcbb57304b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.31296338796448364,8.280127351256422,8.280127351256422,8.280127351256422,8.280127351256422,-0.31296338796448364,8.280127351256422,hartmann_6
2,0.0,0.8303763698027289,0.8019876177295217,0.4539536163059341,0.31279393266184835,0.30563771287310487,-0.2329543170228586,-0.2329543170228586,-0.2329543170228586,0.034159335858717096,True,True,0.0,logei,0.0,False,7,550e1e4c-50ec-4eee-9239-3ddcbb57304b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2329543170228586,8.200118280314795,16.480245631571215,8.200118280314795,8.240122815785607,-0.2329543170228586,8.200118280314795,hartmann_6
3,0.26315164285933645,0.48541720160239465,0.5344774157046634,0.672891348860743,0.9566548072438488,0.8296468938593885,-0.4580751730220633,-0.4580751730220633,-0.4580751730220633,0.14044045203596617,True,True,0.0,logei,0.0,False,7,550e1e4c-50ec-4eee-9239-3ddcbb57304b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2329543170228586,8.425239136314,24.905484767885213,8.200118280314795,8.301828255961738,-0.2329543170228586,8.200118280314795,hartmann_6
4,0.6699979187183703,1.0,0.20706750183967826,0.1201017216419639,0.6153381597585723,0.060224460213223766,-0.39939159272272456,-0.39939159272272456,-0.39939159272272456,0.06601674038928768,True,True,0.0,logei,0.0,False,7,550e1e4c-50ec-4eee-9239-3ddcbb57304b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2329543170228586,8.366555556014662,33.27204032389987,8.200118280314795,8.318010080974968,-0.2329543170228586,8.200118280314795,hartmann_6
5,0.0,0.5238356388997061,0.5137224780400389,0.9299942423350112,0.5897613254293292,0.42378809044842336,-0.6007258658278323,-0.6007258658278323,-0.6007258658278323,0.11615665622974097,True,True,0.0,logei,0.0,False,7,550e1e4c-50ec-4eee-9239-3ddcbb57304b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2329543170228586,8.56788982911977,41.839930153019644,8.200118280314795,8.367986030603928,-0.2329543170228586,8.200118280314795,hartmann_6
6,0.0,0.8181105696475679,0.9588323160449621,0.3647877925828741,0.12896647203355396,0.0,-0.346931306525297,-0.346931306525297,-0.346931306525297,0.06469690056054075,True,True,0.0,logei,0.49053920002188534,False,7,550e1e4c-50ec-4eee-9239-3ddcbb57304b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2329543170228586,8.314095269817233,50.15402542283688,8.200118280314795,8.35900423713948,-0.2329543170228586,8.200118280314795,hartmann_6
7,0.04317643691974788,0.9077647219649708,0.7123452791645694,0.37340242318405037,0.5565645702090859,0.46063614806393416,-0.3060275080409961,-0.3060275080409961,-0.3060275080409961,0.12157936299540327,True,True,0.0,logei,0.5736108000855893,False,7,550e1e4c-50ec-4eee-9239-3ddcbb57304b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2329543170228586,8.273191471332932,58.42721689416982,8.200118280314795,8.346745270595688,-0.2329543170228586,8.200118280314795,hartmann_6
8,0.0,1.0,0.8478006596625862,0.6139081082483371,0.31947485799580727,0.7773885087924743,-0.5251293176257047,-0.5251293176257047,-0.5251293176257047,0.09433592874923939,True,True,0.0,logei,0.4929230000125244,False,7,550e1e4c-50ec-4eee-9239-3ddcbb57304b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2329543170228586,8.492293280917641,66.91951017508745,8.200118280314795,8.364938771885932,-0.2329543170228586,8.200118280314795,hartmann_6
9,0.22267789289074955,0.5406153443094389,0.7697689730807126,0.4104745426756465,0.0,0.35007672712675764,0.04852009239862649,0.04852009239862649,0.04852009239862649,0.12988759752069184,True,True,0.0,logei,0.4731923999497667,False,7,550e1e4c-50ec-4eee-9239-3ddcbb57304b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04852009239862649,7.918643870893311,74.83815404598076,7.918643870893311,8.315350449553417,0.04852009239862649,7.918643870893311,hartmann_6
10,0.36461044915982344,0.5401575610945812,0.6742356364492788,0.3039472091050665,0.0,0.47432380001595636,0.1855860754174369,0.1855860754174369,0.1855860754174369,0.07761412413241284,True,True,0.0,logei,0.5185218999395147,False,7,550e1e4c-50ec-4eee-9239-3ddcbb57304b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.1855860754174369,7.7815778878745006,82.61973193385526,7.7815778878745006,8.261973193385526,0.1855860754174369,7.7815778878745006,hartmann_6
