iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0,0.286391120242878,0.8502619093728817,0.33612877298763555,0.762458280612886,0.510242264891202,-0.6515422836891661,-0.6515422836891661,-0.6515422836891661,0.49594663489277147,True,True,0.0,ucb,0.0,False,10,9b794687-be0b-4ca0-ba8b-e247f5dd333f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6515422836891661,8.618706246981104,8.618706246981104,8.618706246981104,8.618706246981104,-0.6515422836891661,8.618706246981104,hartmann_6
2,0.6026971843205376,0.22142069069763692,0.3376990943025734,0.9301423957164631,1.0,0.8026856121885402,-0.6690160405894372,-0.6690160405894372,-0.6690160405894372,0.8043191507176606,True,True,0.0,ucb,0.0,False,10,9b794687-be0b-4ca0-ba8b-e247f5dd333f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6515422836891661,8.636180003881375,17.254886250862477,8.618706246981104,8.627443125431238,-0.6515422836891661,8.618706246981104,hartmann_6
3,0.0689809557710448,1.0,1.0,1.0,0.0,1.0,-0.6187024562370046,-0.6187024562370046,-0.6187024562370046,0.6616357769398664,True,True,0.0,ucb,0.0,False,10,9b794687-be0b-4ca0-ba8b-e247f5dd333f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6187024562370046,8.585866419528942,25.840752670391417,8.585866419528942,8.613584223463805,-0.6187024562370046,8.585866419528942,hartmann_6
4,0.0,0.49020622324552293,0.0,1.0,1.0,0.9555098658930918,-0.6732500892111836,-0.6732500892111836,-0.6732500892111836,0.8641814340381125,True,True,0.0,ucb,0.0,False,10,9b794687-be0b-4ca0-ba8b-e247f5dd333f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6187024562370046,8.64041405250312,34.481166722894535,8.585866419528942,8.620291680723634,-0.6187024562370046,8.585866419528942,hartmann_6
5,0.7063608195120865,0.008233638360468476,0.3713129249975441,1.0,0.226524582047601,0.018373786450802898,-0.6719003817855785,-0.6719003817855785,-0.6719003817855785,0.863130950144791,True,True,0.0,ucb,0.0,False,10,9b794687-be0b-4ca0-ba8b-e247f5dd333f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6187024562370046,8.639064345077516,43.12023106797205,8.585866419528942,8.62404621359441,-0.6187024562370046,8.585866419528942,hartmann_6
6,0.1088400072883059,1.0,0.8513899852766194,0.6578496469251492,1.0,0.7659071470313068,-0.6594923935913007,-0.6594923935913007,-0.6594923935913007,1.2234971969221269,True,True,0.0,ucb,0.6770671000704169,False,10,9b794687-be0b-4ca0-ba8b-e247f5dd333f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6187024562370046,8.626656356883238,51.74688742485529,8.585866419528942,8.624481237475882,-0.6187024562370046,8.585866419528942,hartmann_6
7,0.0,0.15666538090741555,0.913701747269396,0.2946875276771506,0.0,1.0,0.9865778656553585,0.9865778656553585,0.9865778656553585,0.8526911304874092,True,True,0.0,ucb,0.6058597000082955,False,10,9b794687-be0b-4ca0-ba8b-e247f5dd333f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9865778656553585,6.980586097636579,58.72747352249186,6.980586097636579,8.389639074641694,0.9865778656553585,6.980586097636579,hartmann_6
8,0.12885683294868044,0.7237869839056481,0.8541003638898246,0.0,0.8456870968027452,1.0,-0.5983284172504759,-0.5983284172504759,-0.5983284172504759,1.1300217931247634,True,True,0.0,ucb,0.7437952000182122,False,10,9b794687-be0b-4ca0-ba8b-e247f5dd333f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9865778656553585,8.565492380542413,67.29296590303427,6.980586097636579,8.411620737879284,0.9865778656553585,6.980586097636579,hartmann_6
9,0.6485079933846424,0.10558778876729835,0.0,0.06282964897296693,0.05464325393949154,0.6540818800178472,0.10756666358455136,0.10756666358455136,0.10756666358455136,0.7617866178853552,True,True,0.0,ucb,0.46075319999363273,False,10,9b794687-be0b-4ca0-ba8b-e247f5dd333f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9865778656553585,7.859597299707386,75.15256320274166,6.980586097636579,8.350284800304628,0.9865778656553585,6.980586097636579,hartmann_6
10,0.2282389094802575,0.2603066526091871,0.7573543438948691,0.5763822729420743,0.0,1.0,1.6332972622104138,1.6332972622104138,1.6332972622104138,0.598482619879433,True,True,0.0,ucb,0.42452010000124574,False,10,9b794687-be0b-4ca0-ba8b-e247f5dd333f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6332972622104138,6.333866701081523,81.48642990382318,6.333866701081523,8.148642990382317,1.6332972622104138,6.333866701081523,hartmann_6
11,0.7038306383829342,0.0,0.9359944977279699,1.0,0.0,0.4304656053915302,-0.6670120107913327,-0.6670120107913327,-0.6670120107913327,0.6336910730073637,True,True,0.0,ucb,0.5434553000377491,False,10,9b794687-be0b-4ca0-ba8b-e247f5dd333f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6332972622104138,8.63417597408327,90.12060587790646,6.333866701081523,8.19278235253695,1.6332972622104138,6.333866701081523,hartmann_6
12,0.3871242961448368,0.261203974592742,1.0,0.0,0.0,1.0,0.8363723651537107,0.8363723651537107,0.8363723651537107,0.40203993919076786,True,True,0.0,ucb,0.7053240000968799,False,10,9b794687-be0b-4ca0-ba8b-e247f5dd333f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6332972622104138,7.130791598138226,97.25139747604469,6.333866701081523,8.104283123003723,1.6332972622104138,6.333866701081523,hartmann_6
