iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.22408187843672883,0.572335787615096,0.5279080562454403,0.11876559481163242,0.29497500050363024,0.8981139951554387,1.9439829192406781,1.9439829192406781,1.9439829192406781,0.2247631625933518,True,True,0.0,random,0.0,False,11,81809889-94ea-4230-9a08-3ffcfadfc9a4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9439829192406781,6.023181044051259,6.023181044051259,6.023181044051259,6.023181044051259,1.9439829192406781,6.023181044051259,hartmann_6
2,0.27035738632705864,0.17303942694239371,0.8894704792351522,0.3905688134560479,0.6189589568927069,0.5482132417037541,0.23635031423406452,0.23635031423406452,0.23635031423406452,0.4033066886788758,True,True,0.0,random,0.0,False,11,81809889-94ea-4230-9a08-3ffcfadfc9a4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9439829192406781,7.730813649057873,13.753994693109131,6.023181044051259,6.876997346554566,1.9439829192406781,6.023181044051259,hartmann_6
3,0.609549328049172,0.5360322184778907,0.03421571821933224,0.7444885493746524,0.9331368644456615,0.29150172731585366,-0.24487900089481693,-0.24487900089481693,-0.24487900089481693,0.4486844711113772,True,True,0.0,random,0.0,False,11,81809889-94ea-4230-9a08-3ffcfadfc9a4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9439829192406781,8.212042964186754,21.966037657295885,6.023181044051259,7.3220125524319615,1.9439829192406781,6.023181044051259,hartmann_6
4,0.7624740373792566,0.40921778472862497,0.9551605833280303,0.48743335701685464,0.5169202419859286,0.4624041739749645,-0.3285989378027451,-0.3285989378027451,-0.3285989378027451,0.32406630495449007,True,True,0.0,random,0.0,False,11,81809889-94ea-4230-9a08-3ffcfadfc9a4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9439829192406781,8.295762901094681,30.26180055839057,6.023181044051259,7.565450139597642,1.9439829192406781,6.023181044051259,hartmann_6
5,0.29433874437172325,0.4198914136209868,0.27549966040767226,0.7664516937580219,0.6467750644461276,0.1928501028486852,-0.06891735999291296,-0.06891735999291296,-0.06891735999291296,0.297663178517937,True,True,0.0,random,0.0,False,11,81809889-94ea-4230-9a08-3ffcfadfc9a4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9439829192406781,8.03608132328485,38.29788188167542,6.023181044051259,7.659576376335084,1.9439829192406781,6.023181044051259,hartmann_6
6,0.4063956070321108,0.506625732420735,0.06430337456196825,0.8927686950734979,0.3055507868610571,0.2860097514519676,-0.24407177851553663,-0.24407177851553663,-0.24407177851553663,0.3021822244188567,True,True,0.0,random,0.0,False,11,81809889-94ea-4230-9a08-3ffcfadfc9a4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9439829192406781,8.211235741807474,46.509117623482894,6.023181044051259,7.751519603913816,1.9439829192406781,6.023181044051259,hartmann_6
7,0.5581879607547844,0.08861269199580656,0.69134902040704,0.34390261276641265,0.024596029886231358,0.04743786123768365,-0.5896724879236643,-0.5896724879236643,-0.5896724879236643,0.33159359013467665,True,True,0.0,random,0.0,False,11,81809889-94ea-4230-9a08-3ffcfadfc9a4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9439829192406781,8.556836451215602,55.065954074698496,6.023181044051259,7.866564867814071,1.9439829192406781,6.023181044051259,hartmann_6
8,0.24083204071536607,0.39531894539633927,0.8123001365484307,0.5167040292643894,0.2189296789919835,0.0,0.14777967903258438,0.14777967903258438,0.14777967903258438,0.269524330210985,True,True,0.0,random,0.0,False,11,81809889-94ea-4230-9a08-3ffcfadfc9a4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9439829192406781,7.819384284259352,62.885338358957846,6.023181044051259,7.860667294869731,1.9439829192406781,6.023181044051259,hartmann_6
9,0.28169490249371015,1.0,0.48331565303197466,0.6934214537251381,0.0818366536747957,0.0,4.1935777419737725,4.1935777419737725,4.1935777419737725,0.1316262307157611,True,True,0.0,random,0.0,False,11,81809889-94ea-4230-9a08-3ffcfadfc9a4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.1935777419737725,3.7735862213181646,66.65892458027601,3.7735862213181646,7.406547175586223,4.1935777419737725,3.7735862213181646,hartmann_6
10,1.0,0.5911159943285542,0.18600166669465326,0.4341780554491216,0.018898984092660068,0.06904179544358109,-0.6577405709878652,-0.6577405709878652,-0.6577405709878652,0.26104856993868764,True,True,0.0,random,0.0,False,11,81809889-94ea-4230-9a08-3ffcfadfc9a4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.1935777419737725,8.624904534279802,75.28382911455581,3.7735862213181646,7.528382911455582,4.1935777419737725,3.7735862213181646,hartmann_6
