iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9757190073572126,0.2108731257267857,0.8347999860420072,0.1459975914172643,0.5110325035336032,0.13089509155132031,-0.632844915630177,-0.632844915630177,-0.632844915630177,0.021875051748104085,True,True,0.0,qnei,0.0,False,10,06920ccb-4cc4-4599-b3e9-14c5ec87b11f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.632844915630177,8.600008878922115,8.600008878922115,8.600008878922115,8.600008878922115,-0.632844915630177,8.600008878922115,hartmann_6
2,0.6772584160568067,0.8216576972690085,0.4312742953397464,0.959862190814552,0.8117881702591999,0.3297187927149335,-0.5245256523844125,-0.5245256523844125,-0.5245256523844125,0.028980037144167706,True,True,0.0,qnei,0.0,False,10,06920ccb-4cc4-4599-b3e9-14c5ec87b11f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5245256523844125,8.49168961567635,17.091698494598464,8.49168961567635,8.545849247299232,-0.5245256523844125,8.49168961567635,hartmann_6
3,0.5847337986914407,0.7532723503800337,0.8281308911131423,0.9222905885614732,0.14626638218771854,0.7468585232255586,-0.2775831985944848,-0.2775831985944848,-0.2775831985944848,0.01446033487910216,True,True,0.0,qnei,0.0,False,10,06920ccb-4cc4-4599-b3e9-14c5ec87b11f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2775831985944848,8.244747161886423,25.336445656484887,8.244747161886423,8.445481885494962,-0.2775831985944848,8.244747161886423,hartmann_6
4,0.1494304684107084,0.939546878581418,0.21192737228708275,0.8372362441320577,0.30832187750153356,0.9660450784089564,-0.652769517255832,-0.652769517255832,-0.652769517255832,0.040835199836220235,True,True,0.0,qnei,0.0,False,10,06920ccb-4cc4-4599-b3e9-14c5ec87b11f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2775831985944848,8.619933480547768,33.956379137032656,8.244747161886423,8.489094784258164,-0.2775831985944848,8.244747161886423,hartmann_6
5,0.5237243836244969,0.3170401200231103,0.2605173900071871,0.6169832123292295,0.3291825913525487,0.6983969860535164,1.147370190833537,1.147370190833537,1.147370190833537,0.032850327001157226,True,True,0.0,qnei,0.0,False,10,06920ccb-4cc4-4599-b3e9-14c5ec87b11f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.147370190833537,6.8197937724584,40.77617290949105,6.8197937724584,8.15523458189821,1.147370190833537,6.8197937724584,hartmann_6
6,0.49136744289661693,0.18392474274754692,0.2715507724813107,0.7029574577666526,0.1186347278744138,0.8753783284536573,-0.21897180853604775,-0.21897180853604775,-0.21897180853604775,0.015797722272693607,True,True,0.0,qnei,0.5352242999942973,False,10,06920ccb-4cc4-4599-b3e9-14c5ec87b11f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.147370190833537,8.186135771827985,48.96230868131904,6.8197937724584,8.16038478021984,1.147370190833537,6.8197937724584,hartmann_6
7,0.49827343754978504,0.2962533603004814,0.12997307547002782,0.6545593934932383,0.39227799070462693,0.6832327236463074,0.5634425339717166,0.5634425339717166,0.5634425339717166,0.022641708641754535,True,True,0.0,qnei,0.5447000000858679,False,10,06920ccb-4cc4-4599-b3e9-14c5ec87b11f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.147370190833537,7.40372142932022,56.36603011063926,6.8197937724584,8.052290015805609,1.147370190833537,6.8197937724584,hartmann_6
8,0.5980235251832398,0.3340472205719502,0.38909379147626655,0.4961920247966674,0.3180097918943576,0.6773266750505949,2.378436261922937,2.378436261922937,2.378436261922937,0.019082384592275795,True,True,0.0,qnei,0.70130670000799,False,10,06920ccb-4cc4-4599-b3e9-14c5ec87b11f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.378436261922937,5.588727701369001,61.95475781200826,5.588727701369001,7.744344726501033,2.378436261922937,5.588727701369001,hartmann_6
9,0.5188560482383179,0.7787200196612021,0.2711335739179863,0.4747634766165813,0.779388789315778,0.3688208401808213,0.4776382011344232,0.4776382011344232,0.4776382011344232,0.011231781763004331,True,True,0.0,qnei,0.7587242999579757,False,10,06920ccb-4cc4-4599-b3e9-14c5ec87b11f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.378436261922937,7.4895257621575135,69.44428357416578,5.588727701369001,7.7160315082406425,2.378436261922937,5.588727701369001,hartmann_6
10,0.32270483718983506,0.31953410370432944,0.5392813239685275,0.47399964724015115,0.48723550422180156,0.8516456431736038,1.816318917128005,1.816318917128005,1.816318917128005,0.01100779911765397,True,True,0.0,qnei,1.4812731000129133,False,10,06920ccb-4cc4-4599-b3e9-14c5ec87b11f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.378436261922937,6.150845046163932,75.59512862032972,5.588727701369001,7.559512862032972,2.378436261922937,5.588727701369001,hartmann_6
11,0.8571874467397987,0.3287611304253981,0.2208693325585379,0.47731592387683003,0.21810084616593917,0.8671133444124633,0.26601675358795596,0.26601675358795596,0.26601675358795596,0.01725903141038146,True,True,0.0,qnei,0.9222218000795692,False,10,06920ccb-4cc4-4599-b3e9-14c5ec87b11f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.378436261922937,7.701147209703981,83.2962758300337,5.588727701369001,7.572388711821245,2.378436261922937,5.588727701369001,hartmann_6
12,0.47647599901427723,0.2984108943233557,0.5205740958437723,0.45590644633851024,0.39710715408320957,0.6632029331771881,3.393003455786168,3.393003455786168,3.393003455786168,0.031615249439191084,True,True,0.0,qnei,0.6125218999804929,False,10,06920ccb-4cc4-4599-b3e9-14c5ec87b11f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.393003455786168,4.574160507505769,87.87043633753946,4.574160507505769,7.322536361461622,3.393003455786168,4.574160507505769,hartmann_6
