iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.18124346208600672,0.22100317605124326,0.7367591631122252,0.3946742883630033,0.3349739358290127,0.5402283203922056,4.5329983345633815,4.5329983345633815,4.5329983345633815,0.0,False,False,0.0,pi,0.3707332001067698,False,8,9131432f-59ac-4982-b9ec-274a4a49598e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.5329983345633815,3.4341656287285556,57.024724811445,3.4341656287285556,5.184065891949545,4.5329983345633815,3.4341656287285556,hartmann_6
12,0.1357096594666257,0.17016468985898373,0.7316829484114411,0.42222149408644427,0.3205262796500803,0.5748218296980014,4.57527280422292,4.57527280422292,4.57527280422292,0.0,False,False,0.0,pi,0.4436351000331342,False,8,9131432f-59ac-4982-b9ec-274a4a49598e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.57527280422292,3.391891159069017,60.416615970514016,3.391891159069017,5.034717997542835,4.57527280422292,3.391891159069017,hartmann_6
13,0.12374783132448787,0.16779314869252587,0.7062171486466745,0.418242443661786,0.3446692120098137,0.5659377627844697,4.66402550686611,4.66402550686611,4.66402550686611,0.0,False,False,0.0,pi,0.6147338999435306,False,8,9131432f-59ac-4982-b9ec-274a4a49598e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.66402550686611,3.3031384564258275,63.71975442693984,3.3031384564258275,4.901519571303065,4.66402550686611,3.3031384564258275,hartmann_6
14,0.10732493521194915,0.1554134918575541,0.6999964502679228,0.41852683917900224,0.35504900115195603,0.5700189344979159,4.627727900260753,4.627727900260753,4.627727900260753,0.0,False,False,0.0,pi,0.5278447999153286,False,8,9131432f-59ac-4982-b9ec-274a4a49598e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.66402550686611,3.339436063031184,67.05919048997103,3.3031384564258275,4.789942177855074,4.66402550686611,3.3031384564258275,hartmann_6
15,0.1264773722504226,0.1681922217740984,0.6805272213622081,0.4277566443119119,0.3406150043517828,0.5607146839562095,4.725447966203399,4.725447966203399,4.725447966203399,0.0,False,False,0.0,pi,0.5095868000062183,False,8,9131432f-59ac-4982-b9ec-274a4a49598e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.725447966203399,3.241715997088538,70.30090648705956,3.241715997088538,4.686727099137304,4.725447966203399,3.241715997088538,hartmann_6
16,0.11875392478965138,0.1588368987764559,0.586682513162927,0.4597773882951105,0.3406273931204175,0.5463298549940138,4.62605971704144,4.62605971704144,4.62605971704144,0.0,False,False,0.0,pi,0.6341021000407636,False,8,9131432f-59ac-4982-b9ec-274a4a49598e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.725447966203399,3.341104246250497,73.64201073331006,3.241715997088538,4.602625670831879,4.725447966203399,3.241715997088538,hartmann_6
17,0.13487887334878892,0.1697443246214874,0.6504724533821068,0.44372163559171923,0.325943538103419,0.5559368532080327,4.726904669557782,4.726904669557782,4.726904669557782,0.0,False,False,0.0,pi,0.5368437999859452,False,8,9131432f-59ac-4982-b9ec-274a4a49598e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.726904669557782,3.240259293734155,76.88227002704421,3.240259293734155,4.522486472179072,4.726904669557782,3.240259293734155,hartmann_6
18,0.13071588112798732,0.14584867587317066,0.6516915396757564,0.418520163455794,0.32135580380387796,0.5488324746973079,5.050253025381219,5.050253025381219,5.050253025381219,0.0,False,False,0.0,pi,0.6229432999389246,False,8,9131432f-59ac-4982-b9ec-274a4a49598e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.050253025381219,2.9169109379107185,79.79918096495493,2.9169109379107185,4.433287831386385,5.050253025381219,2.9169109379107185,hartmann_6
19,0.133831598550788,0.12068234141002467,0.6295673707252487,0.3966517422219741,0.30800260459078516,0.5334096147424353,5.345496425324474,5.345496425324474,5.345496425324474,0.0,False,False,0.0,pi,0.8384892999893054,False,8,9131432f-59ac-4982-b9ec-274a4a49598e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.345496425324474,2.621667537967463,82.4208485029224,2.621667537967463,4.337939394890652,5.345496425324474,2.621667537967463,hartmann_6
20,0.13199128433403434,0.09631851822069638,0.6138835550878333,0.37923215366922247,0.29794668909905825,0.5237691338550866,5.4819471188516875,5.4819471188516875,5.4819471188516875,0.0,False,False,0.0,pi,0.471572499955073,False,8,9131432f-59ac-4982-b9ec-274a4a49598e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.4819471188516875,2.4852168444402496,84.90606534736264,2.4852168444402496,4.245303267368132,5.4819471188516875,2.4852168444402496,hartmann_6
21,0.1309884417832594,0.07815789658384528,0.600145075141703,0.36644312707329874,0.2902865604216518,0.5158306092697484,5.522569954734568,5.522569954734568,5.522569954734568,0.0,False,False,0.0,pi,0.8781477999873459,False,8,9131432f-59ac-4982-b9ec-274a4a49598e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.522569954734568,2.4445940085573694,87.35065935592002,2.4445940085573694,4.159555207424763,5.522569954734568,2.4445940085573694,hartmann_6
22,0.12478148868843236,0.07235215023871505,0.5989950058963622,0.36569981578901556,0.2862782726448645,0.5011687761868926,5.2715282876661895,5.2715282876661895,5.2715282876661895,0.0,False,False,0.0,pi,0.8115682000061497,False,8,9131432f-59ac-4982-b9ec-274a4a49598e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.522569954734568,2.6956356756257476,90.04629503154577,2.4445940085573694,4.093013410524808,5.522569954734568,2.4445940085573694,hartmann_6
23,0.13351076000943876,0.0671588098438037,0.5977149421189133,0.3593551579327289,0.28875473126830736,0.536166567920553,5.8411123645121314,5.8411123645121314,5.8411123645121314,0.0,False,False,0.0,pi,0.9471677999245003,False,8,9131432f-59ac-4982-b9ec-274a4a49598e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.8411123645121314,2.1260515987798057,92.17234663032558,2.1260515987798057,4.007493331753286,5.8411123645121314,2.1260515987798057,hartmann_6
24,0.1386318821140413,0.04599921469908667,0.5816025021308792,0.34240885326824,0.28235039165209175,0.5488050062457644,6.1331361859253715,6.1331361859253715,6.1331361859253715,0.0,False,False,0.0,pi,0.5917870999546722,False,8,9131432f-59ac-4982-b9ec-274a4a49598e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.1331361859253715,1.8340277773665656,94.00637440769215,1.8340277773665656,3.916932266987173,6.1331361859253715,1.8340277773665656,hartmann_6
25,0.1453943323573304,0.02986493106379249,0.5651682516939454,0.32800469461542936,0.27828141433322573,0.5622370278995965,6.382029505125161,6.382029505125161,6.382029505125161,0.0,False,False,0.0,pi,0.7837596000172198,False,8,9131432f-59ac-4982-b9ec-274a4a49598e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.382029505125161,1.5851344581667757,95.59150886585893,1.5851344581667757,3.8236603546343573,6.382029505125161,1.5851344581667757,hartmann_6
26,0.15561742986992308,0.016312591293559518,0.5464357680728628,0.3130111872738267,0.2752994713148432,0.5778924221130564,6.624287925732346,6.624287925732346,6.624287925732346,0.0,False,False,0.0,pi,1.143886600038968,False,8,9131432f-59ac-4982-b9ec-274a4a49598e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.624287925732346,1.3428760375595914,96.93438490341852,1.3428760375595914,3.7282455732084046,6.624287925732346,1.3428760375595914,hartmann_6
27,0.16709426364923177,0.00465856915389851,0.5244819478435936,0.2991380172186667,0.27402103309225323,0.5951893381460654,6.825660473152087,6.825660473152087,6.825660473152087,0.0,False,False,0.0,pi,0.5917547000572085,False,8,9131432f-59ac-4982-b9ec-274a4a49598e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.825660473152087,1.1415034901398498,98.07588839355837,1.1415034901398498,3.6324403108725325,6.825660473152087,1.1415034901398498,hartmann_6
28,0.18075052766509347,0.0,0.5046369823100489,0.28778834441040063,0.2748563064664741,0.6116651654978839,6.993174076044122,6.993174076044122,6.993174076044122,0.0,False,False,0.0,pi,0.8408318000147119,False,8,9131432f-59ac-4982-b9ec-274a4a49598e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.993174076044122,0.9739898872478152,99.04987828080618,0.9739898872478152,3.537495652885935,6.993174076044122,0.9739898872478152,hartmann_6
29,0.19722303259784416,0.00290949080023948,0.4854843965815599,0.27957599249940485,0.27860921242820347,0.6285520405617856,7.165368944951768,7.165368944951768,7.165368944951768,0.0,False,False,0.0,pi,0.7571301999269053,False,8,9131432f-59ac-4982-b9ec-274a4a49598e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.165368944951768,0.8017950183401688,99.85167329914636,0.8017950183401688,3.443161148246426,7.165368944951768,0.8017950183401688,hartmann_6
30,0.21746762901759187,0.017869999869247734,0.4693541133924517,0.27655779613511505,0.2863417856552055,0.6453077200734814,7.375175958812403,7.375175958812403,7.375175958812403,0.0,False,False,0.0,pi,0.7333071000175551,False,8,9131432f-59ac-4982-b9ec-274a4a49598e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.375175958812403,0.5919880044795338,100.44366130362589,0.5919880044795338,3.3481220434541963,7.375175958812403,0.5919880044795338,hartmann_6
31,0.238547285401277,0.04355836145397465,0.4596433336256797,0.2798487700586888,0.29682811808170634,0.6589985959668911,7.572680355590334,7.572680355590334,7.572680355590334,0.0,False,False,0.0,pi,0.6370198999065906,False,8,9131432f-59ac-4982-b9ec-274a4a49598e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.572680355590334,0.39448360770160296,100.83814491132749,0.39448360770160296,3.2528433842363706,7.572680355590334,0.39448360770160296,hartmann_6
32,0.2560523875572226,0.07208924573890692,0.4571399537626145,0.28734257782166023,0.30682187863487653,0.667407636457841,7.685218127891548,7.685218127891548,7.685218127891548,0.0,False,False,0.0,pi,0.6617813999764621,False,8,9131432f-59ac-4982-b9ec-274a4a49598e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.685218127891548,0.2819458354003892,101.12009074672788,0.2819458354003892,3.1600028358352463,7.685218127891548,0.2819458354003892,hartmann_6
33,0.2675778843025204,0.09476541006973063,0.4596766130693303,0.295012878988581,0.31307774329854626,0.6702380998403341,7.713223561081323,7.713223561081323,7.713223561081323,0.0,False,False,0.0,pi,0.8904679000843316,False,8,9131432f-59ac-4982-b9ec-274a4a49598e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.713223561081323,0.2539404022106142,101.3740311489385,0.2539404022106142,3.071940337846621,7.713223561081323,0.2539404022106142,hartmann_6
34,0.2851047360081958,0.09547953522575733,0.46777622575020933,0.29841697074245216,0.31141023908364956,0.6660433271504504,7.637125732376274,7.637125732376274,7.637125732376274,0.0,False,False,0.0,pi,0.7022651999723166,False,8,9131432f-59ac-4982-b9ec-274a4a49598e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.713223561081323,0.33003823091566353,101.70406937985416,0.2539404022106142,2.991296158231005,7.713223561081323,0.2539404022106142,hartmann_6
35,0.24113654701822332,0.10294639036560536,0.4493184783729466,0.29504487665765655,0.3182325914482972,0.6780081501819438,7.786236888615539,7.786236888615539,7.786236888615539,0.0,False,False,0.0,pi,0.6709466999163851,False,8,9131432f-59ac-4982-b9ec-274a4a49598e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.786236888615539,0.18092707467639801,101.88499645453057,0.18092707467639801,2.910999898700873,7.786236888615539,0.18092707467639801,hartmann_6
36,0.22125398862153897,0.11577814549666836,0.44132527958649387,0.29622213572766376,0.32161163375866836,0.6846343551424611,7.805798424478124,7.805798424478124,7.805798424478124,0.0,False,False,0.0,pi,0.7322871999349445,False,8,9131432f-59ac-4982-b9ec-274a4a49598e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.805798424478124,0.1613655388138131,102.04636199334438,0.1613655388138131,2.834621166481788,7.805798424478124,0.1613655388138131,hartmann_6
37,0.21682970438092036,0.13133012673830569,0.43847991098248357,0.29513794834393847,0.3131032099696556,0.6848238233295718,7.846748233103742,7.846748233103742,7.846748233103742,0.0,False,False,0.0,pi,0.6868062999565154,False,8,9131432f-59ac-4982-b9ec-274a4a49598e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.846748233103742,0.12041573018819474,102.16677772353258,0.12041573018819474,2.7612642627981776,7.846748233103742,0.12041573018819474,hartmann_6
38,0.21156771127196286,0.14542160577758398,0.4355160468230489,0.2897906040661721,0.3019261721554735,0.6824227273548479,7.8661199195953175,7.8661199195953175,7.8661199195953175,0.0,False,False,0.0,pi,0.5990515000885352,False,8,9131432f-59ac-4982-b9ec-274a4a49598e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.8661199195953175,0.10104404369661957,102.2678217672292,0.10104404369661957,2.691258467558663,7.8661199195953175,0.10104404369661957,hartmann_6
39,0.2100332345038744,0.15449858477103012,0.4425241259685079,0.280486951425442,0.30275262018709326,0.679558931504143,7.897763388457277,7.897763388457277,7.897763388457277,0.0,False,False,0.0,pi,0.669387900037691,False,8,9131432f-59ac-4982-b9ec-274a4a49598e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.897763388457277,0.06940057483465978,102.33722234206385,0.06940057483465978,2.6240313421042014,7.897763388457277,0.06940057483465978,hartmann_6
40,0.20758709001570994,0.15627534926124118,0.45264326019923856,0.2679528076218069,0.30659818650010046,0.6775910320965405,7.91619178758977,7.91619178758977,7.91619178758977,0.0,False,False,0.0,pi,0.8027815000386909,False,8,9131432f-59ac-4982-b9ec-274a4a49598e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.91619178758977,0.05097217570216728,102.38819451776602,0.05097217570216728,2.559704862944151,7.91619178758977,0.05097217570216728,hartmann_6
41,0.2057583813211643,0.15344613212120164,0.46652917022471524,0.2627637520838253,0.30635785358810086,0.683835126630557,7.899985515504294,7.899985515504294,7.899985515504294,0.0,False,False,0.0,pi,0.8719212000723928,False,8,9131432f-59ac-4982-b9ec-274a4a49598e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.91619178758977,0.0671784477876427,102.45537296555366,0.05097217570216728,2.4989115357452114,7.91619178758977,0.05097217570216728,hartmann_6
42,0.2080128721247092,0.15730335229404055,0.4431355725563429,0.2622359602945146,0.3112482602781441,0.6711019865636234,7.909379010491726,7.909379010491726,7.909379010491726,0.0,False,False,0.0,pi,0.820697599905543,False,8,9131432f-59ac-4982-b9ec-274a4a49598e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.91619178758977,0.05778495280021101,102.51315791835387,0.05097217570216728,2.440789474246521,7.91619178758977,0.05097217570216728,hartmann_6
43,0.21423588029858115,0.1599855821123041,0.4390694428304788,0.2602789106771495,0.3099870100878443,0.6806857701539333,7.87028798328569,7.87028798328569,7.87028798328569,0.0,False,False,0.0,pi,0.7366772000677884,False,8,9131432f-59ac-4982-b9ec-274a4a49598e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.91619178758977,0.09687598000624753,102.61003389836011,0.05097217570216728,2.386279858101398,7.91619178758977,0.05097217570216728,hartmann_6
44,0.19632744501895227,0.15004576142921397,0.4612257885953429,0.2696571226324732,0.3051738407595168,0.6683652508442839,7.943660472312136,7.943660472312136,7.943660472312136,0.0,False,False,0.0,pi,0.8378053000196815,False,8,9131432f-59ac-4982-b9ec-274a4a49598e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.943660472312136,0.023503490979801533,102.63353738933992,0.023503490979801533,2.332580395212271,7.943660472312136,0.023503490979801533,hartmann_6
45,0.18246998927474953,0.14724928071898208,0.4630595695157959,0.26821876142911877,0.3033023337912048,0.661944905533645,7.934539719688604,7.934539719688604,7.934539719688604,0.0,False,False,0.0,pi,0.7530548999784514,False,8,9131432f-59ac-4982-b9ec-274a4a49598e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.943660472312136,0.03262424360333327,102.66616163294326,0.023503490979801533,2.28147025850985,7.943660472312136,0.023503490979801533,hartmann_6
46,0.18668682103023101,0.1515169486380203,0.46582893635702843,0.27033535460903285,0.3056879666048591,0.6607334737134731,7.948586840229029,7.948586840229029,7.948586840229029,0.0,False,False,0.0,pi,0.7863977000815794,False,8,9131432f-59ac-4982-b9ec-274a4a49598e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.948586840229029,0.01857712306290793,102.68473875600617,0.01857712306290793,2.232276929478395,7.948586840229029,0.01857712306290793,hartmann_6
47,0.18361981041903888,0.1575960050898727,0.4675447203007578,0.2720924496321529,0.30901087396498395,0.6609366871241594,7.9492239571550405,7.9492239571550405,7.9492239571550405,0.0,False,False,0.0,pi,0.8270549000008032,False,8,9131432f-59ac-4982-b9ec-274a4a49598e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9492239571550405,0.017940006136896613,102.70267876214307,0.017940006136896613,2.1851633779179376,7.9492239571550405,0.017940006136896613,hartmann_6
48,0.17284232891569365,0.16137927641530964,0.46563035992097457,0.2721059758569443,0.3100362848664288,0.6643186327510351,7.927139774106916,7.927139774106916,7.927139774106916,0.0,False,False,0.0,pi,1.049676900031045,False,8,9131432f-59ac-4982-b9ec-274a4a49598e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9492239571550405,0.040024189185021264,102.74270295132808,0.017940006136896613,2.1404729781526686,7.9492239571550405,0.017940006136896613,hartmann_6
49,0.19667808914594653,0.15642873574561564,0.4685327318669755,0.27192424855705283,0.3041752276505284,0.6559414926079598,7.9548782000016995,7.9548782000016995,7.9548782000016995,0.0,False,False,0.0,pi,0.9507347999606282,False,8,9131432f-59ac-4982-b9ec-274a4a49598e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9548782000016995,0.012285763290237561,102.75498871461832,0.012285763290237561,2.0970405860126187,7.9548782000016995,0.012285763290237561,hartmann_6
50,0.19963204389868566,0.1600818859526842,0.47049290231574514,0.2725552491662751,0.3033636391401713,0.6546444298354994,7.9529022850628674,7.9529022850628674,7.9529022850628674,0.0,False,False,0.0,pi,0.9317207999993116,False,8,9131432f-59ac-4982-b9ec-274a4a49598e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9548782000016995,0.014261678229069652,102.7692503928474,0.012285763290237561,2.0553850078569478,7.9548782000016995,0.012285763290237561,hartmann_6
