iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.10472044828333785,0.18342370975650724,0.5398001632050526,0.40596282140495926,0.3154082713257703,0.6598952955571643,6.341718731300872,6.341718731300872,6.341718731300872,0.0,False,False,0.0,qnei,0.8467074999352917,False,8,2ccec529-bc73-48ff-a21a-96f75ab35ace,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.341718731300872,1.6254452319910655,63.74978385730057,1.6254452319910655,5.795434896118234,6.341718731300872,1.6254452319910655,hartmann_6
12,0.08625297110688089,0.12581231657716688,0.46819616456398566,0.2555601962128734,0.29771849914766246,0.699701711347942,7.347500549011456,7.347500549011456,7.347500549011456,0.0,False,False,0.0,qnei,0.4196986999595538,False,8,2ccec529-bc73-48ff-a21a-96f75ab35ace,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,0.6196634142804811,64.36944727158105,0.6196634142804811,5.364120605965088,7.347500549011456,0.6196634142804811,hartmann_6
13,0.0017298755378509336,0.0,0.3435958420879394,0.17163060060529667,0.3017276140941056,0.7122572302744716,5.077035889752693,5.077035889752693,5.077035889752693,0.0,False,False,0.0,qnei,0.43587919999845326,False,8,2ccec529-bc73-48ff-a21a-96f75ab35ace,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,2.890128073539244,67.2595753451203,0.6196634142804811,5.173813488086177,7.347500549011456,0.6196634142804811,hartmann_6
14,0.1702515727955395,0.28395068303608617,0.5042042536736386,0.3020212678235661,0.2870434185666943,0.759050599323598,6.721587325433745,6.721587325433745,6.721587325433745,0.0,False,False,0.0,qnei,0.5231117999646813,False,8,2ccec529-bc73-48ff-a21a-96f75ab35ace,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,1.2455766378581918,68.50515198297849,0.6196634142804811,4.893225141641321,7.347500549011456,0.6196634142804811,hartmann_6
15,0.06125883816495352,0.22513955026313467,0.4733572824074368,0.1935536386848863,0.27450019555657285,0.665386549953123,6.586949180277552,6.586949180277552,6.586949180277552,0.0,False,False,0.0,qnei,0.6321720000123605,False,8,2ccec529-bc73-48ff-a21a-96f75ab35ace,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,1.3802147830143854,69.88536676599287,0.6196634142804811,4.659024451066191,7.347500549011456,0.6196634142804811,hartmann_6
16,0.14988664890917006,0.0032867802017481087,0.5147277297773766,0.27153992219208767,0.2804208291659677,0.5231565590347105,6.109831681135602,6.109831681135602,6.109831681135602,0.0,False,False,0.0,qnei,0.44175950007047504,False,8,2ccec529-bc73-48ff-a21a-96f75ab35ace,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,1.8573322821563352,71.7426990481492,0.6196634142804811,4.483918690509325,7.347500549011456,0.6196634142804811,hartmann_6
17,0.0,0.11273340756642061,0.5293668633474737,0.29046391315679226,0.28545085874094933,0.6669172831584046,6.51895097368578,6.51895097368578,6.51895097368578,0.0,False,False,0.0,qnei,0.5988430000143126,False,8,2ccec529-bc73-48ff-a21a-96f75ab35ace,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,1.4482129896061569,73.19091203775537,0.6196634142804811,4.305347766926786,7.347500549011456,0.6196634142804811,hartmann_6
18,0.1935422066781036,0.13924011829574684,0.47292243679979523,0.270887333026767,0.3056170672576159,0.9106803944745989,4.570878077264121,4.570878077264121,4.570878077264121,0.0,False,False,0.0,qnei,0.6733917000237852,False,8,2ccec529-bc73-48ff-a21a-96f75ab35ace,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,3.3962858860278162,76.58719792378318,0.6196634142804811,4.254844329099066,7.347500549011456,0.6196634142804811,hartmann_6
19,0.11914546131645148,0.4754140569858088,0.4415928042971471,0.28961879470090857,0.2947042519292432,0.6603374448041998,5.106370179574337,5.106370179574337,5.106370179574337,0.0,False,False,0.0,qnei,0.5654070000164211,False,8,2ccec529-bc73-48ff-a21a-96f75ab35ace,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,2.8607937837176003,79.44799170750078,0.6196634142804811,4.181473247763199,7.347500549011456,0.6196634142804811,hartmann_6
20,0.21730718258759268,0.1272346303045773,0.47259692530705255,0.273092375366343,0.29719167674896,0.669515044866302,7.908079102462194,7.908079102462194,7.908079102462194,0.0,False,False,0.0,qnei,0.4674673000117764,False,8,2ccec529-bc73-48ff-a21a-96f75ab35ace,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,0.05908486082974296,79.50707656833052,0.05908486082974296,3.9753538284165257,7.908079102462194,0.05908486082974296,hartmann_6
21,0.447898357918688,0.0,0.5610762241241949,0.4582438086505565,0.4386630434253673,0.7487499411944458,2.6941770836135626,2.6941770836135626,2.6941770836135626,0.31636855764654664,True,True,0.0,qnei,0.47548120003193617,False,8,2ccec529-bc73-48ff-a21a-96f75ab35ace,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,5.272986879678374,84.78006344800889,0.05908486082974296,4.037145878476614,7.908079102462194,0.05908486082974296,hartmann_6
22,0.02957989343606368,0.3710097471931371,0.2694405689124538,0.4091392989204463,0.2940288580222475,0.7417812810818462,4.157881774093852,4.157881774093852,4.157881774093852,0.35696257939545045,True,True,0.0,qnei,0.6171454999130219,False,8,2ccec529-bc73-48ff-a21a-96f75ab35ace,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,3.8092821891980853,88.58934563720697,0.05908486082974296,4.026788438054862,7.908079102462194,0.05908486082974296,hartmann_6
23,0.1306202964596621,0.19060199247706577,0.4446769711636946,0.1809872171788997,0.28498469490580486,0.6016265150729238,6.822325789592513,6.822325789592513,6.822325789592513,0.179390916939029,True,True,0.0,qnei,0.4847881000023335,False,8,2ccec529-bc73-48ff-a21a-96f75ab35ace,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,1.1448381736994238,89.7341838109064,0.05908486082974296,3.9014862526481044,7.908079102462194,0.05908486082974296,hartmann_6
24,0.11263474404401586,0.20129168197358682,0.36513962186446614,0.31055808942996177,0.20958073815073747,0.7167089900487859,5.965342583415148,5.965342583415148,5.965342583415148,0.18133596021087506,True,True,0.0,qnei,0.6631043000379577,False,8,2ccec529-bc73-48ff-a21a-96f75ab35ace,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,2.001821379876789,91.73600519078319,0.05908486082974296,3.822333549615966,7.908079102462194,0.05908486082974296,hartmann_6
25,0.3707489549983276,0.18655560420580353,0.6802988103056037,0.3678245705138492,0.18728367416282238,0.7959097107016849,4.20847241443977,4.20847241443977,4.20847241443977,0.29425175195096204,True,True,0.0,qnei,0.6162584000267088,False,8,2ccec529-bc73-48ff-a21a-96f75ab35ace,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,3.758691548852167,95.49469673963536,0.05908486082974296,3.819787869585414,7.908079102462194,0.05908486082974296,hartmann_6
26,0.3145805462566673,0.0,0.1831605730532493,0.311759818169396,0.45138226185978225,0.6415654899088422,4.068084086705647,4.068084086705647,4.068084086705647,0.3746902226383647,True,True,0.0,qnei,0.5339401999954134,False,8,2ccec529-bc73-48ff-a21a-96f75ab35ace,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,3.89907987658629,99.39377661622164,0.05908486082974296,3.8228375621623707,7.908079102462194,0.05908486082974296,hartmann_6
27,0.2792269522876072,0.0,0.38210464037712666,0.016930197783606576,0.23016807150476162,0.5546940190627832,2.786057410744325,2.786057410744325,2.786057410744325,0.31585524590213776,True,True,0.0,qnei,0.42259490001015365,False,8,2ccec529-bc73-48ff-a21a-96f75ab35ace,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,5.181106552547613,104.57488316876926,0.05908486082974296,3.8731438210655282,7.908079102462194,0.05908486082974296,hartmann_6
28,0.21764907775885362,0.14721210092707795,0.47957409130219736,0.060634231933496124,0.3393952652284811,0.4198637111882041,3.209288480587111,3.209288480587111,3.209288480587111,0.3133280154478527,True,True,0.0,qnei,0.5845057000406086,False,8,2ccec529-bc73-48ff-a21a-96f75ab35ace,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,4.757875482704826,109.33275865147408,0.05908486082974296,3.9047413804097886,7.908079102462194,0.05908486082974296,hartmann_6
29,0.004306931310734924,0.07257712812008944,0.6093505741419853,0.41007062346520295,0.20555078686617578,0.6926413825598782,4.222807323378451,4.222807323378451,4.222807323378451,0.35013924821153036,True,True,0.0,qnei,0.48888370010536164,False,8,2ccec529-bc73-48ff-a21a-96f75ab35ace,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,3.7443566399134864,113.07711529138757,0.05908486082974296,3.8992108721168126,7.908079102462194,0.05908486082974296,hartmann_6
30,0.15780320885296456,1.0,0.6511572375506758,0.33087275161867846,0.8927468816625608,0.33660585567772455,-0.16112618847384116,-0.16112618847384116,-0.16112618847384116,0.38823840776059804,True,True,0.0,qnei,0.23559379996731877,False,8,2ccec529-bc73-48ff-a21a-96f75ab35ace,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,8.128290151765778,121.20540544315335,0.05908486082974296,4.040180181438445,7.908079102462194,0.05908486082974296,hartmann_6
31,0.38168152568358993,0.12052514363668529,0.5457158194781124,0.39301149367106414,0.19223980432309037,0.25326810997085425,0.8009145175986679,0.8009145175986679,0.8009145175986679,0.47020374703143963,True,True,0.0,qnei,0.44087960000615567,False,8,2ccec529-bc73-48ff-a21a-96f75ab35ace,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,7.1662494456932695,128.37165488884662,0.05908486082974296,4.141021125446665,7.908079102462194,0.05908486082974296,hartmann_6
32,0.9211897144055888,0.3901919194763498,0.7364476998925633,0.20656933171068276,0.5697116934789952,0.5269666656415388,-0.36031396386911524,-0.36031396386911524,-0.36031396386911524,0.541544818196541,True,True,0.0,qnei,0.40873370005283505,False,8,2ccec529-bc73-48ff-a21a-96f75ab35ace,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,8.327477927161052,136.69913281600768,0.05908486082974296,4.27184790050024,7.908079102462194,0.05908486082974296,hartmann_6
33,0.36892787091754653,0.012086719383250538,0.524709111785557,1.0,0.0,0.5687379099211408,-0.6431075683468505,-0.6431075683468505,-0.6431075683468505,0.26132775299329375,True,True,0.0,qnei,0.24064280011225492,False,8,2ccec529-bc73-48ff-a21a-96f75ab35ace,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,8.610271531638787,145.30940434764648,0.05908486082974296,4.403315283262015,7.908079102462194,0.05908486082974296,hartmann_6
34,0.2703793630204214,0.12663572336943862,0.35699413423685805,0.41286058623321775,0.2599821067601562,0.5333691619347991,5.2701674189079215,5.2701674189079215,5.2701674189079215,0.22866947518054265,True,True,0.0,qnei,0.5302613000385463,False,8,2ccec529-bc73-48ff-a21a-96f75ab35ace,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,2.6969965443840156,148.00640089203048,0.05908486082974296,4.353129438000897,7.908079102462194,0.05908486082974296,hartmann_6
35,0.2889035686541388,0.21457227440206766,0.40544031189592766,0.32195083308253625,0.15079729723097185,0.5079914430677008,3.8659567583002934,3.8659567583002934,3.8659567583002934,0.26347125712567454,True,True,0.0,qnei,0.496686999918893,False,8,2ccec529-bc73-48ff-a21a-96f75ab35ace,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,4.101207204991644,152.10760809702214,0.05908486082974296,4.3459316599149185,7.908079102462194,0.05908486082974296,hartmann_6
36,0.14118627650006266,0.3694340803948678,0.5560262133667253,0.22058731644293622,0.43158663177397943,0.7831007030263946,4.487797733421235,4.487797733421235,4.487797733421235,0.2920721080731284,True,True,0.0,qnei,0.7334743000101298,False,8,2ccec529-bc73-48ff-a21a-96f75ab35ace,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,3.4793662298707018,155.58697432689283,0.05908486082974296,4.321860397969245,7.908079102462194,0.05908486082974296,hartmann_6
37,0.7074553528944181,0.07850542439500902,0.550977812068119,0.005272359050336406,0.7821662485883673,1.0,-0.6294791269341089,-0.6294791269341089,-0.6294791269341089,0.4109403897573832,True,True,0.0,qnei,0.27243100001942366,False,8,2ccec529-bc73-48ff-a21a-96f75ab35ace,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,8.596643090226046,164.18361741711888,0.05908486082974296,4.437395065327538,7.908079102462194,0.05908486082974296,hartmann_6
38,0.2085675657278378,0.6994251823753876,0.36765264992987606,0.0,0.16608749983929355,0.7923772365279967,0.273446547183652,0.273446547183652,0.273446547183652,0.2578205529652343,True,True,0.0,qnei,0.3466665999731049,False,8,2ccec529-bc73-48ff-a21a-96f75ab35ace,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,7.693717416108285,171.87733483322717,0.05908486082974296,4.523087758769136,7.908079102462194,0.05908486082974296,hartmann_6
39,0.10515022712582514,0.11767766937177371,0.21284836857457062,0.3375124624217819,0.013920716954839985,0.7356364054435371,0.986703143909347,0.986703143909347,0.986703143909347,0.4394097275713846,True,True,0.0,qnei,0.5040306999580935,False,8,2ccec529-bc73-48ff-a21a-96f75ab35ace,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,6.98046081938259,178.85779565260975,0.05908486082974296,4.586097324425891,7.908079102462194,0.05908486082974296,hartmann_6
40,0.18393960869606066,0.6243624699559852,1.0,0.7971137581686798,0.18964125395446876,0.764784051219712,-0.05127113365004754,-0.05127113365004754,-0.05127113365004754,0.32170639843616683,True,True,0.0,qnei,0.3511527000227943,False,8,2ccec529-bc73-48ff-a21a-96f75ab35ace,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,8.018435096941985,186.87623074955172,0.05908486082974296,4.671905768738793,7.908079102462194,0.05908486082974296,hartmann_6
41,0.6393313729520679,0.7918323593118454,1.0,0.6808169501349669,0.04162562982047094,0.42379899023718437,-0.3071022330230075,-0.3071022330230075,-0.3071022330230075,0.41937408701705964,True,True,0.0,qnei,0.2809836999513209,False,8,2ccec529-bc73-48ff-a21a-96f75ab35ace,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,8.274266196314944,195.15049694586668,0.05908486082974296,4.75976821819187,7.908079102462194,0.05908486082974296,hartmann_6
42,0.862022517287628,0.8195301311635657,0.11197757086398673,0.005846224283374196,0.5799293621169304,0.4830140912236921,-0.6305473412290201,-0.6305473412290201,-0.6305473412290201,0.3348556316178174,True,True,0.0,qnei,0.49618220003321767,False,8,2ccec529-bc73-48ff-a21a-96f75ab35ace,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,8.597711304520956,203.74820825038762,0.05908486082974296,4.85114781548542,7.908079102462194,0.05908486082974296,hartmann_6
43,0.4963093750999908,0.7972380371062416,1.0,0.393676726445757,0.3198744314286068,0.7271270619422678,0.04873691800095886,0.04873691800095886,0.04873691800095886,0.5009645497521403,True,True,0.0,qnei,0.3765215000603348,False,8,2ccec529-bc73-48ff-a21a-96f75ab35ace,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,7.918427045290978,211.6666352956786,0.05908486082974296,4.9224798905971765,7.908079102462194,0.05908486082974296,hartmann_6
44,0.5350262437635671,0.7133353402753912,0.7227634344275317,1.0,0.12052696644349108,0.8572626807211484,0.08179951107829893,0.08179951107829893,0.08179951107829893,0.2945130412264605,True,True,0.0,qnei,0.27736449998337775,False,8,2ccec529-bc73-48ff-a21a-96f75ab35ace,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,7.885364452213638,219.55199974789224,0.05908486082974296,4.98981817608846,7.908079102462194,0.05908486082974296,hartmann_6
45,0.529110088265164,0.49815725973657854,0.04207649062572194,0.6135967165803144,0.9683014813341362,0.5053339376249366,-0.5902763856625193,-0.5902763856625193,-0.5902763856625193,0.43077969433758573,True,True,0.0,qnei,0.2588190999813378,False,8,2ccec529-bc73-48ff-a21a-96f75ab35ace,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,8.557440348954456,228.1094400968467,0.05908486082974296,5.069098668818816,7.908079102462194,0.05908486082974296,hartmann_6
46,0.12129693547516934,0.0,0.6105237129873158,0.5541722006136706,0.41872270232077563,0.9818297928999713,0.7157583573762417,0.7157583573762417,0.7157583573762417,0.5033689411976596,True,True,0.0,qnei,0.45829720003530383,False,8,2ccec529-bc73-48ff-a21a-96f75ab35ace,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,7.2514056059156955,235.3608457027624,0.05908486082974296,5.116540123973095,7.908079102462194,0.05908486082974296,hartmann_6
47,0.7131225308702408,0.9872149079580027,0.8215370842231859,1.0,0.0560478374087298,0.7654834779740043,-0.6221787074085665,-0.6221787074085665,-0.6221787074085665,0.2925114916113793,True,True,0.0,qnei,0.26443630002904683,False,8,2ccec529-bc73-48ff-a21a-96f75ab35ace,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,8.589342670700503,243.95018837346288,0.05908486082974296,5.190429539860912,7.908079102462194,0.05908486082974296,hartmann_6
48,0.3459229251064099,0.8673100999035471,0.3502542917329981,0.2835370709722685,0.898001253899517,0.21562996637585774,1.378808775605215,1.378808775605215,1.378808775605215,0.39730032932040477,True,True,0.0,qnei,0.25917720003053546,False,8,2ccec529-bc73-48ff-a21a-96f75ab35ace,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,6.588355187686722,250.5385435611496,0.05908486082974296,5.2195529908572835,7.908079102462194,0.05908486082974296,hartmann_6
49,0.3855710676877701,0.7771265534560545,0.41999237368313047,0.05217336419374552,0.4327216147776184,0.6509424216964335,0.3474805760610092,0.3474805760610092,0.3474805760610092,0.18665467844704015,True,True,0.0,qnei,0.3104952999856323,False,8,2ccec529-bc73-48ff-a21a-96f75ab35ace,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,7.6196833872309275,258.1582269483805,0.05908486082974296,5.2685352438445,7.908079102462194,0.05908486082974296,hartmann_6
50,0.0,0.08434991407818083,0.42763825545065826,0.3232166515805287,0.33857021896965206,0.7082849613254627,6.191830885388777,6.191830885388777,6.191830885388777,0.2589297961910281,True,True,0.0,qnei,0.4251955999061465,False,8,2ccec529-bc73-48ff-a21a-96f75ab35ace,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,1.7753330779031602,259.93356002628366,0.05908486082974296,5.198671200525673,7.908079102462194,0.05908486082974296,hartmann_6
