iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.30005826607215824,0.3082584926310555,0.0,0.8039655599637263,0.9880687418767888,0.694798511544261,-0.6716573393891282,-0.6716573393891282,-0.6716573393891282,0.9014991910738737,True,True,0.0,ei,0.0,False,9,8b39263e-b760-4e30-8a5d-ae5cfcda22a5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6716573393891282,8.638821302681066,8.638821302681066,8.638821302681066,8.638821302681066,-0.6716573393891282,8.638821302681066,hartmann_6
2,0.42625630563704303,1.0,0.0,0.7916031186596917,0.6560483426161269,0.0,3.5499287726023274,3.5499287726023274,3.5499287726023274,0.5957821998179756,True,True,0.0,ei,0.0,False,9,8b39263e-b760-4e30-8a5d-ae5cfcda22a5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5499287726023274,4.41723519068961,13.056056493370676,4.41723519068961,6.528028246685338,3.5499287726023274,4.41723519068961,hartmann_6
3,0.0,1.0,0.2572406360099816,1.0,0.2597270482789914,0.4431631840983561,-0.6628938939392962,-0.6628938939392962,-0.6628938939392962,0.8210570523354472,True,True,0.0,ei,0.0,False,9,8b39263e-b760-4e30-8a5d-ae5cfcda22a5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5499287726023274,8.630057857231233,21.68611435060191,4.41723519068961,7.22870478353397,3.5499287726023274,4.41723519068961,hartmann_6
4,0.3929786922949482,1.0,0.731334581163674,0.5624805445967369,1.0,0.8171574587265472,-0.650375363513901,-0.650375363513901,-0.650375363513901,0.5976016794174759,True,True,0.0,ei,0.0,False,9,8b39263e-b760-4e30-8a5d-ae5cfcda22a5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5499287726023274,8.617539326805838,30.303653677407745,4.41723519068961,7.575913419351936,3.5499287726023274,4.41723519068961,hartmann_6
5,1.0,0.4176154683423947,0.6258022758894783,0.7905244868452841,0.8912061400493965,0.1329612629986118,-0.671448781770345,-0.671448781770345,-0.671448781770345,0.5695027116871605,True,True,0.0,ei,0.0,False,9,8b39263e-b760-4e30-8a5d-ae5cfcda22a5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5499287726023274,8.638612745062282,38.94226642247003,4.41723519068961,7.788453284494006,3.5499287726023274,4.41723519068961,hartmann_6
6,0.66433705013418,0.8707036905046741,0.19839031717025568,0.0,0.5464617609735298,0.20770453605143874,-0.589023468732154,-0.589023468732154,-0.589023468732154,0.648701439130464,True,True,0.0,ei,0.519961400073953,False,9,8b39263e-b760-4e30-8a5d-ae5cfcda22a5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5499287726023274,8.55618743202409,47.498453854494116,4.41723519068961,7.916408975749019,3.5499287726023274,4.41723519068961,hartmann_6
7,0.34165439282261195,0.828468384917565,0.0,0.9225678038642551,1.0,0.0,1.2946825864964824,1.2946825864964824,1.2946825864964824,0.23253455916533675,True,True,0.0,ei,0.4537014999659732,False,9,8b39263e-b760-4e30-8a5d-ae5cfcda22a5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5499287726023274,6.672481376795455,54.17093523128957,4.41723519068961,7.738705033041367,3.5499287726023274,4.41723519068961,hartmann_6
8,1.0,1.0,0.0,0.9443372936542618,0.0,0.0,-0.669013922070402,-0.669013922070402,-0.669013922070402,0.7472176894201535,True,True,0.0,ei,0.38849799998570234,False,9,8b39263e-b760-4e30-8a5d-ae5cfcda22a5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5499287726023274,8.63617788536234,62.807113116651905,4.41723519068961,7.850889139581488,3.5499287726023274,4.41723519068961,hartmann_6
9,0.03582287473754303,0.9940770292519735,0.3292852086031786,0.8427047516040959,0.5731033773757659,0.37907343281723754,-0.5934703294952611,-0.5934703294952611,-0.5934703294952611,0.6737580741964544,True,True,0.0,ei,0.5008602000307292,False,9,8b39263e-b760-4e30-8a5d-ae5cfcda22a5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5499287726023274,8.560634292787197,71.3677474094391,4.41723519068961,7.9297497121599,3.5499287726023274,4.41723519068961,hartmann_6
10,0.9696701205984002,0.5214187932390966,0.18088228206066861,0.08992148685625456,1.0,0.7365798302264964,-0.6730706239801657,-0.6730706239801657,-0.6730706239801657,1.4906756254496982,True,True,0.0,ei,0.620731099974364,False,9,8b39263e-b760-4e30-8a5d-ae5cfcda22a5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5499287726023274,8.640234587272102,80.00798199671121,4.41723519068961,8.00079819967112,3.5499287726023274,4.41723519068961,hartmann_6
