iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.1234694152943338,0.5041024932064754,0.5906571980446907,0.016210687111689947,0.14722268938908623,0.9451613769470567,1.356890737446198,1.356890737446198,1.356890737446198,0.024705133119348355,True,True,0.0,pi,0.0,False,11,8254cf3f-a270-4077-8ff4-0f83f7149316,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.356890737446198,6.610273225845739,6.610273225845739,6.610273225845739,6.610273225845739,1.356890737446198,6.610273225845739,hartmann_6
2,0.07785535819796391,0.13023068640845872,0.9566048542746249,0.6070005298326449,0.3693990290794777,0.5146245288633756,0.4770186352793314,0.4770186352793314,0.4770186352793314,0.018871029760460633,True,True,0.0,pi,0.0,False,11,8254cf3f-a270-4077-8ff4-0f83f7149316,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.356890737446198,7.490145328012606,14.100418553858344,6.610273225845739,7.050209276929172,1.356890737446198,6.610273225845739,hartmann_6
3,0.648719025258248,0.2650153082496736,0.1538199381544662,0.7890952586034374,0.6539149619826328,0.5370283095324319,-0.6321993292675873,-0.6321993292675873,-0.6321993292675873,0.03789091297457912,True,True,0.0,pi,0.0,False,11,8254cf3f-a270-4077-8ff4-0f83f7149316,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.356890737446198,8.599363292559524,22.699781846417867,6.610273225845739,7.566593948805956,1.356890737446198,6.610273225845739,hartmann_6
4,0.822934263867904,0.5584929355149302,0.9761701563911046,0.21241001418760297,0.5617276938499531,0.4966749644196658,-0.46916287221033054,-0.46916287221033054,-0.46916287221033054,0.021125616342037436,True,True,0.0,pi,0.0,False,11,8254cf3f-a270-4077-8ff4-0f83f7149316,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.356890737446198,8.436326835502268,31.136108681920135,6.610273225845739,7.784027170480034,1.356890737446198,6.610273225845739,hartmann_6
5,0.34797798958669685,0.5860102843915219,0.2447915434045738,0.8064050796452864,0.869482652020468,0.13415089616359355,1.1786735835211903,1.1786735835211903,1.1786735835211903,0.014165426681700457,True,True,0.0,pi,0.0,False,11,8254cf3f-a270-4077-8ff4-0f83f7149316,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.356890737446198,6.788490379770747,37.924599061690884,6.610273225845739,7.5849198123381765,1.356890737446198,6.610273225845739,hartmann_6
6,0.07704308609930736,0.4773352726830444,0.6233235200234849,0.0,0.1399684874143966,0.9703172262658046,1.5245974131767586,1.5245974131767586,1.5245974131767586,0.03480697619093475,True,True,0.0,pi,0.4030632999492809,False,11,8254cf3f-a270-4077-8ff4-0f83f7149316,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5245974131767586,6.4425665501151785,44.367165611806065,6.4425665501151785,7.3945276019676776,1.5245974131767586,6.4425665501151785,hartmann_6
7,0.001154008923932072,0.4278632764854094,0.6808339020958806,0.00473272763437052,0.12393132906277607,1.0,1.9987289335854326,1.9987289335854326,1.9987289335854326,0.014587366206149083,True,True,0.0,pi,0.45496680005453527,False,11,8254cf3f-a270-4077-8ff4-0f83f7149316,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9987289335854326,5.968435029706504,50.33560064151257,5.968435029706504,7.190800091644653,1.9987289335854326,5.968435029706504,hartmann_6
8,0.0029666754641956223,0.3509561436157331,0.784794952578471,0.01189531105368278,0.09810568058592255,0.9922591494400126,2.6643624641758064,2.6643624641758064,2.6643624641758064,0.017440859707772524,True,True,0.0,pi,0.5731395001057535,False,11,8254cf3f-a270-4077-8ff4-0f83f7149316,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6643624641758064,5.30280149911613,55.6384021406287,5.30280149911613,6.954800267578587,2.6643624641758064,5.30280149911613,hartmann_6
9,0.004103480792566227,0.30358489877782685,0.8449955186380136,0.02531697802935095,0.056672983378751256,0.9734492790050212,2.3648242233343786,2.3648242233343786,2.3648242233343786,0.02846878444137096,True,True,0.0,pi,0.5685081999981776,False,11,8254cf3f-a270-4077-8ff4-0f83f7149316,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6643624641758064,5.602339739957559,61.240741880586256,5.30280149911613,6.804526875620695,2.6643624641758064,5.30280149911613,hartmann_6
10,0.02069665409310563,0.3677634729117341,0.7977203226350877,0.014422144465481995,0.13106765739561185,1.0,2.816107824216589,2.816107824216589,2.816107824216589,0.024638310615238218,True,True,0.0,pi,0.6006012000143528,False,11,8254cf3f-a270-4077-8ff4-0f83f7149316,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.816107824216589,5.151056139075348,66.3917980196616,5.151056139075348,6.6391798019661605,2.816107824216589,5.151056139075348,hartmann_6
