iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8719991458074988,0.2940640371742192,0.6022964640335504,0.797364123689994,0.718109255184491,0.9159400854565622,-0.6221083906906084,-0.6221083906906084,-0.6221083906906084,0.02130699325985643,True,True,0.0,pi,0.0,False,9,acb87920-c8ce-4d87-951a-7ed99fd63336,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6221083906906084,8.589272353982546,8.589272353982546,8.589272353982546,8.589272353982546,-0.6221083906906084,8.589272353982546,hartmann_6
2,0.8511688310681679,0.9215669477574203,0.01484395556145437,0.42983214512243423,0.4918316479189168,0.055596104683315065,-0.45452944236058623,-0.45452944236058623,-0.45452944236058623,0.020685386299464096,True,True,0.0,pi,0.0,False,9,acb87920-c8ce-4d87-951a-7ed99fd63336,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.45452944236058623,8.421693405652523,17.01096575963507,8.421693405652523,8.505482879817535,-0.45452944236058623,8.421693405652523,hartmann_6
3,0.001129565080963773,0.8415851578659906,0.9940384309027203,0.8004292499567868,0.3099812328370983,0.7044300562066137,-0.5633269511501432,-0.5633269511501432,-0.5633269511501432,0.02320273578381423,True,True,0.0,pi,0.0,False,9,acb87920-c8ce-4d87-951a-7ed99fd63336,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.45452944236058623,8.53049091444208,25.54145667407715,8.421693405652523,8.51381889135905,-0.45452944236058623,8.421693405652523,hartmann_6
4,0.2790015692361282,0.7436967778346032,0.27122810327202856,0.7738441274154686,0.989323941931914,1.0,-0.6669885008319133,-0.6669885008319133,-0.6669885008319133,0.027511279506511565,True,True,0.0,pi,0.0,False,9,acb87920-c8ce-4d87-951a-7ed99fd63336,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.45452944236058623,8.63415246412385,34.175609138201,8.421693405652523,8.54390228455025,-0.45452944236058623,8.421693405652523,hartmann_6
5,0.8893291835033323,0.9034992198682328,0.7095395427862115,0.5613261867159771,0.9069464080927147,0.08183321313017324,-0.5339124759238325,-0.5339124759238325,-0.5339124759238325,0.022465938517676694,True,True,0.0,pi,0.0,False,9,acb87920-c8ce-4d87-951a-7ed99fd63336,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.45452944236058623,8.501076439215769,42.67668557741676,8.421693405652523,8.535337115483353,-0.45452944236058623,8.421693405652523,hartmann_6
6,0.834800191315174,0.9340631139033576,0.0,0.36226384333488937,0.2857396327974362,0.0,-0.4561411533117532,-0.4561411533117532,-0.4561411533117532,0.01593227952820309,True,True,0.0,pi,0.21406200004275888,False,9,acb87920-c8ce-4d87-951a-7ed99fd63336,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.45452944236058623,8.42330511660369,51.09999069402045,8.421693405652523,8.516665115670074,-0.45452944236058623,8.421693405652523,hartmann_6
7,1.0,1.0,0.006145326712334179,0.6553967559616549,0.25913527741782943,0.0,-0.6568196214287125,-0.6568196214287125,-0.6568196214287125,0.014975120326646137,True,True,0.0,pi,0.5322744000004604,False,9,acb87920-c8ce-4d87-951a-7ed99fd63336,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.45452944236058623,8.62398358472065,59.723974278741096,8.421693405652523,8.531996325534442,-0.45452944236058623,8.421693405652523,hartmann_6
8,0.8417334481101293,0.8888652359189735,0.1536372795364024,0.3997671726572534,0.7593736267132611,0.08601249445285557,-0.45686609252093224,-0.45686609252093224,-0.45686609252093224,0.020615148955295235,True,True,0.0,pi,0.5951841999776661,False,9,acb87920-c8ce-4d87-951a-7ed99fd63336,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.45452944236058623,8.42403005581287,68.14800433455396,8.421693405652523,8.518500541819245,-0.45452944236058623,8.421693405652523,hartmann_6
9,0.24415543815475252,0.9969452870407722,0.0,0.40291198384709614,0.0,0.011983874157453745,2.7643589300292053,2.7643589300292053,2.7643589300292053,0.016639390800734333,True,True,0.0,pi,0.5525314999977127,False,9,acb87920-c8ce-4d87-951a-7ed99fd63336,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.7643589300292053,5.202805033262732,73.3508093678167,5.202805033262732,8.15008992975741,2.7643589300292053,5.202805033262732,hartmann_6
10,0.21874799723462088,1.0,0.004079099333508799,0.3883937833831934,0.0066629054697488485,0.0,2.0929481191386525,2.0929481191386525,2.0929481191386525,0.01267024750916657,True,True,0.0,pi,0.5427279999712482,False,9,acb87920-c8ce-4d87-951a-7ed99fd63336,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.7643589300292053,5.874215844153285,79.22502521196998,5.202805033262732,7.922502521196998,2.7643589300292053,5.202805033262732,hartmann_6
11,0.2688031308035308,0.9906230587922423,0.00318591144334213,0.41148001483549546,0.014922631193090535,0.04209714362310615,3.418882545983486,3.418882545983486,3.418882545983486,0.028459439898614363,True,True,0.0,pi,0.519289999967441,False,9,acb87920-c8ce-4d87-951a-7ed99fd63336,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.418882545983486,4.548281417308451,83.77330662927842,4.548281417308451,7.615755148116221,3.418882545983486,4.548281417308451,hartmann_6
12,0.30733306415404477,0.9907967310371486,0.01518638167013789,0.42968228149087084,0.021638402688460224,0.06522256545924676,4.32285360632738,4.32285360632738,4.32285360632738,0.02117166609176527,True,True,0.0,pi,0.6508023999631405,False,9,acb87920-c8ce-4d87-951a-7ed99fd63336,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.32285360632738,3.6443103569645574,87.41761698624298,3.6443103569645574,7.284801415520248,4.32285360632738,3.6443103569645574,hartmann_6
13,0.34875419204177505,0.9816220471286283,0.01716792293052132,0.4367746149242143,0.017080186930934223,0.0783212454418243,5.021241373388748,5.021241373388748,5.021241373388748,0.019179235649179293,True,True,0.0,pi,0.45765750005375594,False,9,acb87920-c8ce-4d87-951a-7ed99fd63336,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.021241373388748,2.945922589903189,90.36353957614617,2.945922589903189,6.951041505857398,5.021241373388748,2.945922589903189,hartmann_6
14,0.37374345436569795,0.9859405712449101,0.03549088705849128,0.42985934352711197,0.0,0.08283991116368604,5.056213060219151,5.056213060219151,5.056213060219151,0.02567609407299671,True,True,0.0,pi,0.5570579000050202,False,9,acb87920-c8ce-4d87-951a-7ed99fd63336,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.056213060219151,2.910950903072786,93.27449047921895,2.910950903072786,6.6624636056584965,5.056213060219151,2.910950903072786,hartmann_6
15,0.3833925798228279,0.9758799387593384,0.008773653286290848,0.4616917765968144,0.008268438755014545,0.06243334910960721,5.809656782430003,5.809656782430003,5.809656782430003,0.02369587262721471,True,True,0.0,pi,0.7516941000940278,False,9,acb87920-c8ce-4d87-951a-7ed99fd63336,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.809656782430003,2.157507180861934,95.4319976600809,2.157507180861934,6.362133177338726,5.809656782430003,2.157507180861934,hartmann_6
16,0.4189733391175376,0.956998119143173,0.0109824999078792,0.49873295389197114,0.0,0.05249553209935623,6.523125271109024,6.523125271109024,6.523125271109024,0.01875092613503535,True,True,0.0,pi,0.5702295999508351,False,9,acb87920-c8ce-4d87-951a-7ed99fd63336,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.523125271109024,1.4440386921829127,96.87603635226381,1.4440386921829127,6.054752272016488,6.523125271109024,1.4440386921829127,hartmann_6
17,0.4162695260570167,0.94715307171529,0.0,0.5453451055965068,0.01125146780297694,0.024281926969113164,6.969299642391278,6.969299642391278,6.969299642391278,0.023763742153683876,True,True,0.0,pi,0.6132137000095099,False,9,acb87920-c8ce-4d87-951a-7ed99fd63336,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.969299642391278,0.9978643209006588,97.87390067316447,0.9978643209006588,5.757288274892027,6.969299642391278,0.9978643209006588,hartmann_6
18,0.42039577236146075,0.9460756390239558,0.014180094889847375,0.5977927523604516,0.02142069778438137,0.002425471331694827,6.879717773000957,6.879717773000957,6.879717773000957,0.031493922903976714,True,True,0.0,pi,0.49062099994625896,False,9,acb87920-c8ce-4d87-951a-7ed99fd63336,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.969299642391278,1.0874461902909802,98.96134686345545,0.9978643209006588,5.497852603525303,6.969299642391278,0.9978643209006588,hartmann_6
19,0.42337177067756093,0.9369882778087327,0.0013827943957396246,0.5723486108685127,0.013024623466973938,0.009709187273281194,7.013783553089337,7.013783553089337,7.013783553089337,0.010721594504812934,True,True,0.0,pi,0.6984054000349715,False,9,acb87920-c8ce-4d87-951a-7ed99fd63336,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.013783553089337,0.9533804102026,99.91472727365804,0.9533804102026,5.258669856508318,7.013783553089337,0.9533804102026,hartmann_6
20,0.4349725263512981,0.8977688294465908,0.0,0.555732226692757,0.0,0.0,7.007837928920805,7.007837928920805,7.007837928920805,0.015118813257738875,True,True,0.0,pi,0.790578700019978,False,9,acb87920-c8ce-4d87-951a-7ed99fd63336,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.013783553089337,0.9593260343711325,100.87405330802918,0.9533804102026,5.043702665401459,7.013783553089337,0.9533804102026,hartmann_6
21,0.4302464659914909,0.8696283056698685,0.0,0.5565509889198867,0.0,0.0,7.048127650745848,7.048127650745848,7.048127650745848,0.00858631936731382,True,True,0.0,pi,0.626044699922204,False,9,acb87920-c8ce-4d87-951a-7ed99fd63336,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.048127650745848,0.9190363125460888,101.79308962057526,0.9190363125460888,4.847289981932155,7.048127650745848,0.9190363125460888,hartmann_6
22,0.4297537977175913,0.7413024989549901,0.015169808632369438,0.5573638897814892,0.0,0.0,5.930358336604418,5.930358336604418,5.930358336604418,0.01806348905705,True,True,0.0,pi,0.5268858000636101,False,9,acb87920-c8ce-4d87-951a-7ed99fd63336,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.048127650745848,2.036805626687519,103.82989524726278,0.9190363125460888,4.719540693057399,7.048127650745848,0.9190363125460888,hartmann_6
23,0.40145190883716336,0.8941542772067982,0.0,0.5589454853116754,0.0,0.00998661032803805,7.2144697573594225,7.2144697573594225,7.2144697573594225,0.025284004247599516,True,True,0.0,pi,0.6755389999598265,False,9,acb87920-c8ce-4d87-951a-7ed99fd63336,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.2144697573594225,0.7526942059325146,104.5825894531953,0.7526942059325146,4.547069106660665,7.2144697573594225,0.7526942059325146,hartmann_6
24,0.38905468162117135,0.8778495979239418,0.006446770632085922,0.5770958409403991,0.0030471749524584525,0.009975526228142583,7.212595707764654,7.212595707764654,7.212595707764654,0.017673544586536766,True,True,0.0,pi,0.6711701999884099,False,9,acb87920-c8ce-4d87-951a-7ed99fd63336,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.2144697573594225,0.7545682555272828,105.33715770872259,0.7526942059325146,4.389048237863441,7.2144697573594225,0.7526942059325146,hartmann_6
25,0.3832354212267368,0.8827232267428912,0.0,0.5744664302059823,0.0,0.0,7.108280583944363,7.108280583944363,7.108280583944363,0.007946945438881513,True,True,0.0,pi,0.8216888000024483,False,9,acb87920-c8ce-4d87-951a-7ed99fd63336,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.2144697573594225,0.8588833793475743,106.19604108807016,0.7526942059325146,4.247841643522807,7.2144697573594225,0.7526942059325146,hartmann_6
26,0.38677020495311837,0.8930817000150828,0.0,0.5653071560198032,0.0,0.03848709868203021,7.274762570378799,7.274762570378799,7.274762570378799,0.009751471540649172,True,True,0.0,pi,0.6794210000662133,False,9,acb87920-c8ce-4d87-951a-7ed99fd63336,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.274762570378799,0.6924013929131378,106.8884424809833,0.6924013929131378,4.11109394157628,7.274762570378799,0.6924013929131378,hartmann_6
27,0.3920677490252604,0.8770758972912613,0.015750089274297965,0.5694344085269323,0.008037696523168167,0.08678913701744317,7.060337229519284,7.060337229519284,7.060337229519284,0.0225702802516079,True,True,0.0,pi,0.701708700042218,False,9,acb87920-c8ce-4d87-951a-7ed99fd63336,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.274762570378799,0.906826733772653,107.79526921475595,0.6924013929131378,3.992417378324294,7.274762570378799,0.6924013929131378,hartmann_6
28,0.379203745766234,0.901108212950994,0.0,0.5587340327871911,0.0,0.0,7.043792103581211,7.043792103581211,7.043792103581211,0.01293991269851726,True,True,0.0,pi,0.8407279000384733,False,9,acb87920-c8ce-4d87-951a-7ed99fd63336,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.274762570378799,0.9233718597107261,108.71864107446667,0.6924013929131378,3.8828086098023813,7.274762570378799,0.6924013929131378,hartmann_6
29,0.3835374499120935,0.8980413649230959,0.008421060582970038,0.5768846342562282,0.00030070794763168254,0.002796711763964753,7.123009430849661,7.123009430849661,7.123009430849661,0.024196645948402564,True,True,0.0,pi,0.7017062000231817,False,9,acb87920-c8ce-4d87-951a-7ed99fd63336,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.274762570378799,0.8441545324422757,109.56279560690895,0.6924013929131378,3.778027434720998,7.274762570378799,0.6924013929131378,hartmann_6
30,0.3885047581223571,0.8913175737878315,0.006886913981089919,0.5894904017746109,0.0,0.018152346422908163,7.232608522663008,7.232608522663008,7.232608522663008,0.023237349104897737,True,True,0.0,pi,0.8140485999174416,False,9,acb87920-c8ce-4d87-951a-7ed99fd63336,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.274762570378799,0.7345554406289292,110.29735104753787,0.6924013929131378,3.6765783682512625,7.274762570378799,0.6924013929131378,hartmann_6
31,0.38598123340696633,0.8889202016595874,0.006901002044727896,0.5663556442430198,0.00033577375945757364,0.039259351952542994,7.281431689601233,7.281431689601233,7.281431689601233,0.017111350384511306,True,True,0.0,pi,0.9720904000569135,False,9,acb87920-c8ce-4d87-951a-7ed99fd63336,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.281431689601233,0.6857322736907037,110.98308332122858,0.6857322736907037,3.580099461975115,7.281431689601233,0.6857322736907037,hartmann_6
32,0.41667557623025175,0.885652127379199,0.0003252091720711344,0.5715157190470107,0.011598562804712501,0.0455388420998713,7.307486313189023,7.307486313189023,7.307486313189023,0.023888607648903066,True,True,0.0,pi,0.7409313999814913,False,9,acb87920-c8ce-4d87-951a-7ed99fd63336,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.307486313189023,0.659677650102914,111.64276097133148,0.659677650102914,3.488836280354109,7.307486313189023,0.659677650102914,hartmann_6
33,0.414222712389175,0.8778119885125075,0.0031109863112769322,0.5706398600906634,0.0074737331224525,0.03264444856458695,7.316805392556215,7.316805392556215,7.316805392556215,0.017691457240247795,True,True,0.0,pi,0.7221083999611437,False,9,acb87920-c8ce-4d87-951a-7ed99fd63336,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.316805392556215,0.6503585707357225,112.2931195420672,0.6503585707357225,3.402821804305067,7.316805392556215,0.6503585707357225,hartmann_6
34,0.3909013493767669,0.8881648928021568,0.0,0.5746119518924039,0.015445644908467908,0.026565134890921646,7.291510636851827,7.291510636851827,7.291510636851827,0.01943730799150282,True,True,0.0,pi,1.1553067000349984,False,9,acb87920-c8ce-4d87-951a-7ed99fd63336,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.316805392556215,0.6756533264401101,112.96877286850732,0.6503585707357225,3.3226109667208035,7.316805392556215,0.6503585707357225,hartmann_6
35,0.4074334124117644,0.8860879689095544,0.0,0.5601914236519051,0.024614602817840857,0.018174283525814374,7.273750116494385,7.273750116494385,7.273750116494385,0.029633102175827156,True,True,0.0,pi,0.9281994999619201,False,9,acb87920-c8ce-4d87-951a-7ed99fd63336,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.316805392556215,0.6934138467975517,113.66218671530487,0.6503585707357225,3.2474910490087106,7.316805392556215,0.6503585707357225,hartmann_6
36,0.4070460901469693,0.9004220696465914,0.0033962448777590665,0.5755017868443404,0.02562056904111131,0.03794308247328398,7.317633303765565,7.317633303765565,7.317633303765565,0.01878974772665544,True,True,0.0,pi,0.8470205999910831,False,9,acb87920-c8ce-4d87-951a-7ed99fd63336,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.317633303765565,0.6495306595263717,114.31171737483125,0.6495306595263717,3.1753254826342014,7.317633303765565,0.6495306595263717,hartmann_6
37,0.4030236418183134,0.8924323326839029,0.0,0.585911950023228,0.016449641640248057,0.05392556808942156,7.289859813666187,7.289859813666187,7.289859813666187,0.024391447543000544,True,True,0.0,pi,0.7011756000574678,False,9,acb87920-c8ce-4d87-951a-7ed99fd63336,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.317633303765565,0.6773041496257504,114.989021524457,0.6495306595263717,3.107811392552892,7.317633303765565,0.6495306595263717,hartmann_6
38,0.3998441209300933,0.8759193283122579,3.705740309077023e-05,0.5705717426661991,0.03816923023399085,0.06689034210351133,7.240897264873812,7.240897264873812,7.240897264873812,0.03178564907425773,True,True,0.0,pi,0.9088881000643596,False,9,acb87920-c8ce-4d87-951a-7ed99fd63336,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.317633303765565,0.726266698418125,115.71528822287513,0.6495306595263717,3.0451391637598717,7.317633303765565,0.6495306595263717,hartmann_6
39,0.0,0.016609512886474127,0.7233612317735917,0.3895141135068132,0.25740244401357787,0.853468957198777,3.1333675255646893,3.1333675255646893,3.1333675255646893,0.014047534832697803,True,True,0.0,pi,1.2724786999169737,False,9,acb87920-c8ce-4d87-951a-7ed99fd63336,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.317633303765565,4.833796437727248,120.54908466060238,0.6495306595263717,3.091002170784676,7.317633303765565,0.6495306595263717,hartmann_6
40,0.3981923712316838,0.8964598270632204,0.0,0.5802029758283074,0.040045129255018554,0.03722562857525864,7.317718402031146,7.317718402031146,7.317718402031146,0.02065468026059818,True,True,0.0,pi,0.6745976000092924,False,9,acb87920-c8ce-4d87-951a-7ed99fd63336,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.317718402031146,0.6494455612607908,121.19853022186317,0.6494455612607908,3.029963255546579,7.317718402031146,0.6494455612607908,hartmann_6
41,0.39720551539218374,0.8931352070667593,0.0,0.572151664608688,0.03579728566425795,0.03715159156240187,7.32297343535355,7.32297343535355,7.32297343535355,0.021003661253480157,True,True,0.0,pi,0.8922703000716865,False,9,acb87920-c8ce-4d87-951a-7ed99fd63336,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.32297343535355,0.6441905279383873,121.84272074980156,0.6441905279383873,2.9717736768244283,7.32297343535355,0.6441905279383873,hartmann_6
42,0.4136868389460578,0.8994616412432004,0.008459546107945803,0.5941946275621361,0.09076636894147044,0.04944305636271055,7.275497797559055,7.275497797559055,7.275497797559055,0.03390239039971657,True,True,0.0,pi,0.6846845999825746,False,9,acb87920-c8ce-4d87-951a-7ed99fd63336,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.32297343535355,0.6916661657328822,122.53438691553444,0.6441905279383873,2.91748540275082,7.32297343535355,0.6441905279383873,hartmann_6
43,0.39097381294914335,0.8968959239265565,0.0,0.5854155814216998,0.051213134049470574,0.04611116555796167,7.284925875297271,7.284925875297271,7.284925875297271,0.021681291207110924,True,True,0.0,pi,0.8894261000677943,False,9,acb87920-c8ce-4d87-951a-7ed99fd63336,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.32297343535355,0.6822380879946657,123.2166250035291,0.6441905279383873,2.8655029070588163,7.32297343535355,0.6441905279383873,hartmann_6
44,0.0,0.013564789773407833,0.5900941836972269,0.0,0.3314847043860308,0.9285986782409805,1.3832566040096197,1.3832566040096197,1.3832566040096197,0.0173409327107143,True,True,0.0,pi,1.0312458000844344,False,9,acb87920-c8ce-4d87-951a-7ed99fd63336,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.32297343535355,6.583907359282318,129.80053236281142,0.6441905279383873,2.950012099154805,7.32297343535355,0.6441905279383873,hartmann_6
45,0.011140447029461572,0.014980656352259342,0.013262144227581277,0.2652331376067704,1.0,0.5543577535848487,-0.6616800813593119,-0.6616800813593119,-0.6616800813593119,0.02649794743606191,True,True,0.0,pi,1.2337461999850348,False,9,acb87920-c8ce-4d87-951a-7ed99fd63336,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.32297343535355,8.628844044651249,138.42937640746268,0.6441905279383873,3.076208364610282,7.32297343535355,0.6441905279383873,hartmann_6
46,0.38742646044620976,0.8927615294180207,0.017074997161245026,0.5871891997476092,0.04308266642356512,0.05380036693326211,7.26388505455148,7.26388505455148,7.26388505455148,0.031173321184534877,True,True,0.0,pi,0.7283713000360876,False,9,acb87920-c8ce-4d87-951a-7ed99fd63336,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.32297343535355,0.7032789087404572,139.13265531620314,0.6441905279383873,3.02462294165659,7.32297343535355,0.6441905279383873,hartmann_6
47,0.3958053915995379,0.8963133078450024,0.007212175183549994,0.5670181430728537,0.050497512408905765,0.05394783624386164,7.291507233784033,7.291507233784033,7.291507233784033,0.024952077073358545,True,True,0.0,pi,0.9990547000197694,False,9,acb87920-c8ce-4d87-951a-7ed99fd63336,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.32297343535355,0.6756567295079039,139.80831204571103,0.6441905279383873,2.974644937142788,7.32297343535355,0.6441905279383873,hartmann_6
48,0.401062671858742,0.8756470123103225,0.013743416433915532,0.5497046275414297,0.07151455490129661,0.037657978504117916,7.3004517853053095,7.3004517853053095,7.3004517853053095,0.03315564821197221,True,True,0.0,pi,0.8289768999675289,False,9,acb87920-c8ce-4d87-951a-7ed99fd63336,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.32297343535355,0.6667121779866276,140.47502422369766,0.6441905279383873,2.926563004660368,7.32297343535355,0.6441905279383873,hartmann_6
49,0.4215192737941109,0.8877909668326378,0.0,0.5701637391019996,0.07429903718293447,0.029815101291328007,7.293617883922594,7.293617883922594,7.293617883922594,0.021356676849640002,True,True,0.0,pi,1.0336588999489322,False,9,acb87920-c8ce-4d87-951a-7ed99fd63336,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.32297343535355,0.6735460793693431,141.148570303067,0.6441905279383873,2.8805830674095305,7.32297343535355,0.6441905279383873,hartmann_6
50,0.4329346101214114,0.8654109219599089,0.0,0.5761149393949856,0.07920072405511058,0.02830366307019619,7.205709857415714,7.205709857415714,7.205709857415714,0.03613644016096051,True,True,0.0,pi,0.9132460000691935,False,9,acb87920-c8ce-4d87-951a-7ed99fd63336,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.32297343535355,0.761454105876223,141.91002440894323,0.6441905279383873,2.8382004881788645,7.32297343535355,0.6441905279383873,hartmann_6
