iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8538201724969894,0.2769310363418524,0.5799768467948936,0.7704061815043917,0.7082960056446109,0.9096203992996781,-0.6245387568769606,-0.6245387568769606,-0.6245387568769606,0.032388997187292004,True,True,0.0,ei,0.0,False,9,e807739f-4104-40ac-92b7-359f25155e61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6245387568769606,8.591702720168898,8.591702720168898,8.591702720168898,8.591702720168898,-0.6245387568769606,8.591702720168898,hartmann_6
2,0.8696370039882573,0.9179206263311499,0.03633806894770396,0.44492362846767214,0.4925753260471745,0.0482256561759972,-0.5004513312261004,-0.5004513312261004,-0.5004513312261004,0.02417296103926561,True,True,0.0,ei,0.0,False,9,e807739f-4104-40ac-92b7-359f25155e61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5004513312261004,8.467615294518037,17.059318014686937,8.467615294518037,8.529659007343469,-0.5004513312261004,8.467615294518037,hartmann_6
3,0.005742433063986583,0.8238948204372191,0.9698616345549814,0.7759171165492601,0.33708838965089,0.7057496267950392,-0.5292429457951824,-0.5292429457951824,-0.5292429457951824,0.027626951900935767,True,True,0.0,ei,0.0,False,9,e807739f-4104-40ac-92b7-359f25155e61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5004513312261004,8.496406909087119,25.555724923774058,8.467615294518037,8.518574974591353,-0.5004513312261004,8.467615294518037,hartmann_6
4,0.3126958609824326,0.7492819958539477,0.2962617913726117,0.7962066639316553,0.9957555596360033,0.9891484990777061,-0.6666791853960973,-0.6666791853960973,-0.6666791853960973,0.028040953080697862,True,True,0.0,ei,0.0,False,9,e807739f-4104-40ac-92b7-359f25155e61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5004513312261004,8.633843148688035,34.189568072462095,8.467615294518037,8.547392018115524,-0.5004513312261004,8.467615294518037,hartmann_6
5,0.8785754118864212,0.9186225234356367,0.7066792460097188,0.5602304495007997,0.9129271018325494,0.08165152969790102,-0.5085276921162479,-0.5085276921162479,-0.5085276921162479,0.016092400100041666,True,True,0.0,ei,0.0,False,9,e807739f-4104-40ac-92b7-359f25155e61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5004513312261004,8.475691655408186,42.66525972787028,8.467615294518037,8.533051945574055,-0.5004513312261004,8.467615294518037,hartmann_6
6,0.5337095736494302,0.8898758380290778,0.08955718442279223,0.5095076715648557,0.23927591602096326,0.26679328204050806,2.2473028714522685,2.2473028714522685,2.2473028714522685,0.01914411162333649,True,True,0.0,ei,0.3798383999383077,False,9,e807739f-4104-40ac-92b7-359f25155e61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2473028714522685,5.719861091839668,48.38512081970995,5.719861091839668,8.064186803284992,2.2473028714522685,5.719861091839668,hartmann_6
7,0.47368257947790304,0.9162666429771265,0.026902239755937918,0.45195013506222503,0.0,0.1709020951761496,4.272701482947236,4.272701482947236,4.272701482947236,0.027279998311617353,True,True,0.0,ei,0.5113766000140458,False,9,e807739f-4104-40ac-92b7-359f25155e61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.272701482947236,3.6944624803447015,52.07958330005465,3.6944624803447015,7.439940471436379,4.272701482947236,3.6944624803447015,hartmann_6
8,0.03120668588110273,0.8692306529402138,0.0,0.1478838774148211,0.0,0.2574280718680013,-0.5713448562118164,-0.5713448562118164,-0.5713448562118164,0.014985171220961989,True,True,0.0,ei,0.3685968000208959,False,9,e807739f-4104-40ac-92b7-359f25155e61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.272701482947236,8.538508819503754,60.618092119558405,3.6944624803447015,7.577261514944801,4.272701482947236,3.6944624803447015,hartmann_6
9,0.44176820583061915,0.998840576619642,0.0013209602758967676,0.21082220357783937,0.004248547711971789,0.0,1.16462702295369,1.16462702295369,1.16462702295369,0.005780816413209873,True,True,0.0,ei,0.39303879998624325,False,9,e807739f-4104-40ac-92b7-359f25155e61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.272701482947236,6.802536940338247,67.42062905989665,3.6944624803447015,7.491181006655184,4.272701482947236,3.6944624803447015,hartmann_6
10,0.6934543556930504,1.0,0.0,0.4957304227633426,0.011263405954784327,0.0,0.928540057926834,0.928540057926834,0.928540057926834,0.020711343251976124,True,True,0.0,ei,0.42490129999350756,False,9,e807739f-4104-40ac-92b7-359f25155e61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.272701482947236,7.038623905365103,74.45925296526175,3.6944624803447015,7.445925296526175,4.272701482947236,3.6944624803447015,hartmann_6
