iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.18077958755947163,0.5394414915003273,0.5379178993676166,0.07099508359133297,0.10436287831414225,0.8986934832701835,1.036266753410318,1.036266753410318,1.036266753410318,0.11375523601683263,True,True,0.0,qucb,0.0,False,11,a3868e7c-8f50-49e8-bf7b-eeb3ebfc12de,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.036266753410318,6.9308972098816195,6.9308972098816195,6.9308972098816195,6.9308972098816195,1.036266753410318,6.9308972098816195,hartmann_6
2,0.029904633814315733,0.14247422876620788,0.9390632431471135,0.6586169567639673,0.3371731967571322,0.5195930617983512,0.19311840601973038,0.19311840601973038,0.19311840601973038,0.0657101243705432,True,True,0.0,qucb,0.0,False,11,a3868e7c-8f50-49e8-bf7b-eeb3ebfc12de,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.036266753410318,7.774045557272207,14.704942767153828,6.9308972098816195,7.352471383576914,1.036266753410318,6.9308972098816195,hartmann_6
3,0.6475235755651175,0.421696594384925,0.05492040801165167,0.7873477484598692,0.6494748858066787,0.5547130354699706,-0.6344680452584509,-0.6344680452584509,-0.6344680452584509,0.1754695436441685,True,True,0.0,qucb,0.0,False,11,a3868e7c-8f50-49e8-bf7b-eeb3ebfc12de,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.036266753410318,8.601632008550387,23.306574775704213,6.9308972098816195,7.768858258568071,1.036266753410318,6.9308972098816195,hartmann_6
4,0.7357648338995669,0.5277282265000672,0.9751582040668351,0.1685632157881707,0.4739642117590213,0.5017939313212367,-0.15829880500109494,-0.15829880500109494,-0.15829880500109494,0.12259736581139503,True,True,0.0,qucb,0.0,False,11,a3868e7c-8f50-49e8-bf7b-eeb3ebfc12de,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.036266753410318,8.125462768293032,31.432037543997247,6.9308972098816195,7.858009385999312,1.036266753410318,6.9308972098816195,hartmann_6
5,0.36207650360151955,0.6311404718891791,0.2696952777971231,0.8067917317831407,0.896217331834227,0.08402362008997784,1.866996725309878,1.866996725309878,1.866996725309878,0.0753716532472922,True,True,0.0,qucb,0.0,False,11,a3868e7c-8f50-49e8-bf7b-eeb3ebfc12de,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.866996725309878,6.100167237982059,37.5322047819793,6.100167237982059,7.506440956395861,1.866996725309878,6.100167237982059,hartmann_6
6,0.0,0.9793172400561708,1.0,0.06806468231534478,0.91634900145094,0.0,-0.6389231047008244,-0.6389231047008244,-0.6389231047008244,0.09942863890011122,True,True,0.0,qucb,0.7742703999392688,False,11,a3868e7c-8f50-49e8-bf7b-eeb3ebfc12de,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.866996725309878,8.606087067992762,46.13829184997206,6.100167237982059,7.689715308328677,1.866996725309878,6.100167237982059,hartmann_6
7,0.183123067456972,0.7504046676631677,0.03312637657548268,1.0,0.961660453714088,0.0,-0.2223887763889356,-0.2223887763889356,-0.2223887763889356,0.06361300515110394,True,True,0.0,qucb,0.7210734999971464,False,11,a3868e7c-8f50-49e8-bf7b-eeb3ebfc12de,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.866996725309878,8.189552739680872,54.32784458965293,6.100167237982059,7.761120655664705,1.866996725309878,6.100167237982059,hartmann_6
8,0.3042374279179371,0.6105568067252237,0.41696687719947434,0.7155037500758764,0.6560251477298311,0.37455143822438125,0.07775423925385291,0.07775423925385291,0.07775423925385291,0.16484642064441354,True,True,0.0,qucb,0.6180824999464676,False,11,a3868e7c-8f50-49e8-bf7b-eeb3ebfc12de,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.866996725309878,7.889409724038084,62.217254313691015,6.100167237982059,7.777156789211377,1.866996725309878,6.100167237982059,hartmann_6
9,0.0,1.0,0.2624473315859934,0.16391129712984018,0.9563500447055108,0.0,-0.5932543615274701,-0.5932543615274701,-0.5932543615274701,0.055933345327901896,True,True,0.0,qucb,0.9113525999709964,False,11,a3868e7c-8f50-49e8-bf7b-eeb3ebfc12de,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.866996725309878,8.560418324819407,70.77767263851042,6.100167237982059,7.8641858487233804,1.866996725309878,6.100167237982059,hartmann_6
10,0.43075525593200314,0.5614337532878374,0.3796092287461138,0.7116160046261326,0.9540995502175866,0.0019066126312014971,2.0241886855997273,2.0241886855997273,2.0241886855997273,0.037303582528874425,True,True,0.0,qucb,0.7743802000768483,False,11,a3868e7c-8f50-49e8-bf7b-eeb3ebfc12de,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0241886855997273,5.942975277692209,76.72064791620264,5.942975277692209,7.672064791620263,2.0241886855997273,5.942975277692209,hartmann_6
11,0.8919202515391189,0.8673932467006089,0.8037604855189827,0.788192769019892,0.8729242948420398,0.008429250228836886,-0.5867715071383467,-0.5867715071383467,-0.5867715071383467,0.1304157821849062,True,True,0.0,qucb,0.7270695000188425,False,11,a3868e7c-8f50-49e8-bf7b-eeb3ebfc12de,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0241886855997273,8.553935470430284,85.27458338663293,5.942975277692209,7.752234853330266,2.0241886855997273,5.942975277692209,hartmann_6
12,0.4588168354197255,1.0,0.0,1.0,0.7256856663693829,0.0,0.3785560608290291,0.3785560608290291,0.3785560608290291,0.041348476827221106,True,True,0.0,qucb,0.7792218999238685,False,11,a3868e7c-8f50-49e8-bf7b-eeb3ebfc12de,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0241886855997273,7.588607902462908,92.86319128909584,5.942975277692209,7.73859927409132,2.0241886855997273,5.942975277692209,hartmann_6
13,0.4206910034940795,0.4155947750942717,0.0,0.9839201560005133,0.6447660036915004,0.0791867602900249,-0.42640895750377006,-0.42640895750377006,-0.42640895750377006,0.08875425661449027,True,True,0.0,qucb,0.7156816999195144,False,11,a3868e7c-8f50-49e8-bf7b-eeb3ebfc12de,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0241886855997273,8.393572920795707,101.25676420989154,5.942975277692209,7.78898186229935,2.0241886855997273,5.942975277692209,hartmann_6
14,0.4234331282826081,1.0,0.9441582732550095,0.44264169084406024,0.962899640641234,0.6174569267635642,-0.6149303782824693,-0.6149303782824693,-0.6149303782824693,0.09010024718530704,True,True,0.0,qucb,0.8073071000399068,False,11,a3868e7c-8f50-49e8-bf7b-eeb3ebfc12de,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0241886855997273,8.582094341574406,109.83885855146595,5.942975277692209,7.845632753676139,2.0241886855997273,5.942975277692209,hartmann_6
