iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.25669475793344865,0.06487322037921994,0.3723219626078539,0.4037796818421797,0.4887823985103782,0.06985739658056511,-0.36634766833091725,-0.36634766833091725,-0.36634766833091725,0.0,False,False,0.0,random,0.0,False,8,d8e6a0bb-0f92-449d-8524-f53bb7e6b2a0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.333511631622855,80.8163813692624,4.127481461509251,7.346943760842037,3.8396825017826863,4.127481461509251,hartmann_6
12,0.7156829698612962,0.318933607129104,0.28180362257344105,0.8913654203826432,0.6011123336801122,0.6586733536551221,-0.6508426641598362,-0.6508426641598362,-0.6508426641598362,0.0,False,False,0.0,random,0.0,False,8,d8e6a0bb-0f92-449d-8524-f53bb7e6b2a0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.618006627451773,89.43438799671418,4.127481461509251,7.4528656663928485,3.8396825017826863,4.127481461509251,hartmann_6
13,0.531422441488708,0.21619706499395308,0.15086429423376224,0.18414657885742036,0.3406843204351936,0.17005881864777384,0.040852161562937736,0.040852161562937736,0.040852161562937736,0.0,False,False,0.0,random,0.0,False,8,d8e6a0bb-0f92-449d-8524-f53bb7e6b2a0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.926311801729,97.36069979844318,4.127481461509251,7.489284599880245,3.8396825017826863,4.127481461509251,hartmann_6
14,0.47778324535359273,0.9673686969994443,0.7395751466563605,0.31094259068409913,0.3064566682924059,0.7821136862164224,-0.17955936153762636,-0.17955936153762636,-0.17955936153762636,0.0,False,False,0.0,random,0.0,False,8,d8e6a0bb-0f92-449d-8524-f53bb7e6b2a0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.146723324829564,105.50742312327274,4.127481461509251,7.536244508805196,3.8396825017826863,4.127481461509251,hartmann_6
15,0.9744879794871709,0.6144686070729244,0.2566472505148065,0.4494050093469677,0.15769200187958454,0.4342068942648959,-0.4313532137577586,-0.4313532137577586,-0.4313532137577586,0.0,False,False,0.0,random,0.0,False,8,d8e6a0bb-0f92-449d-8524-f53bb7e6b2a0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.398517177049696,113.90594030032244,4.127481461509251,7.59372935335483,3.8396825017826863,4.127481461509251,hartmann_6
16,0.8904103702147417,0.20267935773280443,0.44173126835025733,0.6322384225527676,0.9482498050383779,0.6294125124551886,-0.6710608304338149,-0.6710608304338149,-0.6710608304338149,0.0,False,False,0.0,random,0.0,False,8,d8e6a0bb-0f92-449d-8524-f53bb7e6b2a0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.638224793725753,122.5441650940482,4.127481461509251,7.659010318378012,3.8396825017826863,4.127481461509251,hartmann_6
17,0.44306536086554416,0.6533146577008697,0.2946182502163869,0.09904681247189817,0.8323928176319041,0.4666284499042431,-0.4903768247851252,-0.4903768247851252,-0.4903768247851252,0.0,False,False,0.0,random,0.0,False,8,d8e6a0bb-0f92-449d-8524-f53bb7e6b2a0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.457540788077063,131.00170588212526,4.127481461509251,7.705982698948545,3.8396825017826863,4.127481461509251,hartmann_6
18,0.9267701067603876,0.18781864729394937,0.013033433299209252,0.5148751479203647,0.7132115058480798,0.9896920100449689,-0.650463245730138,-0.650463245730138,-0.650463245730138,0.0,False,False,0.0,random,0.0,False,8,d8e6a0bb-0f92-449d-8524-f53bb7e6b2a0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.617627209022075,139.61933309114733,4.127481461509251,7.756629616174852,3.8396825017826863,4.127481461509251,hartmann_6
19,0.6378199386371745,0.09204781037061738,0.558559646367595,0.3862049951368155,0.18486041963435007,0.8191356117554114,2.1514327408856224,2.1514327408856224,2.1514327408856224,0.0,False,False,0.0,random,0.0,False,8,d8e6a0bb-0f92-449d-8524-f53bb7e6b2a0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,5.815731222406315,145.43506431355365,4.127481461509251,7.654477069134403,3.8396825017826863,4.127481461509251,hartmann_6
20,0.7143498305244541,0.8085003573622934,0.6102123589439805,0.697642522235245,0.6866432294693385,0.2538350955080835,0.004714321474401074,0.004714321474401074,0.004714321474401074,0.0,False,False,0.0,random,0.0,False,8,d8e6a0bb-0f92-449d-8524-f53bb7e6b2a0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.962449641817536,153.39751395537118,4.127481461509251,7.669875697768559,3.8396825017826863,4.127481461509251,hartmann_6
21,0.612809585701371,0.8763180878826012,0.3397462424943776,0.19569367624662126,0.03920589285052066,0.04770285361353479,0.2727915614893511,0.2727915614893511,0.2727915614893511,0.0764714303799064,True,True,0.0,random,0.0,False,8,d8e6a0bb-0f92-449d-8524-f53bb7e6b2a0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.694372401802586,161.09188635717376,4.127481461509251,7.671042207484465,3.8396825017826863,4.127481461509251,hartmann_6
22,0.46490557064238747,0.018092609616150935,0.7052504935898647,0.6558502118771442,0.9694950668906497,0.7096329678161837,-0.5615450225929848,-0.5615450225929848,-0.5615450225929848,0.09246282885498604,True,True,0.0,random,0.0,False,8,d8e6a0bb-0f92-449d-8524-f53bb7e6b2a0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.528708985884922,169.62059534305868,4.127481461509251,7.710027061048122,3.8396825017826863,4.127481461509251,hartmann_6
23,0.5629712286908839,0.784381060544698,0.8066599567574889,0.03666643988017476,0.08534170264414294,0.12315900385267166,-0.396479259187262,-0.396479259187262,-0.396479259187262,0.17380744750319163,True,True,0.0,random,0.0,False,8,d8e6a0bb-0f92-449d-8524-f53bb7e6b2a0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.3636432224792,177.98423856553788,4.127481461509251,7.738445155023386,3.8396825017826863,4.127481461509251,hartmann_6
24,0.9969749692245102,0.47375065484158974,0.7574732365708239,0.3845798031430724,0.629943299575724,0.3472429328474726,-0.6237775535734704,-0.6237775535734704,-0.6237775535734704,0.1267770007602218,True,True,0.0,random,0.0,False,8,d8e6a0bb-0f92-449d-8524-f53bb7e6b2a0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.590941516865408,186.57518008240328,4.127481461509251,7.773965836766803,3.8396825017826863,4.127481461509251,hartmann_6
25,0.8509565601142255,0.499015580398988,0.9960438852749927,0.8196462273418628,1.0,0.2352649737041306,-0.6478765760001393,-0.6478765760001393,-0.6478765760001393,0.11622737060291982,True,True,0.0,random,0.0,False,8,d8e6a0bb-0f92-449d-8524-f53bb7e6b2a0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.615040539292076,195.19022062169535,4.127481461509251,7.807608824867814,3.8396825017826863,4.127481461509251,hartmann_6
26,0.32869942491929144,0.6466807069437217,0.6693991596774205,0.43552805548065365,0.18090318945425118,0.17010404487700562,2.718245880467722,2.718245880467722,2.718245880467722,0.10536332075429701,True,True,0.0,random,0.0,False,8,d8e6a0bb-0f92-449d-8524-f53bb7e6b2a0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,5.248918082824215,200.43913870451956,4.127481461509251,7.709197642481522,3.8396825017826863,4.127481461509251,hartmann_6
27,0.9512238297715748,0.29646343722998775,0.28109607111112955,0.5633641229317612,0.06998802054746689,0.17236613928765912,-0.6303811378478833,-0.6303811378478833,-0.6303811378478833,0.10013295957238222,True,True,0.0,random,0.0,False,8,d8e6a0bb-0f92-449d-8524-f53bb7e6b2a0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.59754510113982,209.03668380565938,4.127481461509251,7.742099400209606,3.8396825017826863,4.127481461509251,hartmann_6
28,0.7487540418366796,0.46643501934112497,0.2570217585998078,0.8623019314505717,0.3063171907523863,0.6672974208306885,-0.5809223879803987,-0.5809223879803987,-0.5809223879803987,0.08880397028065712,True,True,0.0,random,0.0,False,8,d8e6a0bb-0f92-449d-8524-f53bb7e6b2a0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.548086351272335,217.5847701569317,4.127481461509251,7.770884648461847,3.8396825017826863,4.127481461509251,hartmann_6
29,0.6937008519088697,0.08315491879771136,0.0,0.7297825111348979,0.1102321659055735,0.12398885287186531,-0.6412325854711449,-0.6412325854711449,-0.6412325854711449,0.1173900601392423,True,True,0.0,random,0.0,False,8,d8e6a0bb-0f92-449d-8524-f53bb7e6b2a0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.608396548763082,226.1931667056948,4.127481461509251,7.79976436916189,3.8396825017826863,4.127481461509251,hartmann_6
30,0.9043576435222295,0.5185641939167857,0.826725416505896,0.9643505977239095,0.8438139815493719,0.07104439942387974,-0.6649119519023584,-0.6649119519023584,-0.6649119519023584,0.16088430628119768,True,True,0.0,random,0.0,False,8,d8e6a0bb-0f92-449d-8524-f53bb7e6b2a0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.632075915194296,234.8252426208891,4.127481461509251,7.82750808736297,3.8396825017826863,4.127481461509251,hartmann_6
31,0.5118795734991047,0.24648656599669208,0.12830748623373042,0.43735289418258977,0.7814164899614958,1.0,-0.6321062968809857,-0.6321062968809857,-0.6321062968809857,0.07350558167431323,True,True,0.0,random,0.0,False,8,d8e6a0bb-0f92-449d-8524-f53bb7e6b2a0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.599270260172922,243.42451288106201,4.127481461509251,7.852403641324581,3.8396825017826863,4.127481461509251,hartmann_6
32,0.537441772778772,0.5148015571038131,0.8940147426119848,0.525431683996923,0.769750791513409,0.5095701646574032,-0.5383959398337551,-0.5383959398337551,-0.5383959398337551,0.09017458827959676,True,True,0.0,random,0.0,False,8,d8e6a0bb-0f92-449d-8524-f53bb7e6b2a0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.505559903125691,251.9300727841877,4.127481461509251,7.872814774505866,3.8396825017826863,4.127481461509251,hartmann_6
33,0.9857796461635893,0.6763805363541482,0.39517783946517887,0.1289373551610587,0.8732464224430591,0.1301066225463501,-0.6709090371430608,-0.6709090371430608,-0.6709090371430608,0.11123660606987033,True,True,0.0,random,0.0,False,8,d8e6a0bb-0f92-449d-8524-f53bb7e6b2a0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.638073000434998,260.5681457846227,4.127481461509251,7.896004417715839,3.8396825017826863,4.127481461509251,hartmann_6
34,0.036997667073627144,0.0677704423975592,0.7589907253845033,0.7115073186799309,0.0036275253674423608,0.06452373035975412,-0.6524516049669269,-0.6524516049669269,-0.6524516049669269,0.11165421978058519,True,True,0.0,random,0.0,False,8,d8e6a0bb-0f92-449d-8524-f53bb7e6b2a0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.619615568258864,269.1877613528815,4.127481461509251,7.917287098614162,3.8396825017826863,4.127481461509251,hartmann_6
35,0.15256715531923323,0.7012860288501923,0.38279763332004063,0.8577725486277892,0.9351245952193905,0.7468131777463523,-0.6287868877642402,-0.6287868877642402,-0.6287868877642402,0.11449195914533745,True,True,0.0,random,0.0,False,8,d8e6a0bb-0f92-449d-8524-f53bb7e6b2a0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.595950851056177,277.7837122039377,4.127481461509251,7.936677491541077,3.8396825017826863,4.127481461509251,hartmann_6
36,0.47733234442880296,0.8442664217838424,0.28211477959761444,0.6906999217988674,0.0,0.22760759058595376,3.2361471827852384,3.2361471827852384,3.2361471827852384,0.0667925328967753,True,True,0.0,random,0.0,False,8,d8e6a0bb-0f92-449d-8524-f53bb7e6b2a0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.731016780506699,282.5147289844444,4.127481461509251,7.847631360679011,3.8396825017826863,4.127481461509251,hartmann_6
37,0.6367253319977539,0.7083441514747566,0.5069195055075683,0.40210872505838186,0.7002593440320368,0.648967929003576,-0.5229074427859806,-0.5229074427859806,-0.5229074427859806,0.14282950789384483,True,True,0.0,random,0.0,False,8,d8e6a0bb-0f92-449d-8524-f53bb7e6b2a0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.490071406077918,291.0048003905223,4.127481461509251,7.864994605149251,3.8396825017826863,4.127481461509251,hartmann_6
38,0.8096844821598003,0.8408538889835792,0.10736648527711486,0.34103352628538625,0.7723655469087772,0.8250269719574357,-0.6639568536995912,-0.6639568536995912,-0.6639568536995912,0.1340064938923227,True,True,0.0,random,0.0,False,8,d8e6a0bb-0f92-449d-8524-f53bb7e6b2a0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.631120816991528,299.63592120751383,4.127481461509251,7.885155821250364,3.8396825017826863,4.127481461509251,hartmann_6
39,0.9002837128733014,0.4696469065700619,0.8013076701110444,0.6228556041449118,0.20983088009251452,0.8535302746924647,1.4967678825442408,1.4967678825442408,1.4967678825442408,0.12375203970749472,True,True,0.0,random,0.0,False,8,d8e6a0bb-0f92-449d-8524-f53bb7e6b2a0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.470396080747697,306.10631728826155,4.127481461509251,7.848879930468245,3.8396825017826863,4.127481461509251,hartmann_6
40,0.4444339786942478,0.024626936679984543,0.21716831772996917,0.17679427303595496,0.06537865303569969,0.9648099295050684,0.36574140341809036,0.36574140341809036,0.36574140341809036,0.059990748695851186,True,True,0.0,random,0.0,False,8,d8e6a0bb-0f92-449d-8524-f53bb7e6b2a0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.601422559873846,313.7077398481354,4.127481461509251,7.842693496203386,3.8396825017826863,4.127481461509251,hartmann_6
41,0.5027466013191759,0.5722387429580713,0.5582718675165668,0.9386074701584927,0.42793870859065536,0.35561168348504474,-0.43838197092252057,-0.43838197092252057,-0.43838197092252057,0.14570691595478938,True,True,0.0,random,0.0,False,8,d8e6a0bb-0f92-449d-8524-f53bb7e6b2a0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.405545934214457,322.11328578234986,4.127481461509251,7.856421604447558,3.8396825017826863,4.127481461509251,hartmann_6
42,0.4658537515780884,0.2722279919332824,0.7368209792749254,0.8568852340711035,0.23732619273033587,0.0316616837801867,-0.4868162786605972,-0.4868162786605972,-0.4868162786605972,0.07856956006094941,True,True,0.0,random,0.0,False,8,d8e6a0bb-0f92-449d-8524-f53bb7e6b2a0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.453980241952534,330.5672660243024,4.127481461509251,7.870649191054819,3.8396825017826863,4.127481461509251,hartmann_6
43,0.8910515977400059,0.6068606789566652,0.8958943737285888,0.4065627927651306,0.24308220165345235,0.8719709593162743,1.0070715345381223,1.0070715345381223,1.0070715345381223,0.10707031461629207,True,True,0.0,random,0.0,False,8,d8e6a0bb-0f92-449d-8524-f53bb7e6b2a0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.960092428753815,337.5273584530562,4.127481461509251,7.849473452396656,3.8396825017826863,4.127481461509251,hartmann_6
44,0.13929412439208283,0.7003295323306762,0.8404372042078871,0.7915595273122011,0.4254955010592097,0.22348142590722403,0.09291957766041262,0.09291957766041262,0.09291957766041262,0.1362177010541443,True,True,0.0,random,0.0,False,8,d8e6a0bb-0f92-449d-8524-f53bb7e6b2a0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.874244385631524,345.4016028386877,4.127481461509251,7.850036428151994,3.8396825017826863,4.127481461509251,hartmann_6
45,0.08108058522188996,0.4951619273514623,0.939804276288686,0.29505846455503465,0.5664643114362465,0.15148932127262665,-0.3934067195208869,-0.3934067195208869,-0.3934067195208869,0.10038724291631619,True,True,0.0,random,0.0,False,8,d8e6a0bb-0f92-449d-8524-f53bb7e6b2a0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.360570682812824,353.76217352150053,4.127481461509251,7.861381633811122,3.8396825017826863,4.127481461509251,hartmann_6
46,0.734403658258833,0.788950784859619,0.2532530962128194,0.577368827422788,0.2940553326567058,0.30312507890888235,-0.09692804949439703,-0.09692804949439703,-0.09692804949439703,0.09863401844352088,True,True,0.0,random,0.0,False,8,d8e6a0bb-0f92-449d-8524-f53bb7e6b2a0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.064092012786334,361.82626553428685,4.127481461509251,7.865788381180149,3.8396825017826863,4.127481461509251,hartmann_6
47,0.0,0.406446754689332,0.8081474113927841,0.7564110240222772,0.7045560170682693,0.38233833779001103,-0.5840843844362903,-0.5840843844362903,-0.5840843844362903,0.061194169807353226,True,True,0.0,random,0.0,False,8,d8e6a0bb-0f92-449d-8524-f53bb7e6b2a0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.551248347728228,370.3775138820151,4.127481461509251,7.8803726357875545,3.8396825017826863,4.127481461509251,hartmann_6
48,0.5772666409561871,0.6160001728181738,0.11713686412210425,0.7721678469105804,0.3107145027878281,0.36068776671692665,-0.13490674613779638,-0.13490674613779638,-0.13490674613779638,0.08291866769545236,True,True,0.0,random,0.0,False,8,d8e6a0bb-0f92-449d-8524-f53bb7e6b2a0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.102070709429734,378.4795845914448,4.127481461509251,7.8849913456550995,3.8396825017826863,4.127481461509251,hartmann_6
49,0.09730964272085577,0.47452410398794,0.717951845086131,0.4786883493102,0.4733863294465829,0.5506279102418478,1.4028992430435825,1.4028992430435825,1.4028992430435825,0.1208561431744932,True,True,0.0,random,0.0,False,8,d8e6a0bb-0f92-449d-8524-f53bb7e6b2a0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.564264720248355,385.0438493116931,4.127481461509251,7.858037741054962,3.8396825017826863,4.127481461509251,hartmann_6
50,0.9588355872012323,0.8669013121989333,0.4385828509798125,0.3343863351825817,0.8359128791804279,0.5454005347336724,-0.6704679441218057,-0.6704679441218057,-0.6704679441218057,0.06182063312041551,True,True,0.0,random,0.0,False,8,d8e6a0bb-0f92-449d-8524-f53bb7e6b2a0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.637631907413743,393.68148121910684,4.127481461509251,7.873629624382136,3.8396825017826863,4.127481461509251,hartmann_6
