iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6088122916167944,0.6425301760909695,0.2761644434739934,0.6684311358265893,0.0,0.13094383260642228,1.3932829086662604,1.3932829086662604,1.3932829086662604,0.22640860920224243,True,True,0.0,ucb,0.4531597000313923,False,9,c6aef3b7-0b55-4991-970c-8db21c3dfa10,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.468353031875334,6.5738810546256765,76.36494438820773,2.498810931416603,6.942267671655248,5.468353031875334,2.498810931416603,hartmann_6
12,0.23907645306282138,0.8953355585463298,0.44727611247680804,0.23097408527234162,0.0,0.0,0.8951596773785928,0.8951596773785928,0.8951596773785928,0.42213887741821415,True,True,0.0,ucb,0.421460899990052,False,9,c6aef3b7-0b55-4991-970c-8db21c3dfa10,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.468353031875334,7.072004285913344,83.43694867412108,2.498810931416603,6.953079056176757,5.468353031875334,2.498810931416603,hartmann_6
13,0.24516274411874578,0.4310216781796026,0.0,0.3471088997763506,0.20596220804573742,0.0,0.03304882167327205,0.03304882167327205,0.03304882167327205,0.3821773198422969,True,True,0.0,ucb,0.5116033999947831,False,9,c6aef3b7-0b55-4991-970c-8db21c3dfa10,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.468353031875334,7.9341151416186655,91.37106381573975,2.498810931416603,7.028543370441519,5.468353031875334,2.498810931416603,hartmann_6
14,0.4036669416020966,0.9548108496933363,0.0886860551855454,0.4642453924715835,0.0,0.0,6.042385122801664,6.042385122801664,6.042385122801664,0.2131620171964387,True,True,0.0,ucb,0.41633689997252077,False,9,c6aef3b7-0b55-4991-970c-8db21c3dfa10,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.042385122801664,1.9247788404902728,93.29584265623002,1.9247788404902728,6.663988761159287,6.042385122801664,1.9247788404902728,hartmann_6
15,1.0,0.8608350403568745,0.2813751297574867,0.7063419199069445,0.0,0.06311988437717381,-0.6565128749742675,-0.6565128749742675,-0.6565128749742675,0.33760275001548856,True,True,0.0,ucb,0.44118899991735816,False,9,c6aef3b7-0b55-4991-970c-8db21c3dfa10,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.042385122801664,8.623676838266205,101.91951949449623,1.9247788404902728,6.794634632966416,6.042385122801664,1.9247788404902728,hartmann_6
16,0.4288926326107421,0.694462938714526,0.8865198603731959,0.553996785029827,0.0,0.0,5.378657752702783,5.378657752702783,5.378657752702783,0.32936058965645704,True,True,0.0,ucb,0.48806940007489175,False,9,c6aef3b7-0b55-4991-970c-8db21c3dfa10,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.042385122801664,2.588506210589154,104.50802570508539,1.9247788404902728,6.531751606567837,6.042385122801664,1.9247788404902728,hartmann_6
17,0.36269829786593155,0.9364399690641843,0.6158100149617507,0.6286874249500501,0.4111312996218946,0.20872112548458835,4.412697356985428,4.412697356985428,4.412697356985428,0.4300594588142524,True,True,0.0,ucb,0.5386559000471607,False,9,c6aef3b7-0b55-4991-970c-8db21c3dfa10,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.042385122801664,3.5544666063065087,108.06249231139189,1.9247788404902728,6.356617194787758,6.042385122801664,1.9247788404902728,hartmann_6
18,0.5525087242233455,1.0,1.0,0.5873013567452864,0.13991199277855823,0.7059543271727974,-0.5894387736842541,-0.5894387736842541,-0.5894387736842541,0.2784652056429968,True,True,0.0,ucb,0.5062151999445632,False,9,c6aef3b7-0b55-4991-970c-8db21c3dfa10,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.042385122801664,8.556602736976192,116.61909504836808,1.9247788404902728,6.478838613798227,6.042385122801664,1.9247788404902728,hartmann_6
19,0.3322855750271404,1.0,1.0,0.6946131052966513,0.0,0.0,5.097943568835515,5.097943568835515,5.097943568835515,0.15887579124000112,True,True,0.0,ucb,0.42123090010136366,False,9,c6aef3b7-0b55-4991-970c-8db21c3dfa10,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.042385122801664,2.8692203944564225,119.4883154428245,1.9247788404902728,6.288858707517079,6.042385122801664,1.9247788404902728,hartmann_6
20,0.31927201881687167,1.0,0.0,0.536210350151747,0.33520309984283597,0.19372947253606854,3.798789670546892,3.798789670546892,3.798789670546892,0.3996133402463036,True,True,0.0,ucb,0.5102319999132305,False,9,c6aef3b7-0b55-4991-970c-8db21c3dfa10,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.042385122801664,4.168374292745045,123.65668973556954,1.9247788404902728,6.182834486778477,6.042385122801664,1.9247788404902728,hartmann_6
21,0.3341916836289439,0.905871135151832,0.7475657212569474,0.5984188052942626,0.5550468794696407,0.034924729404353774,6.7501932163193175,6.7501932163193175,6.7501932163193175,0.32811908865919487,True,True,0.0,ucb,0.36683650000486523,False,9,c6aef3b7-0b55-4991-970c-8db21c3dfa10,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7501932163193175,1.2169707469726196,124.87366048254216,1.2169707469726196,5.94636478488296,6.7501932163193175,1.2169707469726196,hartmann_6
22,0.1385079437716204,0.7067226007272264,1.0,0.5408606131240618,0.7141548179039701,0.08516538897760072,1.1291642387011782,1.1291642387011782,1.1291642387011782,0.47834603284357835,True,True,0.0,ucb,0.4788743999088183,False,9,c6aef3b7-0b55-4991-970c-8db21c3dfa10,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7501932163193175,6.837999724590759,131.71166020713292,1.2169707469726196,5.986893645778769,6.7501932163193175,1.2169707469726196,hartmann_6
23,0.21038076439313966,1.0,0.9607141640174641,0.299979186865791,0.997537766986105,0.031780847941887694,1.0348086895955262,1.0348086895955262,1.0348086895955262,0.350075369409511,True,True,0.0,ucb,0.5538710999535397,False,9,c6aef3b7-0b55-4991-970c-8db21c3dfa10,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7501932163193175,6.932355273696411,138.64401548082932,1.2169707469726196,6.028000673079536,6.7501932163193175,1.2169707469726196,hartmann_6
24,0.5512045494961963,0.7319356128452503,0.0,0.8579819829361763,1.0,0.047042161075546325,1.2395340224143598,1.2395340224143598,1.2395340224143598,0.3210209094594029,True,True,0.0,ucb,0.5463510999688879,False,9,c6aef3b7-0b55-4991-970c-8db21c3dfa10,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7501932163193175,6.727629940877577,145.3716454217069,1.2169707469726196,6.05715189257112,6.7501932163193175,1.2169707469726196,hartmann_6
25,0.25204011508232727,0.7233873474306003,1.0,0.46523833897581623,0.757550706316277,0.09776533685367787,3.028993993039485,3.028993993039485,3.028993993039485,0.38261833337408785,True,True,0.0,ucb,0.5204868000000715,False,9,c6aef3b7-0b55-4991-970c-8db21c3dfa10,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7501932163193175,4.938169970252452,150.30981539195935,1.2169707469726196,6.012392615678374,6.7501932163193175,1.2169707469726196,hartmann_6
26,0.23078633570460738,0.9608442889956762,1.0,0.5210500793380474,0.6211240547508199,0.0,3.7224852929108976,3.7224852929108976,3.7224852929108976,0.43472704088107594,True,True,0.0,ucb,0.4272656999528408,False,9,c6aef3b7-0b55-4991-970c-8db21c3dfa10,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7501932163193175,4.24467867038104,154.55449406234038,1.2169707469726196,5.9444036177823225,6.7501932163193175,1.2169707469726196,hartmann_6
27,0.35188331608728113,0.6578001533606546,0.09209494315479547,0.8433984772703865,0.8781782125110794,0.03378293019152354,1.6722269038174944,1.6722269038174944,1.6722269038174944,0.3759233636824928,True,True,0.0,ucb,0.5253609000938013,False,9,c6aef3b7-0b55-4991-970c-8db21c3dfa10,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7501932163193175,6.294937059474442,160.84943112181483,1.2169707469726196,5.957386337844993,6.7501932163193175,1.2169707469726196,hartmann_6
28,0.34672100274712225,0.8471505539141867,0.0,0.33200126288909404,0.9694776892717608,0.0,3.1156115668229187,3.1156115668229187,3.1156115668229187,0.2808390357434188,True,True,0.0,ucb,0.46060120000038296,False,9,c6aef3b7-0b55-4991-970c-8db21c3dfa10,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7501932163193175,4.851552396469018,165.70098351828386,1.2169707469726196,5.917892268510138,6.7501932163193175,1.2169707469726196,hartmann_6
29,0.5722250332432248,0.981833471440988,0.07318415617878468,0.5129399342577796,1.0,0.016278057708089246,3.413171937186944,3.413171937186944,3.413171937186944,0.19539391393766023,True,True,0.0,ucb,0.5957888000411913,False,9,c6aef3b7-0b55-4991-970c-8db21c3dfa10,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7501932163193175,4.553992026104993,170.25497554438886,1.2169707469726196,5.870861225668581,6.7501932163193175,1.2169707469726196,hartmann_6
30,0.17471370512493534,0.9809096838987246,0.0,0.626757029803901,0.9209996387031351,0.18084550500212324,1.3934358706756846,1.3934358706756846,1.3934358706756846,0.31393633368324686,True,True,0.0,ucb,0.6886196000268683,False,9,c6aef3b7-0b55-4991-970c-8db21c3dfa10,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7501932163193175,6.5737280926162525,176.8287036370051,1.2169707469726196,5.894290121233504,6.7501932163193175,1.2169707469726196,hartmann_6
31,0.42832488511620415,1.0,0.0,0.7730578600992026,0.8856603897872223,0.0,3.7449927611970613,3.7449927611970613,3.7449927611970613,0.23861627510413522,True,True,0.0,ucb,0.5801200000569224,False,9,c6aef3b7-0b55-4991-970c-8db21c3dfa10,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7501932163193175,4.222171202094875,181.05087483909998,1.2169707469726196,5.840350801261289,6.7501932163193175,1.2169707469726196,hartmann_6
32,0.4960924983461706,0.6645886742925318,0.9025540856690762,0.6571735860016843,1.0,0.0048228833800041246,3.516084979442881,3.516084979442881,3.516084979442881,0.27469005722405326,True,True,0.0,ucb,0.5273276000516489,False,9,c6aef3b7-0b55-4991-970c-8db21c3dfa10,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7501932163193175,4.451078983849056,185.50195382294902,1.2169707469726196,5.796936056967157,6.7501932163193175,1.2169707469726196,hartmann_6
33,0.49716891364410976,0.980469866553252,0.9296988350908365,0.5489163928018117,0.0,0.04477309051378879,5.939978662476754,5.939978662476754,5.939978662476754,0.15178062390889788,True,True,0.0,ucb,0.564072799985297,False,9,c6aef3b7-0b55-4991-970c-8db21c3dfa10,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7501932163193175,2.027185300815183,187.5291391237642,1.2169707469726196,5.682701185568612,6.7501932163193175,1.2169707469726196,hartmann_6
34,0.2542451073360187,0.9653134647034258,0.9283536844584013,0.671945509202144,0.0873306705611806,0.11458160251139238,3.8225265608421304,3.8225265608421304,3.8225265608421304,0.23682115479731145,True,True,0.0,ucb,0.4790068999864161,False,9,c6aef3b7-0b55-4991-970c-8db21c3dfa10,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7501932163193175,4.144637402449806,191.673776526214,1.2169707469726196,5.6374640154768825,6.7501932163193175,1.2169707469726196,hartmann_6
35,0.4047988069665109,0.681930816899673,1.0,0.4000249979765157,0.1841111031870312,0.007014800475304502,3.7367709383888634,3.7367709383888634,3.7367709383888634,0.32451744508606256,True,True,0.0,ucb,0.44975090003572404,False,9,c6aef3b7-0b55-4991-970c-8db21c3dfa10,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7501932163193175,4.230393024903074,195.90416955111706,1.2169707469726196,5.5972619871747735,6.7501932163193175,1.2169707469726196,hartmann_6
36,0.19476231395489033,0.6791275260599718,0.7677196994868215,0.6119877214181995,0.0,0.26044299725187403,0.7797566737013996,0.7797566737013996,0.7797566737013996,0.433064293105812,True,True,0.0,ucb,0.40983690007124096,False,9,c6aef3b7-0b55-4991-970c-8db21c3dfa10,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7501932163193175,7.187407289590538,203.0915768407076,1.2169707469726196,5.641432690019656,6.7501932163193175,1.2169707469726196,hartmann_6
37,0.15905572086641478,0.9645311170390433,1.0,0.8769244931862159,0.0,0.02053660688841064,0.4515218664175093,0.4515218664175093,0.4515218664175093,0.39721419483334075,True,True,0.0,ucb,0.42660730006173253,False,9,c6aef3b7-0b55-4991-970c-8db21c3dfa10,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7501932163193175,7.515642096874428,210.60721893758202,1.2169707469726196,5.692086998313028,6.7501932163193175,1.2169707469726196,hartmann_6
38,0.2784824851072207,0.5654570201373961,1.0,0.6498992200746434,0.20794870701727458,0.0,1.9608295750311153,1.9608295750311153,1.9608295750311153,0.40526396192516834,True,True,0.0,ucb,0.4277318000094965,False,9,c6aef3b7-0b55-4991-970c-8db21c3dfa10,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7501932163193175,6.0063343882608216,216.61355332584284,1.2169707469726196,5.700356666469548,6.7501932163193175,1.2169707469726196,hartmann_6
39,0.3194131524842604,1.0,0.967187699565503,0.48137309876833856,0.044501898052614015,0.0,5.245918563008713,5.245918563008713,5.245918563008713,0.19124555750079467,True,True,0.0,ucb,0.5537951000733301,False,9,c6aef3b7-0b55-4991-970c-8db21c3dfa10,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7501932163193175,2.721245400283224,219.33479872612608,1.2169707469726196,5.623969198105797,6.7501932163193175,1.2169707469726196,hartmann_6
40,0.31678013877951755,0.7966866359729254,0.8943280760762206,0.6515172504995099,0.09145344512665765,0.0,5.679294978892979,5.679294978892979,5.679294978892979,0.2007405246484694,True,True,0.0,ucb,0.546805499936454,False,9,c6aef3b7-0b55-4991-970c-8db21c3dfa10,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7501932163193175,2.2878689843989584,221.62266771052504,1.2169707469726196,5.540566692763126,6.7501932163193175,1.2169707469726196,hartmann_6
41,0.4296471716647495,1.0,1.0,0.7914106798924394,0.0,0.04852602278760675,3.915507258570265,3.915507258570265,3.915507258570265,0.24865893775320033,True,True,0.0,ucb,0.5935290999477729,False,9,c6aef3b7-0b55-4991-970c-8db21c3dfa10,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7501932163193175,4.0516567047216725,225.6743244152467,1.2169707469726196,5.504251815006017,6.7501932163193175,1.2169707469726196,hartmann_6
42,0.3351144173029377,0.5062957895272414,0.9341883815550673,0.2589377168836854,0.0,0.3462852076802171,-0.16494335291733345,-0.16494335291733345,-0.16494335291733345,0.5790033591849401,True,True,0.0,ucb,0.4921053999569267,False,9,c6aef3b7-0b55-4991-970c-8db21c3dfa10,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7501932163193175,8.13210731620927,233.80643173145597,1.2169707469726196,5.5668198031299045,6.7501932163193175,1.2169707469726196,hartmann_6
43,0.5628636607029724,0.9318314781739658,1.0,0.37909747737087485,0.09889648457629037,0.27417806067143646,1.0380803287861158,1.0380803287861158,1.0380803287861158,0.35428204196614,True,True,0.0,ucb,0.5175802999874577,False,9,c6aef3b7-0b55-4991-970c-8db21c3dfa10,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7501932163193175,6.9290836345058215,240.7355153659618,1.2169707469726196,5.598500357347948,6.7501932163193175,1.2169707469726196,hartmann_6
44,0.2527917036301566,0.7112731045154295,0.9243039291429234,0.4573868214909423,0.0,0.27316643057493784,1.1853847548873333,1.1853847548873333,1.1853847548873333,0.35011084262248715,True,True,0.0,ucb,0.5272225000662729,False,9,c6aef3b7-0b55-4991-970c-8db21c3dfa10,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7501932163193175,6.781779208404604,247.5172945743664,1.2169707469726196,5.625393058508327,6.7501932163193175,1.2169707469726196,hartmann_6
45,0.13690147626036447,0.6590001162395377,0.9295462864506513,0.6747586928603037,0.015154348965000041,0.10412833394062876,0.7348384287334195,0.7348384287334195,0.7348384287334195,0.3741071078937259,True,True,0.0,ucb,0.3894415000686422,False,9,c6aef3b7-0b55-4991-970c-8db21c3dfa10,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7501932163193175,7.232325534558518,254.74962010892492,1.2169707469726196,5.66110266908722,6.7501932163193175,1.2169707469726196,hartmann_6
46,0.398650828778942,0.9539469434105484,1.0,0.5112722342941136,0.0,0.2836541090616275,2.634650208070558,2.634650208070558,2.634650208070558,0.25719670950036433,True,True,0.0,ucb,0.6743275000480935,False,9,c6aef3b7-0b55-4991-970c-8db21c3dfa10,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7501932163193175,5.332513755221379,260.0821338641463,1.2169707469726196,5.653959431829267,6.7501932163193175,1.2169707469726196,hartmann_6
47,0.41411603417548926,0.9640508300132458,0.800867867153793,0.7230887899794445,0.06639515631242005,0.07070765380279233,5.549597420779065,5.549597420779065,5.549597420779065,0.2695460722172263,True,True,0.0,ucb,0.5874118999345228,False,9,c6aef3b7-0b55-4991-970c-8db21c3dfa10,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7501932163193175,2.417566542512872,262.49970040665914,1.2169707469726196,5.585100008652322,6.7501932163193175,1.2169707469726196,hartmann_6
48,0.1840078795750609,0.906333922772268,1.0,0.5541005714042407,0.4977695836350505,0.1528928164830864,2.294544802931552,2.294544802931552,2.294544802931552,0.5567512807881783,True,True,0.0,ucb,0.4565358000108972,False,9,c6aef3b7-0b55-4991-970c-8db21c3dfa10,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7501932163193175,5.6726191603603855,268.17231956701954,1.2169707469726196,5.586923324312907,6.7501932163193175,1.2169707469726196,hartmann_6
49,0.512929492989875,0.9512044934808226,0.9734213303958027,0.8014050668561514,0.0,0.2508306484057061,1.4058958498435195,1.4058958498435195,1.4058958498435195,0.3302316847533235,True,True,0.0,ucb,0.3384010000154376,False,9,c6aef3b7-0b55-4991-970c-8db21c3dfa10,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7501932163193175,6.561268113448418,274.73358768046796,1.2169707469726196,5.606807911846285,6.7501932163193175,1.2169707469726196,hartmann_6
50,0.3674039954869052,0.8182004932221799,1.0,0.6775789002149208,0.0,0.2157672954102757,3.8664713942125917,3.8664713942125917,3.8664713942125917,0.20748948133462178,True,True,0.0,ucb,0.43562750006094575,False,9,c6aef3b7-0b55-4991-970c-8db21c3dfa10,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7501932163193175,4.100692569079346,278.8342802495473,1.2169707469726196,5.576685604990946,6.7501932163193175,1.2169707469726196,hartmann_6
