iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8709368784816213,0.2195707330406696,0.7869678853911344,0.09689708014055037,0.5484726943213571,0.11635857067649036,-0.6346967424023906,-0.6346967424023906,-0.6346967424023906,0.11617552253422886,True,True,0.0,ucb,0.0,False,10,65b9ba5f-7030-4f3c-8335-0c385dac1dd9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6346967424023906,8.601860705694328,8.601860705694328,8.601860705694328,8.601860705694328,-0.6346967424023906,8.601860705694328,hartmann_6
2,0.6603280550564232,0.8527622762287254,0.39488899689202317,0.9378904027607458,0.848704244642437,0.3820537689928235,-0.5428468822400232,-0.5428468822400232,-0.5428468822400232,0.06865465935648322,True,True,0.0,ucb,0.0,False,10,65b9ba5f-7030-4f3c-8335-0c385dac1dd9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5428468822400232,8.51001084553196,17.111871551226287,8.51001084553196,8.555935775613143,-0.5428468822400232,8.51001084553196,hartmann_6
3,0.5795487720777738,0.6834794895153313,0.859656135781618,0.9228450864115392,0.15342638326547964,0.7137752444766252,-0.20786527213281236,-0.20786527213281236,-0.20786527213281236,0.08452236049663969,True,True,0.0,ucb,0.0,False,10,65b9ba5f-7030-4f3c-8335-0c385dac1dd9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.20786527213281236,8.17502923542475,25.28690078665104,8.17502923542475,8.42896692888368,-0.20786527213281236,8.17502923542475,hartmann_6
4,0.11601178627058788,0.923034146357679,0.2344030604569815,0.871189272844681,0.26558287006660886,0.988375746555476,-0.6595126111179135,-0.6595126111179135,-0.6595126111179135,0.0566685345786569,True,True,0.0,ucb,0.0,False,10,65b9ba5f-7030-4f3c-8335-0c385dac1dd9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.20786527213281236,8.626676574409851,33.91357736106089,8.17502923542475,8.478394340265222,-0.20786527213281236,8.17502923542475,hartmann_6
5,0.5324346645852801,0.41863281978712313,0.3228710212453691,0.5973201843747118,0.4068394188067979,0.639700734193491,0.8475975826972191,0.8475975826972191,0.8475975826972191,0.13425606027483716,True,True,0.0,ucb,0.0,False,10,65b9ba5f-7030-4f3c-8335-0c385dac1dd9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8475975826972191,7.119566380594718,41.03314374165561,7.119566380594718,8.206628748331122,0.8475975826972191,7.119566380594718,hartmann_6
6,0.6603966329137073,0.181639815812423,0.37638750447216585,0.645542295410614,0.0882507699545052,0.7802030450646229,-0.12943777919507743,-0.12943777919507743,-0.12943777919507743,0.11493568439499217,True,True,0.0,ucb,0.5047686999896541,False,10,65b9ba5f-7030-4f3c-8335-0c385dac1dd9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8475975826972191,8.096601742487014,49.12974548414262,7.119566380594718,8.188290914023769,0.8475975826972191,7.119566380594718,hartmann_6
7,0.23150592522377325,0.30452536294771526,0.08555007109383286,0.659951378818405,0.683004215308003,0.7906020601506955,-0.5420831161821305,-0.5420831161821305,-0.5420831161821305,0.19884930164944867,True,True,0.0,ucb,0.682988699991256,False,10,65b9ba5f-7030-4f3c-8335-0c385dac1dd9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8475975826972191,8.509247079474068,57.63899256361668,7.119566380594718,8.234141794802383,0.8475975826972191,7.119566380594718,hartmann_6
8,0.49897126619513554,0.6641370670988131,0.21031466586078099,0.3409405519014149,0.2984665070485941,0.4715202845679291,1.257730788475858,1.257730788475858,1.257730788475858,0.13705470899879205,True,True,0.0,ucb,0.5746476999484003,False,10,65b9ba5f-7030-4f3c-8335-0c385dac1dd9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.257730788475858,6.709433174816079,64.34842573843277,6.709433174816079,8.043553217304096,1.257730788475858,6.709433174816079,hartmann_6
9,0.569110135779368,0.0,0.06854852268768802,0.10758665654539815,0.5182544300952673,0.9006060406211046,0.29233794037795563,0.29233794037795563,0.29233794037795563,0.14559903972673974,True,True,0.0,ucb,0.4735333001008257,False,10,65b9ba5f-7030-4f3c-8335-0c385dac1dd9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.257730788475858,7.674826022913981,72.02325176134674,6.709433174816079,8.002583529038526,1.257730788475858,6.709433174816079,hartmann_6
10,0.4758291952899053,0.23209436604682732,0.04005110482021939,0.5977581818424461,0.09372608457292407,0.22303741667811253,-0.31527393278439797,-0.31527393278439797,-0.31527393278439797,0.16032249190147443,True,True,0.0,ucb,0.6122919999761507,False,10,65b9ba5f-7030-4f3c-8335-0c385dac1dd9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.257730788475858,8.282437896076335,80.30568965742307,6.709433174816079,8.030568965742308,1.257730788475858,6.709433174816079,hartmann_6
11,0.5373613898474201,1.0,0.11416889522107909,0.08645885113293895,0.21646343921445466,0.6731338967947442,-0.42751125979077437,-0.42751125979077437,-0.42751125979077437,0.1605779898245771,True,True,0.0,ucb,0.5971017999108881,False,10,65b9ba5f-7030-4f3c-8335-0c385dac1dd9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.257730788475858,8.39467522308271,88.70036488050579,6.709433174816079,8.063669534591435,1.257730788475858,6.709433174816079,hartmann_6
12,0.47430233868599603,0.5744646167593804,0.27075781078223204,0.09003177540048186,0.3510524171125829,0.48480926986494843,1.1315199917222183,1.1315199917222183,1.1315199917222183,0.07448577482191218,True,True,0.0,ucb,0.5151209000032395,False,10,65b9ba5f-7030-4f3c-8335-0c385dac1dd9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.257730788475858,6.835643971569719,95.53600885207551,6.709433174816079,7.961334071006292,1.257730788475858,6.709433174816079,hartmann_6
13,0.7876604724931195,0.6278145556857353,0.10518373919561971,0.8138971868838051,0.40231958318307737,0.3964512777434486,-0.5990817063200996,-0.5990817063200996,-0.5990817063200996,0.08050244538272268,True,True,0.0,ucb,0.5339778999332339,False,10,65b9ba5f-7030-4f3c-8335-0c385dac1dd9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.257730788475858,8.566245669612037,104.10225452168754,6.709433174816079,8.007865732437503,1.257730788475858,6.709433174816079,hartmann_6
14,0.45673332095361685,0.5969595777178308,0.1646929572919311,0.7825332252177188,0.48268247467771597,0.5368026673757333,-0.45225015457187706,-0.45225015457187706,-0.45225015457187706,0.09665525817705065,True,True,0.0,ucb,0.6192877000430599,False,10,65b9ba5f-7030-4f3c-8335-0c385dac1dd9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.257730788475858,8.419414117863814,112.52166863955135,6.709433174816079,8.037262045682239,1.257730788475858,6.709433174816079,hartmann_6
15,0.5871982486115128,0.577197543900998,0.3822250497114284,0.3511855777769613,0.39362879679173796,0.0,0.7049161387376738,0.7049161387376738,0.7049161387376738,0.07295823326976399,True,True,0.0,ucb,0.7752346999477595,False,10,65b9ba5f-7030-4f3c-8335-0c385dac1dd9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.257730788475858,7.262247824554263,119.78391646410562,6.709433174816079,7.985594430940375,1.257730788475858,6.709433174816079,hartmann_6
16,1.0,0.4671074186733722,0.3164435538999587,0.3629787432210005,0.5952304041139193,0.7657208528242999,-0.47685092842403554,-0.47685092842403554,-0.47685092842403554,0.15647866952688275,True,True,0.0,ucb,0.5314679000293836,False,10,65b9ba5f-7030-4f3c-8335-0c385dac1dd9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.257730788475858,8.444014891715973,128.2279313558216,6.709433174816079,8.01424570973885,1.257730788475858,6.709433174816079,hartmann_6
