iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.881166679192016,0.211953397397795,0.5153089096924772,0.7538220536786501,0.7848638516575411,0.951759316826266,-0.6619664220898956,-0.6619664220898956,-0.6619664220898956,0.14162336332816136,True,True,0.0,ucb,0.0,False,9,e987b01a-8c1b-45af-b33d-a1494536b765,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6619664220898956,8.629130385381833,8.629130385381833,8.629130385381833,8.629130385381833,-0.6619664220898956,8.629130385381833,hartmann_6
2,0.8785113145094214,0.9067767871978886,0.0,0.4238199243294089,0.5724561739903701,0.06803638511812697,-0.5346985511066081,-0.5346985511066081,-0.5346985511066081,0.09493920112621404,True,True,0.0,ucb,0.0,False,9,e987b01a-8c1b-45af-b33d-a1494536b765,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5346985511066081,8.501862514398546,17.13099289978038,8.501862514398546,8.56549644989019,-0.5346985511066081,8.501862514398546,hartmann_6
3,0.032573178606523326,0.8434786243749998,0.9832847110073241,0.7749022495013964,0.34374835758389716,0.701119354039151,-0.5542573149838171,-0.5542573149838171,-0.5542573149838171,0.04237436915520994,True,True,0.0,ucb,0.0,False,9,e987b01a-8c1b-45af-b33d-a1494536b765,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5346985511066081,8.521421278275755,25.652414178056134,8.501862514398546,8.550804726018711,-0.5346985511066081,8.501862514398546,hartmann_6
4,0.2231502198638709,0.7459208111944862,0.24195710243800017,0.8412075741397341,0.9948072582283852,0.9647329461974448,-0.6687696767457869,-0.6687696767457869,-0.6687696767457869,0.10575384551843378,True,True,0.0,ucb,0.0,False,9,e987b01a-8c1b-45af-b33d-a1494536b765,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5346985511066081,8.635933640037724,34.288347818093854,8.501862514398546,8.572086954523463,-0.5346985511066081,8.501862514398546,hartmann_6
5,0.8028111387195928,0.8343056255741288,0.6588387671229722,0.5460048952668357,0.9763326521427637,0.07600796117976047,-0.17641433349973087,-0.17641433349973087,-0.17641433349973087,0.13449103889094888,True,True,0.0,ucb,0.0,False,9,e987b01a-8c1b-45af-b33d-a1494536b765,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.17641433349973087,8.143578296791668,42.43192611488552,8.143578296791668,8.486385222977104,-0.17641433349973087,8.143578296791668,hartmann_6
6,1.0,1.0,1.0,0.3875943892803361,0.9911732230847365,0.0,-0.6618126310808526,-0.6618126310808526,-0.6618126310808526,0.0591592671265842,True,True,0.0,ucb,0.534489499987103,False,9,e987b01a-8c1b-45af-b33d-a1494536b765,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.17641433349973087,8.628976594372789,51.06090270925831,8.143578296791668,8.510150451543051,-0.17641433349973087,8.143578296791668,hartmann_6
7,0.6893400736740988,1.0,0.5652994386532577,0.513618730439791,1.0,0.0716709862880226,0.9678320375617171,0.9678320375617171,0.9678320375617171,0.07616064380871515,True,True,0.0,ucb,0.3967582999030128,False,9,e987b01a-8c1b-45af-b33d-a1494536b765,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9678320375617171,6.99933192573022,58.060234634988525,6.99933192573022,8.294319233569789,0.9678320375617171,6.99933192573022,hartmann_6
8,0.479558397528005,0.9828826951564075,0.549569987527974,0.4869232848380845,1.0,0.0,5.155123594873645,5.155123594873645,5.155123594873645,0.09745532274630568,True,True,0.0,ucb,0.3985316000180319,False,9,e987b01a-8c1b-45af-b33d-a1494536b765,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.155123594873645,2.812040368418292,60.87227500340682,2.812040368418292,7.6090343754258525,5.155123594873645,2.812040368418292,hartmann_6
9,0.43033740635346734,1.0,0.47235713813075486,0.1799929548733746,1.0,0.0,0.731528479256549,0.731528479256549,0.731528479256549,0.15126955369608203,True,True,0.0,ucb,0.5471525000175461,False,9,e987b01a-8c1b-45af-b33d-a1494536b765,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.155123594873645,7.235635484035388,68.10791048744221,2.812040368418292,7.567545609715801,5.155123594873645,2.812040368418292,hartmann_6
10,0.41795709609343756,1.0,1.0,0.4896976289394869,0.9668340687397898,0.005763437895272397,5.657881488068264,5.657881488068264,5.657881488068264,0.07597213344958169,True,True,0.0,ucb,0.5454608999425545,False,9,e987b01a-8c1b-45af-b33d-a1494536b765,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.657881488068264,2.3092824752236734,70.41719296266588,2.3092824752236734,7.041719296266588,5.657881488068264,2.3092824752236734,hartmann_6
11,0.29883916483074435,0.4474529643550241,0.0,0.5421939266448546,1.0,0.03705432611355196,0.6558853089694199,0.6558853089694199,0.6558853089694199,0.0634493992489748,True,True,0.0,ucb,0.5652977001154795,False,9,e987b01a-8c1b-45af-b33d-a1494536b765,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.657881488068264,7.311278654322518,77.7284716169884,2.3092824752236734,7.066224692453491,5.657881488068264,2.3092824752236734,hartmann_6
12,0.4323541714620781,1.0,0.03756821266733204,0.5647400854838349,0.18693640317882815,0.003073922677148943,6.307422135515604,6.307422135515604,6.307422135515604,0.08910861786480005,True,True,0.0,ucb,0.4289323999546468,False,9,e987b01a-8c1b-45af-b33d-a1494536b765,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.307422135515604,1.6597418277763332,79.38821344476473,1.6597418277763332,6.6156844537303945,6.307422135515604,1.6597418277763332,hartmann_6
13,0.376285814216847,1.0,0.3818155936259416,0.7694437893229416,0.9653688821585923,0.0,3.848813539254158,3.848813539254158,3.848813539254158,0.060968396209484875,True,True,0.0,ucb,0.555563100031577,False,9,e987b01a-8c1b-45af-b33d-a1494536b765,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.307422135515604,4.118350424037779,83.50656386880252,1.6597418277763332,6.423581836061732,6.307422135515604,1.6597418277763332,hartmann_6
14,0.44418378463502367,0.9420355561374654,0.0,0.4950929175023142,0.0,0.44043924028501763,0.11856045249581428,0.11856045249581428,0.11856045249581428,0.08974312942948828,True,True,0.0,ucb,0.454413800034672,False,9,e987b01a-8c1b-45af-b33d-a1494536b765,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.307422135515604,7.8486035107961225,91.35516737959864,1.6597418277763332,6.52536909854276,6.307422135515604,1.6597418277763332,hartmann_6
15,0.3290508666936883,0.9818035747724816,0.0,0.5188459377246731,0.009703509667374493,0.006514031318294851,5.748776667845695,5.748776667845695,5.748776667845695,0.06852449443173735,True,True,0.0,ucb,0.3956971999723464,False,9,e987b01a-8c1b-45af-b33d-a1494536b765,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.307422135515604,2.2183872954462425,93.57355467504489,1.6597418277763332,6.238236978336326,6.307422135515604,1.6597418277763332,hartmann_6
16,0.41800435446421563,0.8713793503201748,0.9913556306901339,0.6185370342689979,0.03356906121238241,0.0,7.282642140874707,7.282642140874707,7.282642140874707,0.0560338040515872,True,True,0.0,ucb,0.4973220999818295,False,9,e987b01a-8c1b-45af-b33d-a1494536b765,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.282642140874707,0.6845218224172305,94.25807649746211,0.6845218224172305,5.891129781091382,7.282642140874707,0.6845218224172305,hartmann_6
17,0.5628509403178826,1.0,0.9527600129356146,0.5673039831477411,0.0,0.05901120833361032,4.162155057948144,4.162155057948144,4.162155057948144,0.1018609094648478,True,True,0.0,ucb,0.441597199998796,False,9,e987b01a-8c1b-45af-b33d-a1494536b765,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.282642140874707,3.8050089053437928,98.06308540280591,0.6845218224172305,5.768416788400348,7.282642140874707,0.6845218224172305,hartmann_6
18,0.3875851594598738,0.9182375558200286,1.0,0.5147816053003806,0.005828207121938865,0.013224154615620435,7.158565572971718,7.158565572971718,7.158565572971718,0.12349405101102277,True,True,0.0,ucb,0.4191558000165969,False,9,e987b01a-8c1b-45af-b33d-a1494536b765,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.282642140874707,0.8085983903202187,98.87168379312612,0.6845218224172305,5.49287132184034,7.282642140874707,0.6845218224172305,hartmann_6
