iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9802231801500336,0.13782651361620887,0.7780591816118203,0.16768046990516866,0.5119091355449743,0.28031253710563764,-0.5347349876816423,-0.5347349876816423,-0.5347349876816423,0.17086187810185485,True,True,0.0,sobol,0.0,False,10,dcd82d17-d4ae-499c-83c9-ec733cf8621d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5347349876816423,8.50189895097358,8.50189895097358,8.50189895097358,8.50189895097358,-0.5347349876816423,8.50189895097358,hartmann_6
2,0.664008272318033,0.8486657745773661,0.3886462816692882,0.9645301622963408,0.8373185315608768,0.43031917946193426,-0.6101238095335636,-0.6101238095335636,-0.6101238095335636,0.1035264756322969,True,True,0.0,sobol,0.0,False,10,dcd82d17-d4ae-499c-83c9-ec733cf8621d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5347349876816423,8.577287772825501,17.079186723799083,8.50189895097358,8.539593361899541,-0.5347349876816423,8.50189895097358,hartmann_6
3,0.6023675098717578,0.7826614231063106,0.863537864388223,0.9100300434673003,0.16825784666020416,0.6827550335821634,-0.4771070582582194,-0.4771070582582194,-0.4771070582582194,0.08907006668504562,True,True,0.0,sobol,0.0,False,10,dcd82d17-d4ae-499c-83c9-ec733cf8621d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4771070582582194,8.444271021550156,25.52345774534924,8.444271021550156,8.507819248449747,-0.4771070582582194,8.444271021550156,hartmann_6
4,0.16163059691806445,0.9494659777492145,0.17563110834116127,0.871500568478256,0.31310884931828553,1.0,-0.662560207272449,-0.662560207272449,-0.662560207272449,0.07860226247001646,True,True,0.0,sobol,0.0,False,10,dcd82d17-d4ae-499c-83c9-ec733cf8621d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4771070582582194,8.629724170564387,34.15318191591363,8.444271021550156,8.538295478978407,-0.4771070582582194,8.444271021550156,hartmann_6
5,0.5760229492381639,0.3677743940906587,0.30962219189002343,0.6726628227547056,0.3968674039616489,0.6765117756437125,0.2586780033768875,0.2586780033768875,0.2586780033768875,0.12093686973269004,True,True,0.0,sobol,0.0,False,10,dcd82d17-d4ae-499c-83c9-ec733cf8621d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2586780033768875,7.708485959915049,41.86166787582868,7.708485959915049,8.372333575165737,0.2586780033768875,7.708485959915049,hartmann_6
6,0.25972222089666414,0.3952915063322162,0.22902329932267262,0.5332468388217843,0.5245493144129928,0.9285964712294343,0.21181960510732578,0.21181960510732578,0.21181960510732578,0.1058502438383846,True,True,0.0,sobol,0.0,False,10,dcd82d17-d4ae-499c-83c9-ec733cf8621d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2586780033768875,7.755344358184612,49.61701223401329,7.708485959915049,8.269502039002214,0.2586780033768875,7.708485959915049,hartmann_6
7,0.7712631448781294,0.8724495050636508,0.5798780279884121,0.4001101723812471,0.22157778531807937,0.12681829772843037,-0.07930274012322783,-0.07930274012322783,-0.07930274012322783,0.08948465752042,True,True,0.0,sobol,0.0,False,10,dcd82d17-d4ae-499c-83c9-ec733cf8621d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2586780033768875,8.046466703415165,57.66347893742845,7.708485959915049,8.237639848204065,0.2586780033768875,7.708485959915049,hartmann_6
8,0.539045990918753,0.26044132877959664,0.0888082338867308,0.9119799842778002,0.19198556391126084,0.4696417174034333,-0.6058412555313427,-0.6058412555313427,-0.6058412555313427,0.14638069799167558,True,True,0.0,sobol,0.0,False,10,dcd82d17-d4ae-499c-83c9-ec733cf8621d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2586780033768875,8.57300521882328,66.23648415625173,7.708485959915049,8.279560519531467,0.2586780033768875,7.708485959915049,hartmann_6
9,0.0,0.5588554179451213,0.9488235967538687,0.11287631939547989,1.0,0.6235614922787424,-0.5795393833263981,-0.5795393833263981,-0.5795393833263981,0.07622880289845492,True,True,0.0,sobol,0.0,False,10,dcd82d17-d4ae-499c-83c9-ec733cf8621d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2586780033768875,8.546703346618335,74.78318750287006,7.708485959915049,8.309243055874452,0.2586780033768875,7.708485959915049,hartmann_6
10,0.26363088721670636,0.07107155146494248,0.4899628716388424,0.07120763049210316,0.8327063475124009,0.8121301351929858,0.662854298411482,0.662854298411482,0.662854298411482,0.1348144575067563,True,True,0.0,sobol,0.0,False,10,dcd82d17-d4ae-499c-83c9-ec733cf8621d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.662854298411482,7.304309664880455,82.08749716775051,7.304309664880455,8.208749716775051,0.662854298411482,7.304309664880455,hartmann_6
11,0.7103977752254336,0.7501315925368404,0.4251419686972918,0.7652139078386349,0.49360842122058457,0.1899721389499513,0.06163743845090138,0.06163743845090138,0.06163743845090138,0.09793671014560111,True,True,0.0,sobol,0.0,False,10,dcd82d17-d4ae-499c-83c9-ec733cf8621d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.662854298411482,7.905526524841036,89.99302369259155,7.304309664880455,8.181183972053777,0.662854298411482,7.304309664880455,hartmann_6
12,0.8997692845297753,0.38986931662645186,0.7925294084356278,0.3248430430164448,0.07444038615961343,0.29744486120402147,-0.5020017097293797,-0.5020017097293797,-0.5020017097293797,0.11711944334983915,True,True,0.0,sobol,0.0,False,10,dcd82d17-d4ae-499c-83c9-ec733cf8621d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.662854298411482,8.469165673021317,98.46218936561287,7.304309664880455,8.205182447134407,0.662854298411482,7.304309664880455,hartmann_6
13,0.4657270311261197,0.9018518084528907,0.06306553512798405,0.645142919721961,0.7284630905462415,0.6945838803806829,-0.6460083701666262,-0.6460083701666262,-0.6460083701666262,0.08886422706985647,True,True,0.0,sobol,0.0,False,10,dcd82d17-d4ae-499c-83c9-ec733cf8621d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.662854298411482,8.613172333458563,107.07536169907144,7.304309664880455,8.236566284543956,0.662854298411482,7.304309664880455,hartmann_6
14,0.4830241137730692,0.16898983055408526,0.7780897018302714,0.7475153198416675,0.15802901723320786,0.5574711215243421,-0.18107725357795704,-0.18107725357795704,-0.18107725357795704,0.08832522692284463,True,True,0.0,sobol,0.0,False,10,dcd82d17-d4ae-499c-83c9-ec733cf8621d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.662854298411482,8.148241216869895,115.22360291594133,7.304309664880455,8.230257351138667,0.662854298411482,7.304309664880455,hartmann_6
15,0.9554130427566375,0.6074319109272922,0.18237305274291984,0.1590110294433435,0.5906353215770684,0.4758228786869336,-0.5557288788577552,-0.5557288788577552,-0.5557288788577552,0.043961040262713205,True,True,0.0,sobol,0.0,False,10,dcd82d17-d4ae-499c-83c9-ec733cf8621d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.662854298411482,8.522892842149693,123.74649575809102,7.304309664880455,8.249766383872734,0.662854298411482,7.304309664880455,hartmann_6
16,0.647627079647876,0.500515008153337,0.5901175937010913,0.5912728555276168,0.8342346194148671,0.03617209973410397,0.22368173238201094,0.22368173238201094,0.22368173238201094,0.1023140324551301,True,True,0.0,sobol,0.0,False,10,dcd82d17-d4ae-499c-83c9-ec733cf8621d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.662854298411482,7.743482230909926,131.48997798900095,7.304309664880455,8.21812362431256,0.662854298411482,7.304309664880455,hartmann_6
17,0.1994173395766361,0.8159531239795795,0.44273876400621,0.25148212440481466,0.3422366010985443,1.0,0.059576710592918476,0.059576710592918476,0.059576710592918476,0.08848502264040578,True,True,0.0,sobol,0.0,False,10,dcd82d17-d4ae-499c-83c9-ec733cf8621d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.662854298411482,7.9075872526990185,139.39756524169997,7.304309664880455,8.199856778923527,0.662854298411482,7.304309664880455,hartmann_6
18,0.08843702601667341,0.2140349827862156,0.030328774477789255,0.47555422469538383,0.331759837402076,0.5822348465448288,3.3071668065355295,3.3071668065355295,3.3071668065355295,0.13232005679979256,True,True,0.0,sobol,0.0,False,10,dcd82d17-d4ae-499c-83c9-ec733cf8621d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3071668065355295,4.659997156756408,144.05756239845638,4.659997156756408,8.003197911025355,3.3071668065355295,4.659997156756408,hartmann_6
19,0.6557341798308729,0.9238521990170837,0.9117264422565421,0.5772939915090325,0.8264993436778988,0.2693205565468044,0.5912478721193988,0.5912478721193988,0.5912478721193988,0.12372839949295314,True,True,0.0,sobol,0.0,False,10,dcd82d17-d4ae-499c-83c9-ec733cf8621d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3071668065355295,7.375916091172538,151.43347848962892,4.659997156756408,7.970183078401522,3.3071668065355295,4.659997156756408,hartmann_6
20,0.9164259995944264,0.10916385295050274,0.2928097443342809,0.13937475515166015,0.7018125263307843,0.19202936066685047,-0.6552686067263753,-0.6552686067263753,-0.6552686067263753,0.09637430449925952,True,True,0.0,sobol,0.0,False,10,dcd82d17-d4ae-499c-83c9-ec733cf8621d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3071668065355295,8.622432570018312,160.05591105964723,4.659997156756408,8.002795552982361,3.3071668065355295,4.659997156756408,hartmann_6
21,0.33294596825468614,0.6814695771057395,0.711518121204729,0.9664448847173023,0.14769214412781284,0.810328968699546,0.03410426587242349,0.03410426587242349,0.03410426587242349,0.05629307798481261,True,True,0.0,sobol,0.0,False,10,dcd82d17-d4ae-499c-83c9-ec733cf8621d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3071668065355295,7.933059697419513,167.98897075706674,4.659997156756408,7.999474797955559,3.3071668065355295,4.659997156756408,hartmann_6
22,0.342227600853486,0.05435164339535788,0.2876937595995346,0.33045726186200874,1.0,0.32571763704028295,-0.48817517752491596,-0.48817517752491596,-0.48817517752491596,0.098005569815034,True,True,0.0,sobol,0.0,False,10,dcd82d17-d4ae-499c-83c9-ec733cf8621d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3071668065355295,8.455339140816854,176.44430989788358,4.659997156756408,8.020195904449254,3.3071668065355295,4.659997156756408,hartmann_6
23,0.8475716746313464,0.6812316607836488,0.8307591660933775,0.7764021412271824,0.30976441805527966,0.5653897457866567,-0.54244829006777,-0.54244829006777,-0.54244829006777,0.12885107843830487,True,True,0.0,sobol,0.0,False,10,dcd82d17-d4ae-499c-83c9-ec733cf8621d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3071668065355295,8.509612253359707,184.9539221512433,4.659997156756408,8.041474876141013,3.3071668065355295,4.659997156756408,hartmann_6
24,0.5254526198687833,0.20786720125435973,0.45116036831646705,0.29168246313411755,0.3167579245869669,0.8194305544581887,4.388821063265502,4.388821063265502,4.388821063265502,0.17154491804546845,True,True,0.0,sobol,0.0,False,10,dcd82d17-d4ae-499c-83c9-ec733cf8621d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.388821063265502,3.578342900026435,188.53226505126972,3.578342900026435,7.855511043802905,4.388821063265502,3.578342900026435,hartmann_6
25,0.0832472572660917,0.95864725911275,0.5885005182522499,0.860375243852056,0.5145309544855208,0.10097618857364114,-0.10744653011275389,-0.10744653011275389,-0.10744653011275389,0.07259520852125022,True,True,0.0,sobol,0.0,False,10,dcd82d17-d4ae-499c-83c9-ec733cf8621d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.388821063265502,8.074610493404691,196.6068755446744,3.578342900026435,7.864275021786977,4.388821063265502,3.578342900026435,hartmann_6
