iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.26926524674014674,0.09207541338619551,0.7922241104795172,0.2514922609192136,0.26288677254623366,0.5837696492485298,4.828322602346014,4.828322602346014,4.828322602346014,0.09062453749010375,True,True,0.0,pi,0.5933808000991121,False,8,3ef03abf-0e1f-4873-8272-bda8a98e52ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.622608835100019,3.138841360945923,59.3545901611933,2.344555128191918,5.395871832835755,5.622608835100019,2.344555128191918,hartmann_6
12,0.22219233365888916,0.09139497601097472,0.689013404380496,0.2894406398401938,0.32240323277477306,0.696086754210275,6.54447814473766,6.54447814473766,6.54447814473766,0.11012083727164226,True,True,0.0,pi,0.5533698999788612,False,8,3ef03abf-0e1f-4873-8272-bda8a98e52ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.54447814473766,1.4226858185542772,60.77727597974758,1.4226858185542772,5.064772998312298,6.54447814473766,1.4226858185542772,hartmann_6
13,0.3236859971708872,0.09415263595942945,0.7151628574396394,0.3667742470326269,0.2217157118396666,0.7651722384554994,4.665522201846105,4.665522201846105,4.665522201846105,0.2061020411974159,True,True,0.0,pi,0.5896300999447703,False,8,3ef03abf-0e1f-4873-8272-bda8a98e52ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.54447814473766,3.3016417614458318,64.07891774119341,1.4226858185542772,4.929147518553339,6.54447814473766,1.4226858185542772,hartmann_6
14,0.26495774391630883,0.02640937281045281,0.6422271218113573,0.23999268419762157,0.3789406281149691,0.7690403793787114,5.485221995717471,5.485221995717471,5.485221995717471,0.09095387705618671,True,True,0.0,pi,0.5385317000327632,False,8,3ef03abf-0e1f-4873-8272-bda8a98e52ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.54447814473766,2.481941967574466,66.56085970876788,1.4226858185542772,4.754347122054848,6.54447814473766,1.4226858185542772,hartmann_6
15,0.19803356082873788,0.058400694083680045,0.6799832115098137,0.2448285551508462,0.3256373650465834,0.6979015617820573,6.434173392443423,6.434173392443423,6.434173392443423,0.06579430481959797,True,True,0.0,pi,0.47652090003248304,False,8,3ef03abf-0e1f-4873-8272-bda8a98e52ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.54447814473766,1.532990570848514,68.09385027961639,1.4226858185542772,4.539590018641093,6.54447814473766,1.4226858185542772,hartmann_6
16,0.24160137189368902,0.025258879496939245,0.7073597838428795,0.21101845566007804,0.3247682865911322,0.6564546578679318,5.7964091114386695,5.7964091114386695,5.7964091114386695,0.13119387083331568,True,True,0.0,pi,0.5474844999844208,False,8,3ef03abf-0e1f-4873-8272-bda8a98e52ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.54447814473766,2.1707548518532676,70.26460513146966,1.4226858185542772,4.391537820716854,6.54447814473766,1.4226858185542772,hartmann_6
17,0.20936845010597627,0.00860830261320665,0.6904360828409499,0.32781312421816167,0.3283406468334236,0.7285156943407838,5.760059527744325,5.760059527744325,5.760059527744325,0.11248591764953458,True,True,0.0,pi,0.6231641999911517,False,8,3ef03abf-0e1f-4873-8272-bda8a98e52ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.54447814473766,2.2071044355476124,72.47170956701727,1.4226858185542772,4.26304173923631,6.54447814473766,1.4226858185542772,hartmann_6
18,0.1829671416612928,0.1242959949254136,0.6799565695240308,0.2324806643769174,0.3015825579258579,0.7493624085464887,6.330886962849086,6.330886962849086,6.330886962849086,0.050890619626498955,True,True,0.0,pi,0.5445792999817058,False,8,3ef03abf-0e1f-4873-8272-bda8a98e52ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.54447814473766,1.6362770004428508,74.10798656746012,1.4226858185542772,4.117110364858895,6.54447814473766,1.4226858185542772,hartmann_6
19,0.14149964979913407,0.11490348071903529,0.6647189030234605,0.30797192184902195,0.292011176045192,0.6405771746792817,6.704529929347364,6.704529929347364,6.704529929347364,0.08978510688779341,True,True,0.0,pi,0.5069033000618219,False,8,3ef03abf-0e1f-4873-8272-bda8a98e52ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.704529929347364,1.2626340339445727,75.3706206014047,1.2626340339445727,3.966874768494984,6.704529929347364,1.2626340339445727,hartmann_6
20,0.141950061124937,0.17903717773303562,0.647093185048944,0.29190654337607697,0.2598233563201211,0.5904416643159265,6.436616102177893,6.436616102177893,6.436616102177893,0.10337374158122302,True,True,0.0,pi,0.593984300037846,False,8,3ef03abf-0e1f-4873-8272-bda8a98e52ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.704529929347364,1.5305478611140444,76.90116846251874,1.2626340339445727,3.845058423125937,6.704529929347364,1.2626340339445727,hartmann_6
21,0.10102360477257448,0.16460345931062062,0.6310141411631079,0.28885739288167456,0.1283029617779157,0.6136227861964066,3.9421797250809543,3.9421797250809543,3.9421797250809543,0.17845798804001184,True,True,0.0,pi,0.6379265000578016,False,8,3ef03abf-0e1f-4873-8272-bda8a98e52ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.704529929347364,4.024984238210983,80.92615270072972,1.2626340339445727,3.8536263190823674,6.704529929347364,1.2626340339445727,hartmann_6
22,0.09095895739926269,0.19696254375476957,0.6803841010438321,0.2723585099725883,0.2942497619471485,0.6312843067277587,6.385868498995803,6.385868498995803,6.385868498995803,0.07646370654270694,True,True,0.0,pi,0.744600500096567,False,8,3ef03abf-0e1f-4873-8272-bda8a98e52ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.704529929347364,1.5812954642961339,82.50744816502585,1.2626340339445727,3.7503385529557205,6.704529929347364,1.2626340339445727,hartmann_6
23,0.08844162462954694,0.16997830277163317,0.6922378897026585,0.3106294019849256,0.32411157920597505,0.6308030834476961,6.2028969233841265,6.2028969233841265,6.2028969233841265,0.09335525033734661,True,True,0.0,pi,0.6749349000165239,False,8,3ef03abf-0e1f-4873-8272-bda8a98e52ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.704529929347364,1.7642670399078106,84.27171520493366,1.2626340339445727,3.663987617605811,6.704529929347364,1.2626340339445727,hartmann_6
24,0.1192712583173419,0.08969323585591768,0.5362174145645421,0.28961126254877373,0.2610522751935863,0.6383245639142229,7.195384226401806,7.195384226401806,7.195384226401806,0.10808185240588344,True,True,0.0,pi,0.5543555000331253,False,8,3ef03abf-0e1f-4873-8272-bda8a98e52ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.195384226401806,0.7717797368901307,85.04349494182378,0.7717797368901307,3.543478955909324,7.195384226401806,0.7717797368901307,hartmann_6
25,0.1396438303716423,0.18889925551143422,0.5538914439809975,0.2427154162551433,0.35895569367773666,0.6581662817345608,7.366253057897877,7.366253057897877,7.366253057897877,0.11785325887317924,True,True,0.0,pi,0.7026831000111997,False,8,3ef03abf-0e1f-4873-8272-bda8a98e52ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.366253057897877,0.60091090539406,85.64440584721784,0.60091090539406,3.4257762338887137,7.366253057897877,0.60091090539406,hartmann_6
26,0.14008575125507677,0.1913959556938015,0.5645073396026423,0.18137991446849464,0.3463080631147313,0.6503040312892403,6.960438699850686,6.960438699850686,6.960438699850686,0.10386986950852316,True,True,0.0,pi,0.6440195000031963,False,8,3ef03abf-0e1f-4873-8272-bda8a98e52ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.366253057897877,1.0067252634412514,86.6511311106591,0.60091090539406,3.3327358119484267,7.366253057897877,0.60091090539406,hartmann_6
27,0.05937641355375531,0.16577452326719802,0.5380355246813768,0.19864480783719474,0.2584376227195828,0.65157056164604,6.55026704343503,6.55026704343503,6.55026704343503,0.13194840552286996,True,True,0.0,pi,0.54636160004884,False,8,3ef03abf-0e1f-4873-8272-bda8a98e52ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.366253057897877,1.4168969198569075,88.068028030516,0.60091090539406,3.2617788159450374,7.366253057897877,0.60091090539406,hartmann_6
28,0.19181126301068802,0.15199625613546613,0.4685433477280925,0.24519759876483782,0.41229772121899877,0.6854581993350723,6.69220147527165,6.69220147527165,6.69220147527165,0.12185936450242092,True,True,0.0,pi,0.6991625999798998,False,8,3ef03abf-0e1f-4873-8272-bda8a98e52ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.366253057897877,1.2749624880202868,89.3429905185363,0.60091090539406,3.190821089947725,7.366253057897877,0.60091090539406,hartmann_6
29,0.12098783315464852,0.14083882205964107,0.3796584069797337,0.2671665975893682,0.32747850438965226,0.8160844790584605,6.029677716331192,6.029677716331192,6.029677716331192,0.21906563136727916,True,True,0.0,pi,0.5744533000979573,False,8,3ef03abf-0e1f-4873-8272-bda8a98e52ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.366253057897877,1.937486246960745,91.28047676549704,0.60091090539406,3.1476026470861047,7.366253057897877,0.60091090539406,hartmann_6
30,0.12335768816506056,0.10559861905499199,0.5704357437819805,0.23525330105347425,0.3735962048310509,0.6246927914244343,6.957656835906171,6.957656835906171,6.957656835906171,0.09957789254636665,True,True,0.0,pi,0.6573256000410765,False,8,3ef03abf-0e1f-4873-8272-bda8a98e52ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.366253057897877,1.009507127385766,92.2899838928828,0.60091090539406,3.0763327964294267,7.366253057897877,0.60091090539406,hartmann_6
31,0.12963747966367176,0.05772158821052836,0.602779916703762,0.15531582363331597,0.3693433090276911,0.7050385674687509,5.887056613137254,5.887056613137254,5.887056613137254,0.17099584768246487,True,True,0.0,pi,0.6337026000255719,False,8,3ef03abf-0e1f-4873-8272-bda8a98e52ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.366253057897877,2.080107350154683,94.37009124303748,0.60091090539406,3.0441964917108866,7.366253057897877,0.60091090539406,hartmann_6
32,0.15398208058205332,0.1081057971776623,0.5407876822701775,0.2824635377961012,0.3212184612089748,0.6003305782230299,7.518388635476144,7.518388635476144,7.518388635476144,0.07422719288070327,True,True,0.0,pi,0.5845213000429794,False,8,3ef03abf-0e1f-4873-8272-bda8a98e52ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.518388635476144,0.44877532781579266,94.81886657085327,0.44877532781579266,2.963089580339165,7.518388635476144,0.44877532781579266,hartmann_6
33,0.2703831842062542,0.1418436058776273,0.5168573930370072,0.24871294792830054,0.37030842061232117,0.5798675987554088,6.9460281245309865,6.9460281245309865,6.9460281245309865,0.1386851994147653,True,True,0.0,pi,0.8057376999640837,False,8,3ef03abf-0e1f-4873-8272-bda8a98e52ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.518388635476144,1.0211358387609506,95.84000240961423,0.44877532781579266,2.9042424972610372,7.518388635476144,0.44877532781579266,hartmann_6
34,0.18553034861128337,0.10258251157198026,0.42639562684416066,0.3148358802388851,0.3474725468720699,0.5661688207663339,7.028475296420587,7.028475296420587,7.028475296420587,0.12942196920211632,True,True,0.0,pi,0.8000600999221206,False,8,3ef03abf-0e1f-4873-8272-bda8a98e52ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.518388635476144,0.9386886668713501,96.77869107648559,0.44877532781579266,2.8464320904848703,7.518388635476144,0.44877532781579266,hartmann_6
35,0.24452172673082562,0.14605358787449083,0.5882815507603512,0.296047480162288,0.33165628445005485,0.6785150014061351,7.451193942059533,7.451193942059533,7.451193942059533,0.12564211218406707,True,True,0.0,pi,0.8151457000058144,False,8,3ef03abf-0e1f-4873-8272-bda8a98e52ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.518388635476144,0.5159700212324045,97.29466109771799,0.44877532781579266,2.7798474599347998,7.518388635476144,0.44877532781579266,hartmann_6
36,0.09516695783691556,0.1646575899979969,0.5407239453929444,0.28000992173424505,0.2763069685337873,0.6454114588382929,7.3341687934163895,7.3341687934163895,7.3341687934163895,0.1035359947441932,True,True,0.0,pi,0.8627138000447303,False,8,3ef03abf-0e1f-4873-8272-bda8a98e52ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.518388635476144,0.6329951698755476,97.92765626759353,0.44877532781579266,2.7202126740998205,7.518388635476144,0.44877532781579266,hartmann_6
37,0.22469149719264667,0.1371657528203669,0.5594901671527283,0.21240777849594195,0.398487545940427,0.6130341895116349,6.61994937494876,6.61994937494876,6.61994937494876,0.12766488187654268,True,True,0.0,pi,0.8532461000140756,False,8,3ef03abf-0e1f-4873-8272-bda8a98e52ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.518388635476144,1.347214588343177,99.27487085593671,0.44877532781579266,2.683104617728019,7.518388635476144,0.44877532781579266,hartmann_6
38,0.1650440851534107,0.14227411377234753,0.4862492719404656,0.2858639708819498,0.3266405588062459,0.6595694700699094,7.883403565817134,7.883403565817134,7.883403565817134,0.04966832922434864,True,True,0.0,pi,0.884391300030984,False,8,3ef03abf-0e1f-4873-8272-bda8a98e52ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.883403565817134,0.08376039747480313,99.35863125341152,0.08376039747480313,2.614700822458198,7.883403565817134,0.08376039747480313,hartmann_6
39,0.2701085190326288,0.15111839134961005,0.5247135385159684,0.3315951088190635,0.32219202715072337,0.581748529655191,7.123759536321108,7.123759536321108,7.123759536321108,0.12868842763593732,True,True,0.0,pi,0.9074001000262797,False,8,3ef03abf-0e1f-4873-8272-bda8a98e52ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.883403565817134,0.843404426970829,100.20203568038235,0.08376039747480313,2.5692829661636503,7.883403565817134,0.08376039747480313,hartmann_6
40,0.24537861446936063,0.15712842092267307,0.4419497403366637,0.22201591424203931,0.38700882052803776,0.5955719860685166,6.7658289823081335,6.7658289823081335,6.7658289823081335,0.13632602495175905,True,True,0.0,pi,0.7826440000208095,False,8,3ef03abf-0e1f-4873-8272-bda8a98e52ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.883403565817134,1.2013349809838036,101.40337066136615,0.08376039747480313,2.5350842665341538,7.883403565817134,0.08376039747480313,hartmann_6
41,0.23086354630758887,0.18253654600585145,0.48029127909016517,0.36190010106218856,0.2637044381767023,0.6429378944779762,7.0706413151285235,7.0706413151285235,7.0706413151285235,0.11031286074852173,True,True,0.0,pi,0.9883781999815255,False,8,3ef03abf-0e1f-4873-8272-bda8a98e52ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.883403565817134,0.8965226481634136,102.29989330952957,0.08376039747480313,2.495119349012916,7.883403565817134,0.08376039747480313,hartmann_6
42,0.1845721692230044,0.1483932917008449,0.35033268014384467,0.4051752117278952,0.26731818849899136,0.6751849473404246,6.3155475186288506,6.3155475186288506,6.3155475186288506,0.19734919217001812,True,True,0.0,pi,0.9086794999893755,False,8,3ef03abf-0e1f-4873-8272-bda8a98e52ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.883403565817134,1.6516164446630865,103.95150975419266,0.08376039747480313,2.4750359465283966,7.883403565817134,0.08376039747480313,hartmann_6
43,0.14789197634806328,0.17279345367574897,0.5710162026355121,0.2715167197519124,0.31457852557537225,0.6878867979264015,7.583202673532793,7.583202673532793,7.583202673532793,0.09459539566525192,True,True,0.0,pi,0.9747391000855714,False,8,3ef03abf-0e1f-4873-8272-bda8a98e52ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.883403565817134,0.383961289759144,104.3354710439518,0.08376039747480313,2.4264063033477163,7.883403565817134,0.08376039747480313,hartmann_6
44,0.21938762487029895,0.1766134794490109,0.4872708258582228,0.33739344184980297,0.3405085987573998,0.6804837404966324,7.498618745490105,7.498618745490105,7.498618745490105,0.07640055314307358,True,True,0.0,pi,1.2591500000562519,False,8,3ef03abf-0e1f-4873-8272-bda8a98e52ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.883403565817134,0.46854521780183234,104.80401626175363,0.08376039747480313,2.3819094604944007,7.883403565817134,0.08376039747480313,hartmann_6
45,0.267745943516,0.08510634027530513,0.5498561029374657,0.19837447822295803,0.33309396168634364,0.6875020559198238,7.023687794650181,7.023687794650181,7.023687794650181,0.1485312158331447,True,True,0.0,pi,0.9186817000154406,False,8,3ef03abf-0e1f-4873-8272-bda8a98e52ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.883403565817134,0.9434761686417561,105.74749243039538,0.08376039747480313,2.3499442762310085,7.883403565817134,0.08376039747480313,hartmann_6
46,0.8133890530393354,0.5108589830409741,0.23970901448639864,0.9138253138091984,0.6054747409803494,0.10892699656655676,-0.6274037453192363,-0.6274037453192363,-0.6274037453192363,0.10827704263998686,True,True,0.0,pi,0.3929346000077203,False,8,3ef03abf-0e1f-4873-8272-bda8a98e52ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.883403565817134,8.594567708611173,114.34206013900655,0.08376039747480313,2.4856969595436205,7.883403565817134,0.08376039747480313,hartmann_6
47,0.11108759497850776,0.21209754669998043,0.46692882511462475,0.3507711898629108,0.2662070266765497,0.6403762392291068,6.910867600009989,6.910867600009989,6.910867600009989,0.13335677513007996,True,True,0.0,pi,0.8532406000886112,False,8,3ef03abf-0e1f-4873-8272-bda8a98e52ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.883403565817134,1.0562963632819482,115.3983565022885,0.08376039747480313,2.455284180899755,7.883403565817134,0.08376039747480313,hartmann_6
48,0.2869065450436097,0.6692947028701907,0.20000398827678656,0.32133375031554545,1.0,0.24344899692690472,0.560414523659725,0.560414523659725,0.560414523659725,0.1445838248720021,True,True,0.0,pi,0.729801999987103,False,8,3ef03abf-0e1f-4873-8272-bda8a98e52ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.883403565817134,7.406749439632212,122.8051059419207,0.08376039747480313,2.558439707123348,7.883403565817134,0.08376039747480313,hartmann_6
49,0.10612899078986154,0.35981296866889684,0.36911503666920603,0.8637486148485032,1.0,0.44058547270171955,-0.584518359579731,-0.584518359579731,-0.584518359579731,0.14515179271319553,True,True,0.0,pi,0.7787431000033394,False,8,3ef03abf-0e1f-4873-8272-bda8a98e52ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.883403565817134,8.551682322871669,131.35678826479236,0.08376039747480313,2.6807507809141295,7.883403565817134,0.08376039747480313,hartmann_6
50,0.06981330897465625,1.0,0.8978811835824689,0.4487135966122381,0.8152350882815285,0.0,0.21028051969061598,0.21028051969061598,0.21028051969061598,0.11185011357048277,True,True,0.0,pi,0.5322019000304863,False,8,3ef03abf-0e1f-4873-8272-bda8a98e52ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.883403565817134,7.756883443601321,139.11367170839367,0.08376039747480313,2.782273434167873,7.883403565817134,0.08376039747480313,hartmann_6
