iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-0.6203051845937949,-0.6203051845937949,0.0,False,False,0.0,qucb,0.0,False,9,f26d15b3-bfd3-4bff-8a98-7fddbb4577b0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-0.47852200150684815,-0.47852200150684815,0.0,False,False,0.0,qucb,0.0,False,9,f26d15b3-bfd3-4bff-8a98-7fddbb4577b0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,-0.5412982988132623,-0.5412982988132623,0.0,False,False,0.0,qucb,0.0,False,9,f26d15b3-bfd3-4bff-8a98-7fddbb4577b0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-0.6665178495997667,-0.6665178495997667,0.0,False,False,0.0,qucb,0.0,False,9,f26d15b3-bfd3-4bff-8a98-7fddbb4577b0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,-0.5212958261669214,-0.5212958261669214,0.0,False,False,0.0,qucb,0.0,False,9,f26d15b3-bfd3-4bff-8a98-7fddbb4577b0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.47852200150684815,8.445685964798786,hartmann_6
6,0.11722800682794092,0.8444312500467025,0.7343069632325444,0.526355818170026,0.0,0.11321773371174636,1.1640522270931064,1.1640522270931064,1.1640522270931064,0.0,False,False,0.0,qucb,0.4194595000008121,False,9,f26d15b3-bfd3-4bff-8a98-7fddbb4577b0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1640522270931064,6.803111736198831,49.466870713339105,6.803111736198831,8.244478452223184,1.1640522270931064,6.803111736198831,hartmann_6
7,0.0,0.6756824378929537,1.0,0.1490290653682952,0.0,0.0,-0.6082450156162501,-0.6082450156162501,-0.6082450156162501,0.0,False,False,0.0,qucb,0.6703399999532849,False,9,f26d15b3-bfd3-4bff-8a98-7fddbb4577b0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1640522270931064,8.575408978908188,58.04227969224729,6.803111736198831,8.291754241749613,1.1640522270931064,6.803111736198831,hartmann_6
8,0.0,1.0,0.22602940955236484,0.5702243445439404,0.0,0.0,-0.23033719832658833,-0.23033719832658833,-0.23033719832658833,0.0,False,False,0.0,qucb,0.6221122000133619,False,9,f26d15b3-bfd3-4bff-8a98-7fddbb4577b0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1640522270931064,8.197501161618526,66.23978085386582,6.803111736198831,8.279972606733228,1.1640522270931064,6.803111736198831,hartmann_6
9,0.04600390225492195,0.5378120553888145,0.7791285944830625,0.5723747183294778,0.0,0.0,-0.3082060585043613,-0.3082060585043613,-0.3082060585043613,0.0,False,False,0.0,qucb,0.6656745000509545,False,9,f26d15b3-bfd3-4bff-8a98-7fddbb4577b0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1640522270931064,8.275370021796299,74.51515087566213,6.803111736198831,8.279461208406904,1.1640522270931064,6.803111736198831,hartmann_6
10,0.1494425316867971,0.9068640888375841,0.8406111857095737,0.5706395464814348,0.0,0.0064066061460786436,2.023961206692809,2.023961206692809,2.023961206692809,0.0,False,False,0.0,qucb,0.5523765999823809,False,9,f26d15b3-bfd3-4bff-8a98-7fddbb4577b0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.023961206692809,5.943202756599128,80.45835363226126,5.943202756599128,8.045835363226127,2.023961206692809,5.943202756599128,hartmann_6
11,0.24380771958088346,0.9282556794492499,0.8823263468663051,0.8826448833273388,0.0,0.0,1.3206728945538917,1.3206728945538917,1.3206728945538917,0.0,False,False,0.0,qucb,0.5623690000502393,False,9,f26d15b3-bfd3-4bff-8a98-7fddbb4577b0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.023961206692809,6.646491068738046,87.10484470099931,5.943202756599128,7.918622245545392,2.023961206692809,5.943202756599128,hartmann_6
12,0.2878680986819054,0.9654876634386974,0.899160183558977,0.37486339172470345,0.0,0.0741637483228893,3.4493388398256433,3.4493388398256433,3.4493388398256433,0.0,False,False,0.0,qucb,0.3892260999418795,False,9,f26d15b3-bfd3-4bff-8a98-7fddbb4577b0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4493388398256433,4.517825123466293,91.6226698244656,4.517825123466293,7.635222485372133,3.4493388398256433,4.517825123466293,hartmann_6
13,0.26826002462136084,1.0,1.0,0.31929911113043924,0.5912853037708475,0.0,2.0418616504515628,2.0418616504515628,2.0418616504515628,0.0,False,False,0.0,qucb,0.486383399926126,False,9,f26d15b3-bfd3-4bff-8a98-7fddbb4577b0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4493388398256433,5.925302312840374,97.54797213730598,4.517825123466293,7.503690164408152,3.4493388398256433,4.517825123466293,hartmann_6
14,0.26796888600188007,1.0,0.0,0.34584055246807577,0.0,0.0,2.3628083330298795,2.3628083330298795,2.3628083330298795,0.0,False,False,0.0,qucb,0.43946600006893277,False,9,f26d15b3-bfd3-4bff-8a98-7fddbb4577b0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4493388398256433,5.604355630262058,103.15232776756804,4.517825123466293,7.368023411969146,3.4493388398256433,4.517825123466293,hartmann_6
15,0.3329037385266563,0.5462833156191529,1.0,0.35907523355668824,0.0,0.0,1.2353828736862857,1.2353828736862857,1.2353828736862857,0.0,False,False,0.0,qucb,0.46213370002806187,False,9,f26d15b3-bfd3-4bff-8a98-7fddbb4577b0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4493388398256433,6.731781089605652,109.88410885717369,4.517825123466293,7.325607257144912,3.4493388398256433,4.517825123466293,hartmann_6
16,0.3163095214549899,1.0,1.0,0.39357646932751156,0.0,0.6628107138404326,-0.586691201643806,-0.586691201643806,-0.586691201643806,0.0,False,False,0.0,qucb,0.5662934000138193,False,9,f26d15b3-bfd3-4bff-8a98-7fddbb4577b0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4493388398256433,8.553855164935744,118.43796402210943,4.517825123466293,7.402372751381839,3.4493388398256433,4.517825123466293,hartmann_6
17,0.37374274225193227,1.0,1.0,0.4159836283535888,0.0,0.0,4.91155116891006,4.91155116891006,4.91155116891006,0.0,False,False,0.0,qucb,0.38625239999964833,False,9,f26d15b3-bfd3-4bff-8a98-7fddbb4577b0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.91155116891006,3.0556127943818767,121.4935768164913,3.0556127943818767,7.146680989205371,4.91155116891006,3.0556127943818767,hartmann_6
18,0.4817313633766916,1.0,1.0,0.5694904907731401,0.0,0.0,5.917815149674019,5.917815149674019,5.917815149674019,0.0,False,False,0.0,qucb,0.41787160001695156,False,9,f26d15b3-bfd3-4bff-8a98-7fddbb4577b0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.917815149674019,2.049348813617918,123.54292563010921,2.049348813617918,6.863495868339401,5.917815149674019,2.049348813617918,hartmann_6
19,0.4953804373736959,1.0,1.0,0.5848698522725834,0.0,0.13616429548227452,4.978121359329325,4.978121359329325,4.978121359329325,0.0,False,False,0.0,qucb,0.46286180010065436,False,9,f26d15b3-bfd3-4bff-8a98-7fddbb4577b0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.917815149674019,2.989042603962612,126.53196823407183,2.049348813617918,6.6595772754774645,5.917815149674019,2.049348813617918,hartmann_6
20,0.5596122387247486,1.0,1.0,0.5065580263226497,0.0,0.0,3.958963578210661,3.958963578210661,3.958963578210661,0.0,False,False,0.0,qucb,0.45164749992545694,False,9,f26d15b3-bfd3-4bff-8a98-7fddbb4577b0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.917815149674019,4.008200385081276,130.5401686191531,2.049348813617918,6.527008430957655,5.917815149674019,2.049348813617918,hartmann_6
21,0.379016033166032,0.917938479772903,0.8998617987398094,0.6447694011862254,0.7657337690400232,0.04111233929901116,6.753004220313377,6.753004220313377,6.753004220313377,0.17026627986961948,True,True,0.0,qucb,0.4140788000077009,False,9,f26d15b3-bfd3-4bff-8a98-7fddbb4577b0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.753004220313377,1.21415974297856,131.75432836213164,1.21415974297856,6.274015636291983,6.753004220313377,1.21415974297856,hartmann_6
22,0.4536804794098362,0.9519159990841,0.0232875056604609,0.5832716265491297,0.9696199876488616,0.015148578315182426,6.15847508308516,6.15847508308516,6.15847508308516,0.08337850888994601,True,True,0.0,qucb,0.5040850000223145,False,9,f26d15b3-bfd3-4bff-8a98-7fddbb4577b0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.753004220313377,1.8086888802067769,133.56301724233842,1.21415974297856,6.07104623828811,6.753004220313377,1.21415974297856,hartmann_6
23,0.3720418597978184,0.6527711454361345,0.9071602128541021,0.7420534964847352,0.10208245586442144,0.0,3.2881273922429366,3.2881273922429366,3.2881273922429366,0.19710866337430005,True,True,0.0,qucb,0.5721134999766946,False,9,f26d15b3-bfd3-4bff-8a98-7fddbb4577b0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.753004220313377,4.679036571049,138.24205381338743,1.21415974297856,6.0105240788429315,6.753004220313377,1.21415974297856,hartmann_6
24,0.3549941605387731,0.9254098709870763,0.9717918252872413,0.7216441298180728,0.9484244637960603,0.0,5.1047719191036585,5.1047719191036585,5.1047719191036585,0.1396216153707031,True,True,0.0,qucb,0.6383485000114888,False,9,f26d15b3-bfd3-4bff-8a98-7fddbb4577b0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.753004220313377,2.8623920441882786,141.1044458575757,1.21415974297856,5.879351910732321,6.753004220313377,1.21415974297856,hartmann_6
25,0.3939278579650523,0.9311223270383628,0.8846207580096919,0.5955451131438534,1.0,0.09375535098039504,6.506196150808904,6.506196150808904,6.506196150808904,0.13940503719085792,True,True,0.0,qucb,0.42047839995939285,False,9,f26d15b3-bfd3-4bff-8a98-7fddbb4577b0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.753004220313377,1.460967812483033,142.56541367005875,1.21415974297856,5.70261654680235,6.753004220313377,1.21415974297856,hartmann_6
26,0.3447819836275745,0.9978637558461019,0.06848014509554745,0.6297826301662859,0.052477665658085704,0.0,5.804748649827089,5.804748649827089,5.804748649827089,0.10207095074595285,True,True,0.0,qucb,0.6278154000174254,False,9,f26d15b3-bfd3-4bff-8a98-7fddbb4577b0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.753004220313377,2.162415313464848,144.72782898352358,1.21415974297856,5.566454960904753,6.753004220313377,1.21415974297856,hartmann_6
27,0.4740122767531357,0.8239074034737133,1.0,0.5972943857338826,0.07350416672374602,0.05884051085940711,6.700972349242696,6.700972349242696,6.700972349242696,0.11707644667170532,True,True,0.0,qucb,0.5409966000588611,False,9,f26d15b3-bfd3-4bff-8a98-7fddbb4577b0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.753004220313377,1.2661916140492409,145.9940205975728,1.21415974297856,5.4071859480582525,6.753004220313377,1.21415974297856,hartmann_6
28,0.41218757726347344,0.8614238195762135,1.0,0.5381141157670585,0.04728955902649834,0.0,7.3319042958477105,7.3319042958477105,7.3319042958477105,0.05253466887378807,True,True,0.0,qucb,0.5643031999934465,False,9,f26d15b3-bfd3-4bff-8a98-7fddbb4577b0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.3319042958477105,0.6352596674442266,146.62928026501703,0.6352596674442266,5.236760009464894,7.3319042958477105,0.6352596674442266,hartmann_6
29,0.4065120987912255,0.9039140602057298,0.03239821302832987,0.6223658994156813,0.048918499558821216,0.0,6.990433041307761,6.990433041307761,6.990433041307761,0.09220126172160047,True,True,0.0,qucb,0.5834011000115424,False,9,f26d15b3-bfd3-4bff-8a98-7fddbb4577b0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.3319042958477105,0.976730921984176,147.6060111870012,0.6352596674442266,5.089862454724179,7.3319042958477105,0.6352596674442266,hartmann_6
30,0.42784160691310147,0.7582063092065305,1.0,0.6332589251788039,0.0,0.0,6.208014856870405,6.208014856870405,6.208014856870405,0.12474245261973399,True,True,0.0,qucb,0.5884662999305874,False,9,f26d15b3-bfd3-4bff-8a98-7fddbb4577b0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.3319042958477105,1.7591491064215319,149.36516029342272,0.6352596674442266,4.978838676447424,7.3319042958477105,0.6352596674442266,hartmann_6
31,0.3923525721176835,0.9126236196362726,1.0,0.5078046144608896,0.03097476138972094,0.0,7.0448286895390435,7.0448286895390435,7.0448286895390435,0.07751063362146807,True,True,0.0,qucb,0.6744833999546245,False,9,f26d15b3-bfd3-4bff-8a98-7fddbb4577b0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.3319042958477105,0.9223352737528936,150.28749556717563,0.6352596674442266,4.847983727973407,7.3319042958477105,0.6352596674442266,hartmann_6
32,0.40667296481599413,0.8241745682045185,1.0,0.6446360687803077,0.032366864170194055,0.0,6.868053321132211,6.868053321132211,6.868053321132211,0.0930439696665357,True,True,0.0,qucb,0.827461399952881,False,9,f26d15b3-bfd3-4bff-8a98-7fddbb4577b0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.3319042958477105,1.0991106421597259,151.38660620933535,0.6352596674442266,4.73083144404173,7.3319042958477105,0.6352596674442266,hartmann_6
33,0.42408980939721064,0.8470464328259366,0.9369952172729585,0.53592782633663,0.0,0.031502626597793695,7.379369646135846,7.379369646135846,7.379369646135846,0.08673651449384069,True,True,0.0,qucb,0.7246510999975726,False,9,f26d15b3-bfd3-4bff-8a98-7fddbb4577b0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.379369646135846,0.5877943171560913,151.97440052649145,0.5877943171560913,4.605284864439135,7.379369646135846,0.5877943171560913,hartmann_6
34,0.4203184851136127,0.8417400200252819,0.9395311497055102,0.5102151607617352,0.0,0.13048927340355276,6.290457934253563,6.290457934253563,6.290457934253563,0.09284045027776026,True,True,0.0,qucb,0.7353994000004604,False,9,f26d15b3-bfd3-4bff-8a98-7fddbb4577b0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.379369646135846,1.6767060290383737,153.65110655552982,0.5877943171560913,4.5191501928097,7.379369646135846,0.5877943171560913,hartmann_6
35,0.4059466060211185,0.878511512355019,1.0,0.565921450215988,0.030389816467104033,0.0039057795717277405,7.4971452323967025,7.4971452323967025,7.4971452323967025,0.032355405810702564,True,True,0.0,qucb,0.7267267999704927,False,9,f26d15b3-bfd3-4bff-8a98-7fddbb4577b0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4971452323967025,0.4700187308952346,154.12112528642507,0.4700187308952346,4.403460722469288,7.4971452323967025,0.4700187308952346,hartmann_6
36,0.4057797083628417,0.8341801855458273,1.0,0.6122288999929381,0.014626005281342065,0.033546610218724585,7.362618847183694,7.362618847183694,7.362618847183694,0.05495945038046748,True,True,0.0,qucb,0.5986566001083702,False,9,f26d15b3-bfd3-4bff-8a98-7fddbb4577b0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4971452323967025,0.6045451161082429,154.72567040253332,0.4700187308952346,4.297935288959259,7.4971452323967025,0.4700187308952346,hartmann_6
37,0.409120080459314,0.8022866202703481,1.0,0.6473772713939342,0.031690157016424005,0.16855308759573331,5.227778547596778,5.227778547596778,5.227778547596778,0.1617877030288746,True,True,0.0,qucb,0.7277491999557242,False,9,f26d15b3-bfd3-4bff-8a98-7fddbb4577b0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4971452323967025,2.7393854156951587,157.46505581822848,0.4700187308952346,4.2558123194115804,7.4971452323967025,0.4700187308952346,hartmann_6
